reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93eab3e4-8cbf-4c23-87e0-e8ec75df5e1c,Gita Ardiani Alfadila,Bilang nya ada diskon 50 persen nyatanya gaada ini saya sudah bayar loh 19rb gaada juga diskon nya,1,0,2024-09-28T14:55:25,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-09-28T16:28:15,
563f17fd-594b-4309-8251-2853c987d3e8,Keira Zevania,Biasa aja,5,0,2024-09-28T14:54:48,,,4.94.2
b6869638-e8e3-4c4d-a245-7c53befd49c8,musemmil Musemmil,"Bagai mana solusinya agak Gopayleter saja bisa di buka dan di gunakan kembali,mohon penjelasannya",5,0,2024-09-28T14:52:05,,,
c238db15-f07a-43a2-8b37-593c3d978bb7,Hermansyah Hr,Mudah dan Cepat,5,0,2024-09-28T14:49:51,,,
9c9ef8f4-91b6-4878-9c1b-6c94e22bd9b7,Maman Soe,"Sering ada promo, pemakaian juga gampang",5,0,2024-09-28T14:45:29,,,4.94.2
4ed1634b-a93b-4882-bf7e-a5b7e6d2d2f7,Afiq Fauzan,"sering error, tiba-tiba keluar sendiri",1,0,2024-09-28T14:42:48,"Mohon maaf atas ketidaknyamanannya ya, Kak Afiq. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Marlin",2024-09-28T15:37:58,4.93.1
c7dafbba-3d2f-4a56-ac3f-8ed6a53c2124,Syuaib Hs,driver nya ramah dan menyenangkan,5,0,2024-09-28T14:42:24,,,4.94.2
1f7c6068-1ddd-4789-bce2-36875a3bbe96,Arif Muchlisin,Sangat baik,5,0,2024-09-28T14:35:51,,,4.93.1
e326bcc0-0b69-46d4-97d6-af339c1a6f6f,Islah Noer Oktariana,Saya merasakan kok driver gocar jarang ada yang ramah ya. Kebanyakan ketus tukang pilih2 orderan,2,1,2024-09-28T14:29:58,"Hai Kak Islah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-28T15:53:08,4.96.1
d6dee985-09c3-4962-b4b6-20a798191a4f,Talitha Salsabila,"aku paling sering pake ojeknya, top si paling pasti nyaman dan aman. untuk order makanan juga👍🏻👍🏻👍🏻",5,0,2024-09-28T14:26:45,,,4.93.1
f97a8bf3-08e2-44b6-aaa9-3b6dfaf6a476,mrsDiaan 909,rumah pinggir bandara tp berasa di pedaleman karena sesusah itu nyari driver. kena cancel beberapa x baru dpt yg mau pick up. khawatir lg urgent bawa org sakit tkut keburu mati. kdg dpt driver byr gopay ga dijemput tp saldo kepotong. tolong lah system di perbaiki jgn driver dibebani potongan trlalu gede jdi imbas ke konsumen ga baik ny. pdhal dlu driver oke oke smua.,4,0,2024-09-28T14:10:45,,,4.94.2
88b4a9b6-3e2d-4a1c-b51e-f66657b48571,Kiki Syahnada,"Setelah migrasi gopay later ke MAB malah ga bisa digunakan,sedangkan limit amat sangat cukup.Mau byr sisa tagihan semua nya ga bisa jg. Udah email ke CS MAB ga di RESPON. Balik aja ke Findaya. Makin turun aja performa GOJEK. Payah deehh !!!!",5,154,2024-09-28T14:06:09,"Hai Kak Kiki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-349-1637-52330 di subjek email, ya. ^Oca",2023-12-16T00:38:09,4.94.2
e3de45a0-8623-4dd2-91d1-060c55fcf32d,Meilani Sapta Putri,Semoga selalu dimudahkan dan sukses selalu,5,0,2024-09-28T14:03:37,,,
