reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
60ad816e-5ebf-41e9-abfb-032da91b662d,Yanis Citras,"kak,tlg tambahin pendapatnya bang ojol kak apalagi kl musim hujan kek gni,kl pas hujan ssuh dapt driver,buat smgt kerjaà kak ...tw sdri xan dijalan kl hujan² kek gni blm merka jg kondsi bdn jg buat kerjaa🙏",5,0,2024-12-17T15:32:08,,,5.5.1
3ea68744-cd33-4e5f-b603-98587c030fb6,Aura Vega Sumedi,jelek. kawan saya nabrak trotoar karena driver ugal-ugalan,1,0,2024-12-17T15:26:36,"Hai Kak Aura, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T15:54:39,
8fa05fcf-38e9-4559-9ba3-107ad579282c,Artha Lizza,"ojol kl bw motor gausa ngebut-ngebutt pls ak ni nabrak trotoar grgr disalip salip para ojol, ak suka make gojek jg tp etmin tegur driver nya dong jgn suka nyalip lewat kiri sembarangan, SAKIT MIN NYUNGSEP DITROTOAR😔😔😔",2,0,2024-12-17T15:24:54,"Hai Kak Artha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T15:50:03,5.5.1
9a7be6cc-f7ee-4548-99f6-d4e63e0f5ffe,Dwidya Wahyu Ramadhani Soleman,"sering saya order ternyata drivernya lagi sama penumpang lain, jadi nunggu lama dan tiba2 driver minta cancel. tolong dapat dibenahi",1,0,2024-12-17T15:24:22,"Hai Kak Dwidya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T15:34:12,5.4.1
4c94465c-4a3b-4544-960d-73d2e6e9f898,Siti Surabaya22,Praktis dan membatu dalam kegiatan ekonomi terutama digital,5,0,2024-12-17T15:10:20,,,5.5.1
5d89386e-4ba0-4944-bd05-f8aa7491444b,Umi Robiah,Driver bersedia cari alamat mskipun di dlm gang😊👍,5,0,2024-12-17T15:04:43,,,5.4.1
86760d7c-0749-4b7c-b509-d6b576f4dff6,Asep Saepuloh,Bagus dan L,5,0,2024-12-17T15:00:28,,,5.5.1
5329395e-0cb3-4f93-9b8d-8a8fce98d58d,Evii Shellvia,Keren,5,0,2024-12-17T14:41:11,,,5.5.1
3d074853-c685-4e03-8707-ea6f9d0120fb,Yudhita Octavia,"Mau download bukti transaksi kok gak ke download download sudah seminggu an begini, padahal mw buat report perjalanan dinas Tolong aplikasinya diperbaiki",3,0,2024-12-17T14:34:59,"Hai Kak Yudhita, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-17T15:05:17,
87c8cd93-535f-422a-a1fb-ae2c78713750,Athar Rajaa,Sangat memuaskan,5,0,2024-12-17T14:14:39,,,
0858b14b-f697-4dab-91a5-e984745382a1,ahmad sodikin,Semoga tetap bisa melayani.. dan terus berinovasi..,5,0,2024-12-17T14:14:12,,,4.89.1
b1167b9f-9c89-419c-94f4-cbe00dfd38f0,Muhammad Al Fatih,"Saya punya akun dari 2019 sudah lama tidak login, saya lupa pin akun nya. Saya mengajukan untuk ganti pin,hanya saja pilihan penyelesaian tidak membantu sama sekali. Serta email aduan saya tidak di respon. Saya coba telepon call center, malah tidak disambungkan ke pihak yang bisa membantu. Pulsa saya terpakai sia-sia untuk menelpon. Niat ingin mengaktifkan akun yang lupa pin akun malah nombok pulsa. Tolong di perbaiki layanan nya, teramat sulit... Kapok make gojek😭😭😭",1,1,2024-12-17T14:13:49,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-352-0636-52136 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-17T14:37:00,5.4.1
438e85c6-e5ef-4315-bce5-b5429b82e984,Agengs12 Maza,Terima kasih,5,0,2024-12-17T14:06:54,,,
c95173e5-0d38-415e-975c-ff2c1aa08e3a,Ni Kadek Juliani,Puji Tuhan saya selalu dapat driver yang baik dan selalu tepat waktu,5,0,2024-12-17T13:52:14,,,5.4.1
96bd0231-54b6-4010-a0d7-f503fcf1821e,Ibnu Irfan,"kenapa saat hujan cari driver sulit sekali, apa mereka tidak punya mantol?",1,0,2024-12-17T13:47:35,"Mohon maaf atas ketidaknyamanannya, Kak Ibnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-17T14:01:33,5.4.1
dc635cde-f19c-4612-9e12-e8a648588a0a,yani suryani,Pengemudinya baik,5,0,2024-12-17T13:38:05,,,5.4.1
f1a0f05b-b56f-48d6-ac11-6f7759ce0b69,Dian Kurniawati,Terimakasih selalu ada saat dibutuhkan 😆👍,5,0,2024-12-17T13:28:53,,,5.4.1
4059282b-ed86-4e0a-b1ed-9e9304ffd0c9,Mustadi Junior,Saran untuk di tambahkan fitur misal kalo dh di masak bisa nambah makanan gtu,3,0,2024-12-17T13:26:11,"Hai Kak Mustadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T13:34:46,5.4.1
7b29d502-dae6-4b23-a6ac-0d22e02973b8,Pengguna Google,"Dikasih fasilitas paylater tp gak bisa dipakai, percuma.",3,0,2024-12-17T13:23:54,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-352-0941-19573 di subjek email, ya. ^Miko",2024-12-17T17:41:29,3.3.1
2a2f2ddd-d36b-4c2d-978a-43dffffd761f,Kristi Noviyanti,Memuaskan,5,0,2024-12-17T13:19:54,,,
2a15c0b3-1674-4c01-ab73-6925a05661b2,Alex K,Tolong aplikasi nya dibenerin kalau hujan. Hujan nunggu dapet nya lama. Bisa 1 jam an.,5,0,2024-12-17T13:19:38,,,
7f6e7a49-186e-4f0f-836d-b8e1db1f42ce,Bantu Suwarjono,Go-Jek kalo abis ujan susah nyari driver 5-10 giliran dpat jarak drivernya jauh banget padahal yg Deket banyak tapi malah ga dapat aneh ini apk,1,1,2024-12-17T12:57:07,"Mohon maaf atas ketidaknyamanannya, Kak Suwarjono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-17T13:10:17,5.4.1
b10e8f7d-66f9-4729-86b9-03d49f19e3b7,Hendrik Gunawan (Blacklist),Mahal.. tapi ke driver murah,1,1,2024-12-17T12:49:26,"Mohon maaf atas ketidaknyamanannya, Kak Hendrik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-17T13:02:04,5.5.1
502174f1-e30e-4a02-aed7-16cc48a17eaa,Ria Setiawze,Sejauh ini gak ada kendala sm aplikasi ini.. memudahkan dalam segala macam hal.. bestlah pokoknya,5,0,2024-12-17T12:37:19,,,5.4.1
31238aa4-bef6-4347-b206-100eaff332bf,Yuni Astutik,Bpknya baik bangetttt semoga bpk rejekinya melimpah... aamiin,5,0,2024-12-17T12:37:10,,,
0cca29e5-628b-4270-971e-f5583cf254d0,Ahmad Syahrudin,Mantul,5,0,2024-12-17T12:25:49,,,4.87.3
70a2191b-d793-4c0a-80ea-a185f57bd43c,Dedehadi _666,Jika slh pesan tibak bisa membantu pembatalan,1,0,2024-12-17T12:09:57,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-17T12:45:59,
42676dff-8cc0-4d64-9dfc-602acb550787,Simpati,"Sy byr ongkir gofood 18 ribu, tp driver cm d bayar 5ribu perak, itu Sm aja kerja paksa,miris aplikasi penghisap darah driver ny, yg capek dpt 20%, yg santai 80%, ini bukan indonesia, ini aplikasi PKi. Penjajah keringat rakyat, miris sedih ksihan terhadap pekerja ny. Jgn ada yg pake gojek lagi, mendingan grab punya luar tp lebih murah dan manusiawi terhadap pekerja ny. Gojek mahal dan rakus.",1,3,2024-12-17T12:06:49,"Hai Kak @Simpati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T12:38:24,
71136370-66f2-482a-8a34-fbe66110afad,Reza Gilang,"Mempermudah melakukukan aktifitas apapun itu,baik transportasi,makanan,kirim kirim barang atau dokumen lain nya.",5,2,2024-12-17T12:01:11,,,5.3.1
c0057bf7-1aef-4815-bbcb-e0e389136f49,RUMAYSHA SDIT ASY - SYAFII,Banyak iklan hp jadi lemot,1,0,2024-12-17T12:01:10,"Hai Kak Rumaysha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T12:31:10,
d25db8e1-60e0-49b4-b4df-23ddd77aa5d0,Salsa Bila,"tiba²banget uang saku digopay saya berkurang pdhal saya tidak berlangganan,Sya bru buka gopay stelah kian lamanya trus skrng tiba²gini.tolong lebih diperhatikan lagi.",1,0,2024-12-17T11:47:48,"Hai Kak Salsa, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-352-0406-08900 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-17T12:06:15,5.4.1
f761822d-fe44-4686-8f4f-7bca524a8af1,Mugi Joyo,Mudah digunakan serta sangat membantu. Thanx,5,0,2024-12-17T11:40:15,,,5.4.1
4065f20b-9319-4a36-8e47-46f89dca5137,Alther Diaz,"Sangat membantu,, terima kasih gojek",5,0,2024-12-17T11:05:13,,,5.5.1
dbd8abe0-e1f2-427b-96c9-3dd15ee80c87,Prabu Damarwulan,Mantap,5,0,2024-12-17T11:00:43,,,
d437e4e5-0005-48c1-9d18-73504d0f4ff6,Adzril Pradana alfarezi,Mantap,5,0,2024-12-17T10:40:09,,,5.4.1
953d80a5-1673-4a29-a016-c6881ee0d2d9,Adim Efendi Efendi,dengan gojek perjalanan lancar sangat membantu bagi saya,5,0,2024-12-17T10:21:13,,,5.4.1
1e47e009-76c3-4712-889d-7461c578da08,Jhosef Burhan,Wah mantap bisa persen makanan dan minuman,5,0,2024-12-17T10:12:03,,,
09abfb9e-eefd-47cd-b9d5-1fa6154f1d35,pak dejewe,Mantap,5,0,2024-12-17T10:07:59,,,5.4.1
d5c40e15-884a-4295-b707-3ecfb4844173,Luh Amii,Asal banyak diskon pasti suka,5,0,2024-12-17T09:49:46,,,5.4.1
8d5131f3-e960-4d97-bbf6-81fe0aa71c64,Ade Erik sanada,Enak makainya cuma kalo bisa harga di turun kan lagi,5,0,2024-12-17T09:37:20,,,
e6bd354c-6135-410c-a976-31db76b29a3b,Wulan Beni,Lebih mudah tapi jarak jauh masih kurang memadai untuk pemesanana,5,0,2024-12-17T09:30:37,,,5.4.1
eee25dcc-128e-4478-82b8-35bc4c7b22b7,Prayoga Ade Pangestu,"Aplikasi kocak, mau masuk gak bisa. Mau pakai berapa email gw kocak lu. Pecat aja yang bagian database nya",1,1,2024-12-17T09:30:28,"Hai Kak Prayoga, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-17T10:06:47,5.5.1
07aa6595-862e-4adc-954d-2f8d0905f79a,Novia Harlina,"Aplikasinya bagus,tapi klo bisa potongan untuk drivernya jangan terlalu besar..semoga bisa mensejahterkan driver,orderan rata kebagi semua.terimakasih.🙏",5,0,2024-12-17T09:24:31,,,
af41d4d7-4b19-470e-bfbf-cbb38707c5de,Kayla Aliffania,"overall udh bagus cuma kadang naik harganya g ngotak bngt, yg tadinya cma 14k jadi 24k😭😭😭 pdahal lokasinya g terlalu jauh juga",3,0,2024-12-17T09:20:24,"Mohon maaf atas ketidaknyamanannya, Kak Kayla. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-17T09:51:37,4.84.1
efa3766c-10de-4974-88da-cfe3a986f720,Adi Atullah,Biar Bintara yg berbicara,5,0,2024-12-17T08:37:02,,,
ec574318-2d53-4ac2-bcfe-5699f92494e8,Dede Ricky,Banyak promo,5,0,2024-12-17T08:36:09,,,
c81a1b47-da65-44fd-b979-6c7a260f2282,adi reswa,Mantap tapi barusan ada bug aku pesen Gofood di map-nya bilangnya 1 menit mau sampai dan itu berlangsung bermenit-menit,5,0,2024-12-17T08:34:17,,,
b2bbc70b-7532-4258-88ff-a1441633bea9,Wayan Swirna,Sangat membantu,5,0,2024-12-17T08:34:12,,,5.3.1
73f7a311-4018-4cc3-8671-a08e4ad573b4,Taufiq Ridwan,"Gofood ini gak ada team lapangan apa ya ? Coba berbenah. Skrg gofod jadi lama bgt nunggunya. Seharusnya begitu pesanan di terima resto langsung mencari driver, bukan masih nunggu 30 20 menitan baru cari driver. Okelah maksudnya biar driver sampai resto makanannya sudah jadi tinggal langsung ambil dan antar, tapi apa coba prakteknya di lapangan ? 95% resto bakal masakin pesenan ctm kalo driver sdh nyampe bukan saat pesenan masuk langsung di masakin,, kan brrti yg 20 menit awal itu cmn sia sia",1,1,2024-12-17T08:29:47,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-17T08:37:04,4.92.1
051d8c09-f3f8-4e0e-8ff2-77b4f042cfe1,Adji Dwi Saputro,"Pencarian tidak sesuai, yang di cari udang yang muncul malah ayam, cari Bebek yang muncul malah ikan, aplikasi aneh",1,2,2024-12-17T08:22:28,"Hai Kak Adji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-17T08:31:53,5.4.1
b171ec05-52b1-458d-9fb8-a61b9cfe6bf8,Andy Darmawan,sangat membantu,5,0,2024-12-17T08:19:37,,,5.4.1
a0d99c1c-5d8d-4a3e-ae47-912393cdc8a3,N10 Plus,"Bismillah....pelayanan yg memuaskan, thankyou",5,0,2024-12-17T07:59:01,,,
