reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ce5242ce-aec0-43e8-b4c3-925ef7562fb9,Syahri Ramadhan,Lamaaaaa hampir satu jam lebih makanan gak dateng karna malem udah laper malahhh lamaaaa,1,0,2024-03-20T01:04:46,"Hai Kak Syahri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-20T08:57:34,4.83.1
45987195-82ad-4557-9c1a-268c3ee9eee2,Lanny Hellein,Luar biasa pelayanannya,5,0,2024-03-20T00:36:55,,,4.84.1
0239c033-8ccd-49d0-a4ce-b531e1f2dc06,anhye purple,mantaaaapppp tambah terus diskonnya,5,0,2024-03-19T23:57:17,,,4.84.1
3f2477f6-14cf-4097-84d1-2043b47c4d26,Leanos,"Sangat buruk, ada saldo gopay lagi mau isi pulsa malah eror server nya Dan kemarin top up saldo sudah sukses, tetapi di tampilan gojek blm masuk sama sekali, di tunggu ke esokan hari nya baru bertambah Bukan nya tambah bagus malah makin buruk",1,3,2024-03-19T23:50:55,"Mohon maaf atas kendalanya, Kak Leanos. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-20T09:57:40,4.84.1
ceb02b33-56ee-405c-84e9-44fd15126fc2,Henry Kurniadi,Sering gangguann.. nyesal isi saldo,1,0,2024-03-19T23:42:40,"Hai Kak Henry, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-20T09:11:07,4.84.1
285a9428-a8be-41a9-842a-6f26c7f722f8,Riana Sihotang,Semuanya mantap,5,0,2024-03-19T23:23:29,,,4.81.1
307a81f6-f811-4817-9672-cbeecc324ce5,YOEL NICOLAS SIANTURI,"saldo saya terpotong secara tiba tiba tanpa persetujuan saya, bagaimana cara mengembalikan saldo saya yang telah terpotong",1,0,2024-03-19T23:20:43,"Hai Kak Yoel, pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-03-20T08:07:06,4.84.1
27d329bb-517e-488b-b405-6c1fd629d591,Daffa Rayhan,Keren,5,0,2024-03-19T23:11:38,,,4.84.1
5a49facf-a00a-444d-80bd-4c20a0684c8b,Calief Arzachel AS,bagus drivernya,5,0,2024-03-19T22:57:53,,,4.83.1
ab2774ca-9b26-4699-bc27-d2ad55625f73,Alifia,so far masih banyak kekurangan kadang² klo pke gojek suka gak dapet² apalagi klo pagi naik goride suka gak dapet² sampe telat sekolah 🥹. Driver nya ada yg udh otw trus tbtb suruh cancel tolong gojek ada sanksi buat driver yg suka nge cancel² gtu dong biar mereka mau ambil itu penumpang. Biar driver² gak pada cancel² muluuu🥺🙏🏻,4,0,2024-03-19T22:35:31,,,4.84.1
22967097-2163-43ea-a0ce-40d25dfa7066,nining rafi,"Keren, cepat dan banyak diskon",5,0,2024-03-19T22:17:19,,,4.84.1
e9f2b152-af8e-4638-8c6c-dc722b2c703b,Ayudia Azkia arabella,Sangat membantu di kala malas keluar rumah malas masak,5,0,2024-03-19T22:16:57,,,4.84.1
d2e32752-0431-413e-8999-5adf58815f6e,olive,Puas bngt pake aplikasi nih,5,0,2024-03-19T22:12:42,,,4.84.1
2bd65487-1da4-43a0-aa28-b39518104e2e,Wendy W Kurniawan,"Gojeekkkk... Minta tolong dong utk jasanya merambah ke area kamal, madura. Nyonya besar kesusahan kalo pengen gofood!!",3,0,2024-03-19T22:08:02,"Hai Kak Wendy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-20T08:01:28,4.83.1
3b69f85e-beb4-4071-b42c-9a8489212a28,Arto Zeni,Memuaskan,5,0,2024-03-19T21:55:14,,,4.84.1
fcb42b4a-f2d3-4c95-91fc-081b3cec04ad,Camelia Sianturi,Top pokoknya,5,0,2024-03-19T21:44:51,,,4.84.1
44f44d22-9d0b-40b9-bcd1-28b1fafaf1a2,Risky Andyspa,"Saya suka pelayanannya ramah,bersih,rapi,penjemputan tepat waktu....sukses buat gojek 👍👍👍",5,0,2024-03-19T21:41:17,,,4.84.1
91a55693-d1ed-411c-ae49-0c1211ab64d0,Pras Tyo,Ok mempermudah tingkatkan,5,1,2024-03-19T21:35:22,,,4.84.1
2d99f90b-7418-47f7-9070-6aeb2769aee8,Imanuel Hartono,Sangat membantu....💪👍,5,1,2024-03-19T21:30:23,,,4.84.1
e3fe19e0-4bc6-42f7-8f39-9a80268d604f,Brama,Bagus sekali,5,1,2024-03-19T21:06:23,,,4.83.1
3775eb89-df16-4e0a-8303-917320bc66ad,Endang SL Endang,Saya pernah daftar di Gojek tapi gagal pa,5,1,2024-03-19T21:03:08,,,
5e9041f4-6958-4ce7-95ca-ff1215d7e1b3,Zainul Arifin,"Akun gopay saya di bekukan..udah lama tetap gk bisa di buka..alasan gopay saya di bekukan gk masuk di akal..tolong lah pihak gopay,,mana hati nurani mu..gk sedikit lo",1,2,2024-03-19T20:54:45,"Mohon maaf, Kak Zainul. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-03-19T22:24:06,4.84.1
783ad99b-0b3f-4bde-9027-78b69472bffa,Ainnaf Mili,Terimakasih,5,1,2024-03-19T20:49:47,,,4.84.1
090aaf19-c557-41be-bd40-a8fec4b09213,Najwaa aliya Jauzaa,sangat membantu pelajar untuk bersekolah jika tidak ada yang menghantar. terimakasih gojek 😃,5,1,2024-03-19T20:46:45,,,4.84.1
8afd93e3-ea8e-4cb6-9dc2-41fa0dbcc54a,Zeze,"Astaga yg bner ajee pesen gofood hampir sejam nunggu, pdhl cuma beli eskrim doang",2,1,2024-03-19T20:29:31,"Hai Kak Zeze, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-19T22:22:34,4.84.1
09cc3fd7-0c10-4cfa-b3e3-d0396d378b83,Rizal H.,"Minta update, pas update ngak bisa. Udah di unintall, pas di install ulang malah ngak mau. BTW Ini bagaimana ngecek di aplikasinya ? di install aja ngak bisa",1,1,2024-03-19T20:17:05,"Hai Kak Rizal, terkait laporanmu sudah ada tiket dinomor 180422064 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-31T14:30:29,4.1.1
3f537b1b-a2da-49e0-bc9d-77bce54e2f78,Iintjah Iintjah,Kenapa ya sekarang aplikasi gojek susah dibuka.....katanya disuruh memperbaruhi tapi kok susah yaaa,5,0,2024-03-19T20:14:39,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0066-0646-52410 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-03-07T14:47:20,4.81.2
1a19e2a3-7f6b-48a2-8f03-aa093780711a,Alan Nauri,"Baru di isi saldo kebanyakan tingkah..susahnya minta ampon""mau trasaksi.yg katanya padat merayap,itu urusanmu..jgn kecwakan plnggan.2 jam lebih pdat merayap"". Kapok q pakek gopay.",1,1,2024-03-19T20:05:51,"Mohon maaf atas ketidaknyamanannya, Kak Alan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-03-19T22:20:22,4.84.1
d60a9637-7ea1-4a41-a8a5-50808e0c2af3,Ekayanti,"Gojek lebih murah dan aman,ramah dan cepat.makasih",5,1,2024-03-19T20:02:07,,,4.84.1
a4a98da7-deb7-4809-9b8b-3e8a9c26d74c,Bagus Adi,Harganya mahal wkwkw gacoan 11 ribu jadi 16 yang lvl 8 padahal kalo kesono rata 6-8 ini malah beda mana ongkirnya mayan 20 an promo juga ttp gak ngurangin banyak. Cmn awal² manis promo ma harga,1,1,2024-03-19T19:09:14,"Mohon maaf atas ketidaknyamanannya, Kak Bagus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-19T20:02:31,4.83.1
65299558-cf0a-473e-aa9b-59901da0dda2,Lukman,"Bagus, makin nggak beres 👍 Yang jemput jauh² ujungnya minta cancel Kurang bintang lagi 👍",2,1,2024-03-19T18:59:15,"Hai Kak Lukmansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-04T22:43:44,4.84.1
496193c5-4278-46b7-9513-45c5047aa913,Finka,"Kesal banget sama gofood, pesanan gabisa dibatalin padahal baru beberapa detik, kalau kasusnya karena salah tekan gimana??",1,1,2024-03-19T18:51:37,"Hai Kak Finka, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-19T19:38:53,4.81.2
cd159d3d-42dc-4275-a62e-2d76ce031ca5,suyatmo suyatmo,Pelayanan bagus dan perlu ditingkatkan,4,1,2024-03-19T18:50:20,,,
1dff3c2e-9bc7-4439-8e06-088d62d786ee,zee zee,Pembayaran go food gangguan hanya bisa dengan uang tunai padahal mau untuk buka puasa dan sahur,1,1,2024-03-19T18:49:13,"Mohon maaf atas ketidaknyamanannya, Kak Zee. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-03-19T20:00:10,4.81.1
d29907a7-5709-4234-b472-1629a3e9a4f0,Apri Sitepu,Pesanan Gojek tdk bisa dibatalkan. Driver salah angkut & tetap antar yg bukan penumpangnya. Saya tdk bisa batalkan & harus menuggu 30 menit lagi untuk di jemput. ASU,1,2,2024-03-19T18:45:27,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-19T19:35:24,4.83.1
4ce0c7ea-dfa8-4ee2-9948-8eff94bdea84,Bungsu Asmara channeL,sangantlah membantu,5,1,2024-03-19T18:41:14,,,4.84.1
