reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cc16780d-71bb-4bcb-96d9-8685299a7f65,Irfas Kurniawan,Top up tidak masuk,1,0,2023-12-13T23:38:55,"Mohon maaf, Kak Irfas. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-348-2349-08474 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T07:49:18,4.79.2
e3e131d0-2010-4602-a472-aa581a5976d6,Arya Galih Permana,Apa apaan saya top up ga muncul saldo nyaa padahal udaa berhasil masuk apa jangan-jangan ni apk koropsi yak,2,0,2023-12-13T23:28:31,"Mohon maaf, Kak Arya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-348-0220-18497 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-14T10:20:28,
b32f7f62-a4b7-4184-94c8-083c8cd2404a,Ari Ramadan,Gopay ga jelas banget udah gopay plus di balikin ke reguler Mulu cape konfirmasi nya sebulan sekali,1,3,2023-12-13T23:22:50,"Mohon maaf, Kak Ari. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-348-2341-12950 pada subjek email. ^Tria",2023-12-14T07:41:26,4.78.3
956139be-2a5d-475e-9462-1627e6e942d5,Ainur Ropik,Mantablah pokoknya... sebagai alternatif Transportasi yg nyaman,5,0,2023-12-13T23:11:39,,,4.78.3
4047a768-7321-4d6b-8ed6-a890d804f5c4,Hazami 12345,woyy..Lo jgn serakah lah..masa gua mesen food argo mahal..dn driver cmn dpt goceng..emngnya Lo kira ga kasihan sama drivernya..bensin mahal..gua aj kaga tega..driver cmn di bayar goceng..,1,0,2023-12-13T23:10:05,"Hai Kak Hazami, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T11:25:46,4.77.1
29b4cbef-5a71-434b-a29d-24fab085b069,roby firmansyah,Cepat tepat mantap,5,0,2023-12-13T23:04:24,,,4.79.2
4ad4d509-f975-4d26-9060-91fed7909037,Shofi,Aplikasinya semakin tidak nyaman untuk di gunakan.,1,0,2023-12-13T22:58:02,"Hai Kak Shofi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-14T07:39:22,
93f2c93f-fa21-4e28-8d8c-3cf6f7ad3461,Rafif Azzam,"Mohon maaf kenapa semakin hari order go food , semakin lama.nunggu dapat driver, padahal resto sudah konfirmasi orderan begitu saya order, mohon tingkatkan pelayanan dong , jangan kalah dengan aplikasi sebelah..... kalau untuk layanan selain go food gojek dapat diandalkan,tapi saat saat ini untuk layanan go food maaf penilaian semakin jelek......lama mendapatkan driver",3,0,2023-12-13T22:43:14,"Mohon maaf atas kendalanya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-14T08:21:40,4.80.2
97abe4ad-e19b-4ac9-9ca9-9790493ce0b9,Maya Ramlan,Kutana,1,0,2023-12-13T22:29:01,,,
e069f2df-f3f6-411e-8568-d8f4aaa29cfd,Alif Indra,Mantap,5,0,2023-12-13T22:25:18,,,4.79.2
97a2b581-6ac2-4484-a9b7-c78cbfb3f0ba,Naila Ayu727,Mantapp...selalu beri yg terbaik utk situasi yg dibutuhkan,5,0,2023-12-13T22:19:24,,,4.79.2
1c5a25ff-3561-4949-93a4-64d40070e77a,gandessiti siti,sangat membantu,5,0,2023-12-13T21:37:11,,,2.34.1
a47a08c2-a745-4e7e-a34d-3befab84ea15,Guruh Ardiman,Pembayaran saya gagal trus saldo saya di potong dan blum juga di kembalikan sampai skarang,1,0,2023-12-13T21:34:26,"Hai Kak Guruh, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-1409-28814 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-13T22:09:42,
6003c1a2-cf6a-45c7-be7c-0560f1ca5bdf,Andrea Wijaya,Membantu banget,5,0,2023-12-13T21:31:47,,,4.79.2
88bc4f62-047e-4170-89d8-7b133586ebad,drg. Nugroho Suhartanto,"Best lah pokoknya,, aplikasi yang komplit, semoga bisa terus mempertahankan kualitas! 😃👍👍",5,0,2023-12-13T21:09:57,,,
bfadede1-430a-4d84-b334-3495097980b8,Faisal Yusuf,"Gopaylater lebih kejam dari pinjol yg lain...hati2 dg paylater gopay...hutang saya 45 rb telat 1 hari denda 50rb, jadi 95rb...dan lagi teror telpon tiada henti dan omong kasar sekali...padahal saya pakai aplikasi in sdh 3 tahun...sangat mengecewakan..ayo kawan2, ramai2 kita turunkan ratingnya (bintang 1)",1,0,2023-12-13T21:04:56,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T22:16:48,
0ad3f334-5457-43f2-b775-cc88c9572763,Muhammad Yunus,"Mantap apk nya, sangat membantu",5,0,2023-12-13T20:53:09,,,4.79.2
a18a6f38-e3e7-4e87-a531-712d7216ab4c,Elvi Rasmayana,Gojek sediakan mantel dong untuk para driver biar klo hujan bapaknya gak kehujanan,5,0,2023-12-13T20:44:31,,,4.78.3
daf1b433-02a3-45bc-b588-a3aa248fa347,Mas Ayu Ritia Mawaddah,"Aplikasi bagus. Sesuai fungsi dan driver juga oke. Gofood oke, gojek oke, gocar oke. Promo/diskon juga bikin hemat biaya.",5,4,2023-12-13T20:41:23,,,4.78.3
b18f8e21-acd0-4958-a109-5d814b2391b0,Dona Marseli,"Update mulu tapi makin burikkk setelah update, biaya penanganan semakin mahal",1,0,2023-12-13T20:41:20,"Mohon maaf atas ketidaknyamanannya, Kak Dona. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-13T22:21:55,4.78.3
aca5ce58-4295-4c91-bf38-4e56136be314,Gagah Alif,"Gua transaksi di merchant lewat QR ...saldo gopay gua sudah terpotong, tapi transaksi di merchant saldo tidak masuk.. Dan sudah kontek pihak gojek disuruh tunggu 14 hari kerja sudah ditunggu sampe lebih dari 16 hari kerja tapi saldo tidak juga kembali bagaimana ini GOJEK bagaimanaaaaa jd takut klo transaksi pake gopay takut gabalik lagi saldonya",1,0,2023-12-13T20:35:00,"Hai Kak Alif, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-1424-25307 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-13T22:24:38,4.80.2
6cb2566a-19b3-4c72-8c18-ad8c3188f39f,Eghi Fajar Muslimin,"Dikira nambah bagus setelah di update, ternyata nambah busuk,",1,1,2023-12-13T20:34:50,"Hai Kak Eghi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T22:27:13,4.79.2
1fc60b4b-209b-4773-b555-191cb678d5e6,Lukman Hakim,cukup terbantu sekali,4,0,2023-12-13T20:07:10,,,4.79.2
232efa02-794f-49ff-aa42-5fc36fab790f,Rifki Ilham,Aplikasi yg sangat berguna dan banyak fasilitas bermanfaat di dalamnya,5,0,2023-12-13T20:03:18,,,4.79.1
b14cabc1-5370-45da-a1bf-d1eef927dbcf,syarifah mutiara,Baik pak driverny,5,0,2023-12-13T19:55:53,,,4.79.2
d3ff6a39-d0d3-47e2-921d-d956860630dd,Sigit Budi Cahyo,Memuaskan dan memudahkan aktifitas saya,5,0,2023-12-13T19:51:57,,,4.80.2
91b607c2-b1f6-4bea-9c42-09ee839118b2,Ummu abdillah,Mohon dibantu min🙏 saya ingin menghapus akun ada sisa saldo Rp.150 jd akun saya tidak bisa dihapus2 tolong min🙏,4,0,2023-12-13T19:45:22,,,4.79.2
0096c9fb-f3d1-4eef-91e4-f77e3f6faa49,Dwi Warsito,"Gojek makin kesini kok makin menjadi jadi ya? Bbrp x order, bnyk driver yg deket, tp di sambungin trs ke yg jarak 12 menit.",1,0,2023-12-13T19:34:54,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T20:08:03,4.79.2
f4ffb528-52e8-4e15-b790-f4d27219108d,Will,"Kode OTP lama banget. Pas udh ada, eh malah invalid. Mohon diperbaiki atau diperiksa. Saya sudah pake Gojek dari awal rilis, baru kali ini kecewa.",4,0,2023-12-13T19:34:43,,,4.74.3
68d9c416-be8c-4e02-879c-898d500c87a2,ROCHANNA Haderani,keren dimanapun Gojek solusinya 👍👍👍,5,0,2023-12-13T19:29:00,,,
7c1abaa9-a805-42f7-b0cb-c23c9a4a2f41,syifa fadhilah,Njs amat dah promo nya skrg 🤣🤣🤣,2,0,2023-12-13T19:21:44,,,4.79.2
e6849095-1717-422a-a2e0-a5dea012fd47,Wiwik Godel,"Aduuuhhhh makin pusing pergunakan aplikasi ini, sistem pembayarannya gak bosa gopay, kartu kredit ataupun debit.Semua pakai tunai.Gimana nich segera diperbaiki donk aplikasinya agar transaksi berjalan lancar.",2,0,2023-12-13T19:19:58,"Hai Kak Wiwik, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-1211-44654 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-13T20:12:20,4.79.2
23ef940a-f0b2-4eb9-83bf-872215f1cd64,Dicky Aldian S,"ga suka aplikasinya, gampangg banget buat keblokir padahal gak ngelakuin aktivitas yang aneh aneh",1,0,2023-12-13T19:15:47,"Hai Kak Dicky, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-347-1214-14343 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-12-13T20:14:28,4.76.2
6b72cd7f-42a3-4186-8d3d-34059de9c193,Sadam Syah,Baru kali ini saya menggunakan gojek pesanan saya ga diantar ke saya. Malah dimakanin sama drivernya. Saya sudah report tetapi ga ada tindakan dari apk gojeknya dan ga dikembalikan saldo saya,1,0,2023-12-13T19:14:20,"Hai Kak Sadam, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-347-1217-26855 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-13T20:17:42,4.80.2
777b2542-9f4d-4552-bd19-927adfa5ae95,Tokopedia Indonesia,cukup ramah,2,1,2023-12-13T18:53:39,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-13T20:27:45,4.77.1
f92d9b02-b09d-44e3-a9a3-68182311ed9a,Jhon Batak,"Maaf penurunan bintang,soalnya setelah di update kok malah error,lengket layar,balik ke home agak susah jadinya kenapa ya? Padahal sinyal ok kok,pakai aplikasi sebelah lancar jaya",2,1,2023-12-13T18:47:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-1229-46398 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-13T20:30:17,4.79.2
28458de5-925a-4edd-a093-08a2ec0feaca,Marya Azura,aplikasinya suka nghang dan tiba2 udh ke order 2x dan kepotong saldo gopaynya,1,1,2023-12-13T18:45:09,"Hai Kak Vicky, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-1232-06677 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-13T20:32:23,4.79.2
d68280a8-284b-4fdb-8552-f29a66c2b3d7,Mercy Vinkan Pontoh,"Layanan Gojek parah banget berkali-kali cari driver ga dapat, malah dibilang terlalu banyak menekan tombol.",1,1,2023-12-13T18:37:36,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-13T20:36:44,4.79.2
eba4fc66-d0e6-42da-bef2-37940bce773f,Muchlis Setiawan,Pelayanan oke,5,1,2023-12-13T18:28:20,,,4.79.2
9135fe73-9bcd-4ef4-a9fa-c5def810ba76,Satria Nur Firdaus,"Aplikasi RUSAK!!! Sering lag, timbul notif aplikasi tidak berfungsi. Bener"" Nih aplikasi rusak...",1,5,2023-12-13T18:22:35,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-1251-15459 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-13T20:51:36,4.78.3
4e3feb36-6846-4561-a977-1ce23b27f21e,Misbahul Munir,Aplikasi sangat membantu,5,1,2023-12-13T18:16:46,,,4.79.2
c4adcbf6-e2db-4350-bcfb-72d99984d8ba,YOHANES E SUPARJA,Cepat bereaksi merespon konsumen secara tepat dan akurat.,5,1,2023-12-13T18:09:15,,,4.79.2
9ca2c03f-5174-4adf-b6c9-b7c6904e9cae,Isla Madina,Setelah update aplikasi sering hang,3,0,2023-12-13T17:58:10,"Hai Kak Isla, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-1259-41988 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-13T21:00:02,
61c32a50-7376-4dc1-941b-9b10d224fcad,ganang afrizal,Saya beli akun 1.8 juta niat buat kerja mlah ke banned uang hasil hutang hilang hangus begtu saja,1,0,2023-12-13T17:58:00,"Hai Kak Ganang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-13T20:43:58,4.79.2
88453093-eccb-419a-a772-006426a834c5,Yongkie Wahyono,Ok.. tepat waktu,5,0,2023-12-13T17:51:44,,,4.43.3
40cfdf1a-d50e-49c5-ab5a-8e1756340665,Neng Azizah,"Gilaaaa gopaylater nya lupa telat sehari aja denda nya 50rb, biasanya jg cuma 2rb 😵‍💫😵‍💫 parah banget gojek ini ngambil untungnya paylaternya kaya pinjol ilegal!!!",4,1,2023-12-13T17:46:10,,,4.79.2
e400fe49-d258-4289-86b0-287dbcfb0c54,Ummu Ubaidah,"Senang, tapi harganya lumayan lebih tinggi antara grab dan maxim ya",4,0,2023-12-13T17:30:33,,,4.80.2
4c4e0b84-c2a8-4547-b335-fce7ce742036,Hengki Riawan,Enak mudah dan praktis,5,0,2023-12-13T17:21:40,,,4.77.2
9d617618-797d-4caa-a07e-fdfbdee463d7,Dwi wahyuni,Banyak diskonnya,5,0,2023-12-13T17:15:31,,,4.79.2
0ab4e88a-6369-4c0e-991b-41f4286c6c55,Megawati Simanjuntak,aplikasi gotix nya kenapa hilang,2,0,2023-12-13T17:04:23,"Hai Kak Megawati, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2023-12-13T17:51:58,
e16b6c2b-b522-45b3-a090-aecd2d33447c,Marisa Ferianti,"Gojek bagus sekali drivernya cepat,,",5,0,2023-12-13T16:56:01,,,4.79.2
a78714a4-851a-4716-98a6-28fbcb593562,Hasan Basri,Bagus buangett,5,0,2023-12-13T16:29:19,,,4.79.2
226d47fc-1848-479e-8379-739c4e0b94aa,Beer Pletok,Ramahdan cepat,5,0,2023-12-13T16:27:07,,,4.79.2
6fbc6190-c969-4558-869b-a838dbb5e209,Urip Pamujiono,"Nyaman,tepat waktu dan rilex",5,0,2023-12-13T15:53:14,,,4.79.2
bb65e86f-3ab9-47de-896d-379c5c2caef6,Wahyu din,Menurut bagus,5,0,2023-12-13T15:38:40,,,4.79.2
15a27c36-8ee4-4be5-8c37-90d8cc08c017,jaya cahyo,"Mantapp pokonya, sangat membantu",5,0,2023-12-13T15:29:53,,,4.78.3
52c5ba15-1884-40e3-81a6-ed8e3cb61f15,Annabel Elysia Surya,Pelayanan nya ramah,5,0,2023-12-13T15:26:48,,,4.79.2
6ea99e2c-fb59-4006-bae6-0cf280f931e5,Vaisal Arbai,Terimakasih,5,0,2023-12-13T15:21:14,,,4.79.2
6157e59a-6451-4753-93b4-9374fc852b62,MUHAMMAD ISMAIL1607,Baik,4,0,2023-12-13T15:19:49,,,4.78.3
ac95abe5-aadc-4629-a9f4-24eaee77f7ff,Iwan Sulistiyo,Sangat membantu,5,0,2023-12-13T15:16:12,,,4.79.2
b8ccd9c4-12ed-4370-b36e-21be430b8caa,Hesbin Purba,Ada notif katanya gopay pinjam udah bisa digunakan pas dicek belum bisa dipakai..maksudnya apa ngirim notif kaya gitu,1,0,2023-12-13T15:08:52,"Hai Kak Hesbin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-347-0753-03543 di subjek email, ya. ^Oca",2023-12-13T15:53:22,4.79.2
9e02202b-dbc2-4bae-b7cf-b511cab5b883,Atika RosmaS,Sangat membantu skali,5,0,2023-12-13T14:54:54,,,4.80.1
67f88cea-95ae-444b-9dfe-7af0a8a2e0cb,Novi Andri,"Sumpah makin gajelas, banyak transaksi yg telattt, goblokkkkkk",1,0,2023-12-13T14:53:19,"Hai Kak Novi Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T15:54:34,4.79.2
a423a7b1-0b16-4ddd-9eed-bcf9991250ab,Feybi Panda,Mendadak layanan Gomed hilang padahal sebelumnya ada mau beli obat trs isi saldo gopay hilang Gomed nya.,1,0,2023-12-13T14:41:42,"Hai Kak Feybi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-0755-52391 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T15:56:11,4.79.2
e734c276-5928-4be2-835e-4bd9fc81ecf0,tarkum bali,ok orang nya baik,5,0,2023-12-13T14:36:05,,,
5b0c48dd-8737-4534-9afb-0197915b8a70,Erliana Nana,"Saya kasih bintang 1 krn top up saya blm masuk sampai 10 hari kerja, udh lapor dua kali tidak ada tindakan dan laporan saya malah di tutup tanpa penyelesaian.",1,0,2023-12-13T14:32:00,"Hai Kak Erliana, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-0757-20951 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-13T15:57:37,4.79.2
