reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f41e3384-9cb8-4de8-91fa-882ca90fb5f2,A D,maksd kau pas sudah di isi saldo vocer ga bisa di pake balik mahal lagi. MAKSUD KAUUU ???,5,2,2025-09-21T19:23:43,"Mohon maaf atas ketidaknyamanannya, Kak @A D. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-06-25T22:22:41,5.11.1
82ebb9be-a650-4684-a654-8f6df1240cc3,Enjiliana Winerungan,"aku sama keluarga nyari gojek, banyak yanng deket... tapi selalu aja lama banget, udah nunggu 9 menit, sampe 20 menit lebih ga dateng dateng... dichat gaada mau dibales, sampe berkali kali cancelnya.. karena hari makin malem, jadinya gajadi keluar... jangan pake ini guys, mending pindah ke apk lainnya.",1,1,2025-09-21T19:22:53,"Mohon maaf atas kendalanya, Kak Enjiliana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-21T23:30:09,
7eb6b1bd-8c67-462b-a664-8686450a5105,Ariani Adnyana,memudahkan,5,0,2025-09-21T19:18:28,,,5.14.2
c9b729d5-4ae2-4e11-a93c-f5a3edcfbfd7,heru prasetyo,cepat dan ramah,5,0,2025-09-21T19:08:09,,,4.66.1
30ba3eb6-2d55-4f19-b7c1-e6ce8c980312,Brother FY,gopay kenapa gangguan mulu di saat ingin melakukan pembayaran selalu loading lama padahal jaringan wifi lancar dan saldo cukup,1,1,2025-09-21T18:21:22,"Mohon maaf atas kendalanya, Kak @Brother FY. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-09-21T23:28:22,
1d53de10-fafe-4ca0-804b-94bb443b07de,riesky aulia,"aplikasi tolol ganti nmor hp,gak bisa login krena email lama udh terdftar dngan nmor hp lama",1,1,2025-09-21T17:37:10,"Hai Kak Riesky, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-09-21T23:26:47,5.24.2
d0274533-d7d7-4522-9da8-a5e49f22da77,Tutut Rachmawati,kemanapun dan di menampun. gak bakalan ribet deh kalo ada gojek simpel sat set dan mudah di dapat di daerah mana saja bahkan di pelosok desapun sekarang udh ada gojek. mantap deh,5,0,2025-09-21T17:32:27,,,5.32.1
42a9dfd6-cb99-4a97-8f7c-a737cba538f1,xconder,masalah dobel order itu sering muncul.emng ga pake bensin ke almt tjuan.tiba2 ngomong dobel order.maen cancel aja.dikira pake air kali bensin nya.coba dong masalah dobel order ini sistem nya dibetulin.udah beberapa kali gua kena dobel order. terlagi maps atau titik lokasi nya kadang ga sesuai..makasih !,1,1,2025-09-21T17:24:19,"Hai Kak @xconder, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-21T23:25:23,
9380884c-04eb-4529-a8a7-c516b2d91c4a,choirul anam,sangat membantu perjalanan jarak dekat,5,0,2025-09-21T17:05:32,,,5.32.1
4152d2ec-3f5e-4ea1-81b9-02b994bb506f,Herry Nemazza25,semoga semakin gacor dan untuk mitra selalu diutamakan kesejajteraan nya..trimakasi,5,0,2025-09-21T17:01:07,,,
88aa7e90-a522-4cd4-901c-c421330a0c12,Rudi58 channel,"pesan goride,,driver jemput nya jauh bgt,,jadi kelamaan nunggu😡",1,1,2025-09-21T16:17:44,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-21T16:46:43,5.32.1
f0453efa-76db-4863-bf1a-67056f6ddabc,Joko Untoro,mantap mas makasih sudah anter smpai tujuan,5,0,2025-09-21T15:46:12,,,5.31.2
95b4bf0e-e2cb-4ec9-997c-a5593569c5c1,Wasiah,semoga selalu d beri kemudahan saat bertransaksi pakai gopay,5,0,2025-09-21T15:12:31,,,
1f961e46-badf-47f6-a210-7ab4b1801271,albertus angga,"Semoga driver bisa memberikan pelayanan yg lebih baik. Salah satu pengalaman kurang menyenangkan buat saya adalah permintaan customer utk pick up di titik jemput yg sebenarnya tidak terlalu jauh dri titik di aplikasi karena kondisi kesehatan customer yg tidak berjalan jauh harusnya bisa dimaklumi oleh driver. Sejauh pengalaman saya menggunakan GoJek, ada saja mitra driver yg seperti ini. Saya sedikit kecewa. Semoga kualitas driver nya bisa ditingkatkan lagi.",3,4,2025-09-21T15:04:48,,,5.27.2
b9de83bf-c441-4994-b006-e0196db807e3,irama,sangat membantu,5,0,2025-09-21T14:58:55,,,
137c7728-d785-477a-b01b-b6b54b898621,YD Rista,Sangat membantu aktifitas keluar rumah. Masih harus meningkatkan pelayanan dalam hal hubungan baik antara driver dan penumpang.,5,0,2025-09-21T14:52:12,,,5.32.1
54d5b8ed-f3ca-4310-87c1-0456f5bee276,Jungis Jungis,"susah memesan makanan dengan sistem gojek skrng nunggu 1 jam lebih tau"" di batalkan, buang"" wktu orng",1,1,2025-09-21T14:30:43,"Hai Kak @Jungis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-21T16:43:42,
af08f44e-d7af-4312-8126-eeba54aa2c81,Irma Rosita,selalu terdepan,5,0,2025-09-21T14:29:41,,,5.32.1
c1fa0b17-eb9d-4f7d-a4c2-1dac546b8a19,kemal Imran,selama ini dapat driver yang baik,5,0,2025-09-21T14:28:22,,,5.30.1
7f2a2fc8-b416-4cfa-9404-997cac9d5e73,sarjiyanto,baik,3,1,2025-09-21T14:07:46,,,5.32.1
a16cbdf2-8a18-4c69-ab8c-7fa114050f3e,yossy hermawan,terlalu jual mahal driver mobilnya dan meminta tarif lebih mahal,1,2,2025-09-21T14:02:09,"Hai Kak Yossy, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-09-21T16:39:30,5.32.1
007997cd-fbe8-4d88-aac4-ed9abe1ac208,Sarwono Aja,"Membantu tugas saya... Terimakasih Go Jek, maju terus, selalu update. mantabbb",5,114,2025-09-21T13:51:04,,,5.32.1
2078ac6f-28d0-4d4b-8f79-ca8581597d21,Rahmat Dwi Putra Sadeli,utk sementara saya kasih bintang 4 dulu....mohon dengan sangat gojek sesuaikan masalah pelanggan dengan struk harganya ya..... moga diperbaiki....terima kasih,4,0,2025-09-21T13:46:00,,,5.32.1
3e22800b-6894-4ff0-bd1f-fbb5071e5761,Om Tile,Semua pelayanan dari driver memuaskan,5,0,2025-09-21T13:43:40,,,5.32.1
63efbb2a-8551-43e5-b556-f78cf93640d9,Hura Hura,"lambat"" kali kalau pesan goshop, yg driver jauh, yg driver kurng uanglah, kadangpun pesan drivernya jauh kali dptnya, bukan yg deket"" toko, tolong lh tingkatkan kinerja klen",2,1,2025-09-21T13:33:44,"Mohon maaf atas kendalanya, Kak @Hura Hura. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-21T16:38:17,
835d41c1-9bda-4529-b055-20aa088f0aab,Reni Rere,lama menanggapi laporannya!!!,3,1,2025-09-21T13:30:10,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-264-0836-30066 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-21T16:36:39,5.32.1
f99f8fe2-ca36-492d-89df-df345626d1b0,khristina vras,"Seneng, sll dpt driver ramah dr 2023 sampai sekarang",5,0,2025-09-21T13:24:48,,,5.32.1
2f8f4e5f-bfb8-47aa-9af9-43e67f531431,Nova Routier,semoga makin banyak promonya,5,0,2025-09-21T13:16:12,,,5.20.1
e13f5da6-ec97-4449-8512-e1bc9c4f86f1,Jesica 05,baik dan aman,5,0,2025-09-21T13:14:44,,,5.31.2
6fa583dd-11e7-422b-9b27-68cf0cb71292,Christianus Christianto,Mohon diperbaiki titik titik alamat yg sangat tidak sesuai. Menyesatkan sekali. Aplikasi yg tidak mau berbenah. Kasihan para driver dan pencari alamat!!! Gak ada tanggapankan???,1,3,2025-09-21T13:06:20,"Hai, Kak Christianus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-21T23:18:58,5.32.1
f1af2a54-89da-4563-9a95-385a69eac0fa,Lia Mamah heru,trimakasih bang sudah mengantar anak saya,5,0,2025-09-21T13:03:52,,,5.32.1
d991c78a-6e88-4ec2-9f9b-3c242952ce6d,Arinisedza Faisal,👍🏻kalau bisa harga ongkos nya di murahin terimakasih,5,0,2025-09-21T12:53:21,,,5.32.1
a561523c-054a-4ddb-aa8f-12d4ca3a2327,atik kuswandi,memuaskan,5,0,2025-09-21T12:43:17,,,5.32.1
eb0feb64-7a9c-4bdb-9650-33baf5f55e46,nur khasanah,masnya mantep,5,0,2025-09-21T12:35:15,,,5.31.2
84ec3c7a-3642-4c51-889c-cc4d6def4766,Yuli Sulastri,"gojek lebih murah,dan ramah dan sopan",5,0,2025-09-21T12:04:50,,,5.32.1
89cfc7eb-e74f-4c9d-916c-123fbb7163cf,Nabila Putri,tolong ya di beri arahan atau edukasi para driver nya jangan pada banyak kepo urusan customer dan kalo basa basi cukup sewajarnya. terutama buat para sopir gocar.,1,1,2025-09-21T11:57:50,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-21T16:35:13,5.32.1
6c165cea-b02b-4260-8d3e-59ce8ec81a20,daud can,"menurut saya pemimpin skrng terlalu serakah... custumer biaya naik mahal dan di driver malah makin turun.. ingat anda maju dan kuat karena driver ujung tombaknya,klo anda serakah liat aj smua custumer pada pindah ke apk lain",1,1,2025-09-21T11:05:27,"Hai Kak Daud, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-21T16:32:44,
a18fe0b7-9644-44f0-bf00-9b0b8ef79ff7,Syafbirul Birul,Terbaik,5,0,2025-09-21T11:05:20,,,5.26.1
fa2e1033-16f2-4133-bb94-b80f65d8657e,lili kemuning,"senang ada gopay, semua jadi lancar .... kualitas nya harus di tingkat kembali ya....utk ketepatan waktunya.... terimakasih",5,0,2025-09-21T10:40:44,,,5.32.1
a24d5bfa-abda-4ed0-aec4-a38d37000a11,Rizkia M,Aplikasi sampah buat pelaporan. ke email dibalas email otomatis. telepon CS muter2 ga ada solusi.,1,12,2025-09-21T10:32:34,"Hai Kak Rizkia, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-263-1035-21868 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-20T18:35:36,5.32.1
a51b05fe-a6b0-494e-a8e1-15ae3a08bf7e,Maria Wati,Sejauh ini masi bagus,5,0,2025-09-21T10:22:07,,,5.4.1
45f8c09c-9257-4408-b258-046285b75d8c,Dyah Lilis,Driver cepet datang dan cekatan,5,0,2025-09-21T10:11:33,,,5.31.2
c13d3630-383d-48ea-a7bf-fa6461cd74ba,Jalu Merah,sangat membantu,5,0,2025-09-21T09:50:51,,,5.31.2
c0a2aed8-0868-465b-9427-b291fcce3eb5,Wisnu Sugeng Afdia putra,"ni aplikasi dari dulu masalah nya di penempatan titik dan gak bener2 (padahal sudah gw pencet ""lokasi terkini"") kalo gw saranin pake aplikasi yang lain aja deh kalo gak mau uang melayang gara2 gak enak sama sesama manusia itu aja sie, pengalaman uang 100k melayang gara2 gak enak sama driver karena nganterin ordenran yang gak sesuai aplikasi dan lokasinya melenceng sangat jauh lucu si kalo piki2 mending Shopee food wkwkkw",1,12,2025-09-21T09:35:55,"Hai, Kak Wisnu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-09-21T16:31:31,5.32.1
f6857bcf-f394-431e-90a9-66c27e39d77a,Warno Warcep,notifikasi yang tidak penting selalu muncul,3,0,2025-09-21T09:27:02,,,5.29.2
35bd36b4-26e5-479f-bced-5f9f4ba81190,Fahmi M ramadhan,idaman hati 😍🥰😘,5,0,2025-09-21T06:50:50,,,5.32.1
c21a3fc9-460e-41c1-a00b-a8c6907807c9,rehan dermawan,"buatlah kayak lalamove, bisa ambil 3 sekali tempat",5,0,2025-09-21T05:35:55,,,5.32.1
b554ec34-73e6-4c52-92ac-233e2018cc8b,Samsul Budi,pelayanan cepat,5,0,2025-09-21T03:25:00,,,5.32.1
9b983c38-f4f5-4ed7-a69b-d3fd1d019ed5,Muhammad satrio Wibowo,tingkatkan kecepatan dalam mengantar makanan,5,0,2025-09-21T03:18:26,,,5.32.1
1cde0457-49af-469e-97ad-115736e52c92,Wahyu Rinandi,sangat membantu,5,0,2025-09-21T02:38:36,,,5.31.2
5a345158-cd0f-43df-9a83-4a4c8743eb6d,Iki Fartir,"beli makan di gofood aja biaya penanganan setengahnya dari harga makanan😤 lebih mahal biaya penanganan, percuma voucher gak berguna 🤮",1,1,2025-09-21T02:06:05,"Mohon maaf atas ketidaknyamanannya, Kak Fartir. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-09-21T16:28:58,
dceb9c46-24c4-4f81-aadc-1e94ae480326,Aisyah Agustina,siap,5,0,2025-09-21T00:35:48,,,
f9033493-4363-4e7c-a626-4e9b75f5e403,34 _Rona aditya,aplikasi ini untuk bisa pilih pas tunanetra kekurangannya apabila driver sudah dekat tidak ada menginformasikan kurang berapa menit atau sudah sampai tujuan titik jemput,2,1,2025-09-20T23:32:23,,,3.32.1
12aa10bf-8125-4e00-9511-2e2cf60d72d5,Fatih Rahman,sangat membantu terimakasih gojek,5,0,2025-09-20T23:20:37,,,5.32.1
f88e66df-adfb-46a0-9160-d0cc7ebd02e8,Puri 23,pesan makan 2x dibatalkan terus sama pihak resto. padahal anak2 udah laper & nunggu sampe ketiduran. padhl udah lama nunggu juga.,1,1,2025-09-20T23:15:06,"Hai Kak Puri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-21T08:00:29,5.32.1
809056ad-43df-41f1-83ae-8c0137524c4a,Atar 123,Aplikasi gak jelas!,1,1,2025-09-20T22:54:40,,,
781e937d-c6e6-4dae-8605-c123800de8ee,Nababan Nababan,"aplikasi lontong orang mau cari obat cacar air malah di kasi liat air sama oabat Batuk lontong""",1,1,2025-09-20T22:48:08,"Hai Kak Nababan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-21T07:58:36,5.31.2
e4ee6395-1f22-41f6-b4d3-a1365c1a1975,zhe zhe aulia,pengiriman cepat dan baik,5,0,2025-09-20T22:11:19,,,5.32.1
edc8fbf2-8c7c-493d-906d-82457fcef56d,Abim Abim,banyak bonus keren banget,5,0,2025-09-20T22:08:44,,,5.32.1
c740e37b-bb36-4139-ad59-56b70c0250a7,Mira Diaelisa,puas banget pke aplikasi ini,5,0,2025-09-20T22:00:07,,,5.32.1
06ffde9a-6b78-41ef-98c3-46a7d0007dee,Dedy Christian,sangat bagus walau saat malam ad dikit yang bakal ambil pesanan,5,0,2025-09-20T21:51:27,,,5.32.1
cda26cc6-5b50-41e0-a6ca-986efb12cb33,Asyfa Nurul Afiyah,"mantap, jangan bosen kasih diskon n voucher yah ehehe",5,0,2025-09-20T21:46:59,,,5.31.2
032ebe11-4ce0-4a7e-8468-c6099875cc52,febrita suzarwati (Febryta),banyak driver yg tidak niat ngambil orderan.. slow respon & kurang attitude.. tolong apabila customer order pilihkan driver terdekat.. tolong ditindak utk para driver yg males & pilih² orderan,1,1,2025-09-20T21:17:39,"Mohon maaf atas ketidaknyamanannya, Kak Febrita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-30T09:37:56,5.32.1
76b90bda-19e8-4d0a-928a-5f247824db1f,Safa Udin,mempermudah kebutuhan sehari hari,5,0,2025-09-20T21:15:14,,,
470474b3-7cbd-4e52-a039-760cebe64bd9,Putri Sabila,"padahal apk gojek tuh bagus banget, apalagi gofood. tapi sayang bgt kenapa setiap gocar yg aku pesen selalu minta uang lebih, misal harga di aplikasi 19k tapi driver nya minta 35k padahal yg awalnya mau aku kasih tip malah jadi kesel gara gara itu, setiap aku pesen gocar pasti drivernya pada minta lebih yg harusnya 80k jadi 150k kenapa harganya gamau sesuai aplikasi",1,8,2025-09-20T21:06:54,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-09-21T07:57:09,5.32.1
7532b617-159e-4b1e-8f8a-4430bb836f92,Agung Wahyu Prasetyo,terima kasih salut untuk driver penuh dedikasi menunggu sampai orang nya menerima,5,0,2025-09-20T20:58:26,,,5.25.1
58de1efd-76a2-41e8-8d8f-9396c29e9c47,Haryanti Yanti,"Saya merasa terbantu adanya driver ojol (gojek) kemana2 pergi GK binggung,dan selama ini merasa sangat terbantu 🤲 Trimakasih gojek 🙏👍",5,0,2025-09-20T20:18:04,,,5.32.1
ba40529e-7796-4b15-8e84-af4b6adac531,Eko Prabowo,buruk sekali stiap kita order grab di kasih driver yg jauh babi memang,1,1,2025-09-20T19:32:46,,,5.32.1
36399b45-10ce-40b5-8b86-4fa664fb48c6,Bintang Samudra,trimakasih atas tanggapan keluhan saya🙏,5,0,2025-09-20T19:19:02,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-25T16:33:16,5.13.1
5ef1d438-fdee-4479-a455-65d46a1c35df,zhu wandi,banyakin diskon untuk pembelian makanan,5,0,2025-09-20T18:54:07,,,5.30.1
8d877cb9-9e24-4665-81dd-036b82109763,Yaochinori Luthfyana,Alhamdulillah Sekarang Cilongok Sudah Masuk Ke Gojek,5,0,2025-09-20T17:37:11,,,
6ff28b17-d658-4c17-a9a0-17bb9d829e3b,Ella yeolla,"gampang, sangat memenuhi kebutuhan kalo mau keluar",5,2,2025-09-20T16:50:46,,,5.32.1
b2cef61c-a420-4d95-b059-e49f9c772d5d,Valentino Putra,untuk para gojek semangat ya,5,0,2025-09-20T16:23:13,,,
9770938f-c1ec-467a-b053-11172285ceba,Makhfudh Diyaudin,"bagus ,",5,0,2025-09-20T16:17:48,,,5.31.2
ab560169-9aea-4ff3-82ed-fdd7aa9fef98,Kadek Derman Derman,"susah sekali dapat driver gocar wilayah saya ,pdahal saya bayar tetap aj di tolak ,posisi tak balek saat dah dpt saya batalkn pasti marah sikap driverny payah",1,1,2025-09-20T16:11:20,"Mohon maaf atas ketidaknyamanannya, Kak Kadek. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-29T18:52:04,5.32.1
569ae853-9dbd-467c-923d-98aa82088090,benn malo,gojek sarang korup. juga masa cs kalau batalin orderan kena Rp 3000. katanya untuk driver tapi driver ga dapat apa apa. 3000 kemana?? driver cuman dapat kata mutiara doang mohon maaf pelanggan membatalkan tiba-tiba orderan.... pretttt,1,1,2025-09-20T15:48:06,"Hai Kak Benn, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-20T18:01:00,5.32.1
ca2d23a0-e966-4a10-9b34-2c2f008c0b29,Dwi Sugiyarti,banyakin diskonyaaa,5,0,2025-09-20T15:45:54,,,5.32.1
ac6b0b8e-d15e-4b67-b24f-922c5fe7b94e,Nur Setiawati,baik,5,0,2025-09-20T15:25:08,,,5.32.1
