reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
affd966b-7d32-49e4-be93-458bfa3d2fa2,Anik Widiastuti,Harga nya sering naik banget,2,0,2025-01-08T07:28:50,"Mohon maaf atas ketidaknyamanannya, Kak Anik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-08T10:35:29,5.5.1
707f26b4-7ac7-46d6-b69d-3cf675b461b9,ETG. star (jarang pulang),susah masuk heran masukin no yang terdaftar jwbn nya ops ada yg salah. daftrin ulg lagi no ga bisa .tolong lah d perbaiki smntara unistal dlu lah,5,1,2025-01-08T07:19:19,,,5.6.1
4267c5f7-e48a-4200-9334-d9cf3caf9c4a,Aldi Ganteng,buat driver gojek kalo sedang hujan tolong di ambil aj orderannya soalnya kasian kalo anak sekolah mau sekolah gada kendaraa,5,0,2025-01-08T07:12:27,,,5.6.1
67b5a120-709c-41b6-81b6-b2ba33970971,Luh Kade Datrini,Sangat membantu🙏🙏,5,0,2025-01-08T06:39:44,,,5.6.1
a4a36256-2779-4f6e-8ed7-60de2ff49755,Doni Arianto,Apk buruk gk jelas sering batalin makanan dan terlambat tidak bisa di harapkan di saat darurat ni apk,1,0,2025-01-08T05:44:43,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-08T11:41:48,
8407cee8-dd7a-4734-90dc-407a1cfbbcdd,Agus Mursito,baik,5,0,2025-01-08T05:43:26,,,5.6.1
f5f44158-0bf4-4e84-be02-dade1d22c800,Winmei lia,"Psn makanan sllu telat pdhl pke express, trs uang express nya ga di kembalikan lgi? Pdhl telat nya lama bgt, prcma pke express, mau cancel juga gabisa, hrus nunggu lama lagi, mohon diperbaiki lgi utk pembatalan pesanan krn ud nunggu sejam lebih gbs di batalin juga Ditulisnya dalam smpai *misalnya* 30 menit,tp stlh 20 mnt buka apk nya lgi malah ga berubah ttp 30 mnt",1,7,2025-01-08T04:58:42,"Hai Kak Winmei, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-10T07:35:25,5.6.1
008bb6c4-aeb2-45c8-9143-35d2ede7113a,Cicak berbunyi,kalau terlalu lama mencari driver dicancelkan otomatis saja kasihan orang yg mau makan nunggu lama,1,1,2025-01-08T02:24:21,"Mohon maaf atas kendalanya, Kak @Cicak berbunyi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-08T10:31:52,5.5.1
5e74a0f7-34a1-4694-8c0c-2fc57b36e59f,hairul basyar moto,Aneh orang lg milih makanan tiba tiba .ditanya apakah pesanan sudah benar. Tanpa di suru pilih pembayarn metode apa kirim kemana. Langsung aja pesanan di konfirmasi .MAKIN KSINI MAKIN KOCAK,1,0,2025-01-08T02:17:11,"Hai Kak Hairul, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-08T10:30:24,5.6.1
8d17e57d-bff7-457f-84cc-158e407409da,Dede Rodi,Biaya ongkos nya mahal .. driver nya dapat 5 ribu.. terlalu serakah ambil keuntungan nya,1,1,2025-01-08T01:22:02,"Hai Kak Dede, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-08T00:43:11,4.69.2
