reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d6929159-066b-40c0-beb0-ed4be5e1ee70,Nuri Loery,aplikasi yang sangat membantu semoga jadi amal jariyah untuk yg membuat aplikasinya 👍🙏,5,0,2025-09-29T23:11:47,,,5.31.2
2892fe8d-4683-47b1-8854-31334ca970fa,Razak Malik,errorr ga bisa di buka payah nih adminya,1,1,2025-09-29T23:10:42,"Hai Kak Razak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-09-30T00:10:08,5.33.1
4799b784-21f3-4824-a819-a22edbc487cb,denny machmud,"Titik jemput tidak akurat, driver selalu diarahkan aplikasi ke titik jemput yang salah (tidak sesuai map). Sudah instal ulang aplikasi dan pin titik jemput sesuai map tapi tidak ada perubahan/perbaikan.",3,14,2025-09-29T22:47:05,"Hai, Kak Denny. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-30T00:08:52,5.33.1
ac182aa4-81ba-4b5d-9136-64a122636d4e,Ganjar Wiyangga,"pesen makan lama nyampe nya,, udah gitu driver nya ribet...😒",1,1,2025-09-29T22:42:30,"Hai Kak Ganjar, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-30T00:07:26,5.33.1
a0fbbb84-abe9-4cb9-b37e-13985abfaedf,Sri Wachyuningsih,aduh pesen gofood delay berkali-kali. bahkan meskipun sdh menggunakan ongkir yg express,2,1,2025-09-29T22:33:45,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-30T00:06:03,5.32.1
803f0506-69f9-4905-bf02-090b1252f95a,Mohamat Eko Nofianto,pesanan tidak sesuai stok,2,1,2025-09-29T22:12:56,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-09-30T00:02:13,5.33.1
61ce06f9-5833-4b49-abd6-ab4be18b331d,Azarine Daily,"nunggu gofood 2 jam, emang pakai yang ekonomis. tapi tiba-tiba dibatalkan. jelas nggak respect sama konsumen",1,1,2025-09-29T22:12:50,"Hai Kak Azarine, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-30T00:00:44,5.33.1
5b8dc004-48b1-4536-a019-5f4ca93d4906,Kris Tina,bagus temanku,5,0,2025-09-29T21:45:24,,,5.33.1
53b3020f-7704-4b0e-b9b3-beda4a07dc0c,Murnibaiq Jumainah,sgt ramah disiplin,5,0,2025-09-29T21:35:47,,,5.30.1
9342a911-6a2d-4012-a417-dd7feb49fe0b,Bandung Trend,mntap,5,0,2025-09-29T21:08:51,,,
