reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
07b09006-00cb-4abc-a055-c7a8c696fef8,Zidan Muktafa,"Jaringan jelek aneh banget. Padahal sinyal bagus, buka youtube lancar aja",1,0,2024-08-21T17:18:03,"Hai Kak Zidan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-21T17:48:03,
4f4a24b1-3ff4-4c70-8aa7-0d990a27aaf6,kholis wahyudi,"Cari driver sekarang susah,, masuknya ke yang jauh",1,0,2024-08-21T17:17:58,"Mohon maaf atas kendalanya, Kak Kholis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-21T17:46:45,4.45.1
9ba55b1d-daab-4f65-8e6b-bd3620dcc65d,gogo scop,Bagus dan okelah,5,0,2024-08-21T16:53:31,,,
8bdb6e71-6d36-4edb-be7f-8fdb079179e8,sri hastuti,Aplikasi gojek sangat membantu sekali murah dan pelayanannya juga baik,5,0,2024-08-21T16:45:19,,,4.92.1
ecc4b381-b233-48e7-af83-cbe52359ba75,Dede Abdul Rokhim,sangat membantu,5,0,2024-08-21T16:43:19,,,
acc14061-efdb-4104-bf68-bb3fa08b08b4,Fresi Agustina,baia,5,0,2024-08-21T16:42:08,,,4.92.1
cdfb1a4f-cab2-447c-a97c-e97c621e3045,Marsuki Suki,Mantap,5,0,2024-08-21T16:37:06,,,4.92.1
f192ad43-6ad7-4f2d-bfc2-01aa4f1b6654,Ponsel indah Tamora,Sangat membantu,5,0,2024-08-21T16:19:00,,,4.92.1
049a50e3-a201-414a-b52d-e3b3d130d309,Ahmad Maulana Joshel,Mantap,5,0,2024-08-21T16:18:48,,,4.92.1
2e6635b8-67be-48fb-b0ae-5df4625263d2,asep agus,Aplikasi ini sekarang nyusahin... Login aja susah bener... Selalu muncul tampilan yg bertuliskan oops ada yang salah... Mata lu picek.... Order dari jam 13;00 sampe 15;00 masih ga dapet driver... Tutup aja lah .. cuma bikin dosa jadinya,1,0,2024-08-21T16:09:13,,,4.92.1
39d5fe8c-a7b1-4e7c-8d14-4cb40bc4d466,Amora Syafania,Kenapa lama sekali orderan gofood sekarang setengah jam .. apa kalian sengaja bikin customer kelaparan. .biaya naik .harusnya d tingkatkan kinerja ny bukan makin lama ..aku pake gojek dari tahun 2017 sampe sekarang .. bener2 ngerasain banget perubahan ny bukan makin bagus malah makin buruk ..lama pesanan nya tambah biaya pelayanan tambah lg biaya pengiriman jarak dekat jauh sama aja ongkir ny . Hati2 mkn uangnya,2,0,2024-08-21T16:08:45,"Hai Kak Amora, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-21T17:43:45,
a8da2912-1a9d-4447-89e2-4bf24d020c96,Andi Ardana,Up gopaylaternya di blokir,1,0,2024-08-21T16:03:56,"Hai Kak Andi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-234-0910-37389 di subjek email, ya. ^Tria",2024-08-21T17:11:24,4.92.1
cee2dab7-3d1c-41a6-ace5-0e9725a1504b,tilaa,"Maaf bnget saya turunin lagi bintangnya, tapi beneran deh kenapa yaaa pas mesen gojek, pas liat posisi driver pasti gak jalan2 mulu. Dan kalo saya pesen gofood pasti posisi driver juga tiba tiba udh sampe aja, padahal di mapsnya gak jalan. Tolong bgt perbaiki yaa, terima kasih. 🙏🏻",1,16,2024-08-21T15:56:15,"Hai Kak Tila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-16T15:05:24,4.92.1
1cafea8c-b48a-4627-8308-ea028acfc789,Abang Jegger,Mantabb saling membantu..,5,0,2024-08-21T15:45:16,,,4.93.1
f656deb6-55a9-4384-86ac-3890dea43334,Murni candra Chandra,"Go-Jek makin mantul,pelayanan bagus, Drive ramah. Tetap semangat Drive"" yg baik hati .sehat selalu buat kalian semua",5,0,2024-08-21T15:40:56,,,4.92.1
fdfd233b-b721-4f56-94d2-38429af2a40e,Linda Wijayawaty,Terimakasih Go-food..promonya mantap,5,0,2024-08-21T15:30:13,,,
caf7d993-e6f2-434a-8147-f6cfdc38fc02,Mahendon Harahap,makasi ya pak sudah menyampaikan barang saya.walaupun tidak sesuai dengan titiknya,5,0,2024-08-21T15:28:25,,,4.92.1
fbcf15a4-f86c-4fd9-8c13-518699b7f045,Ahriyad Fachrezi,Ga sengaja nge pencet pemesanan ga bisa di cancel padahal ga lama aku mesen nya,1,0,2024-08-21T15:27:29,,,4.92.1
d4751ffc-e50d-4708-91a1-5f7427848339,PRISILLIA03•G,"Drivernya ramah,cepat",5,0,2024-08-21T15:09:49,,,4.92.1
853fc4c8-6721-469f-abc8-ac4e1dbf64ed,Sumarno Lsm,Cepat tepat waktu,5,0,2024-08-21T15:09:34,,,
d8920d67-8670-4423-8435-f1c899ebcfce,Amirul Mukminin (mirOfficial.id),Banyakkk promoo cakeppp,5,0,2024-08-21T15:08:34,,,4.92.1
58cd467d-608e-4676-9754-d46f7852fb40,adi sukanto,Driver ramah ongkos murah,5,0,2024-08-21T14:50:43,,,4.92.1
983382ae-87da-4d12-96c9-6dd68f487390,Setyo anggie,The best bisa menemani perjalananku kemana mana,5,0,2024-08-21T14:26:33,,,
41f81076-d5c2-475e-8c81-3a63461ca2b9,ADIASSIDIK,"Mohon agar UI (antar muka) aplikasi dibuat lebih simple, modern, mudah dipahami dan digunakan, baik oleh kaula muda, maupun generasi senior. Saya yg millennial pun seringkali bingung dg rumitnya antar muka aplikasi",3,11,2024-08-21T14:09:35,"Hai Kak Sidik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-21T14:38:06,4.92.1
a37e47c7-041b-4f00-9d57-c51c7fc219b1,Muhammadamin Abimayu,Kecewa dengan gojek aplikasi lama dirver lama serba lambat,1,0,2024-08-21T14:08:38,"Hai Kak Abimayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-21T14:34:46,4.56.1
61e82888-24ad-4140-9e38-b4b31f4e99fe,Samanbae bae,Pelayanan gojek semakin boborok banget saya pesan di mana dapat y di mana padahal yang terdekat ada kenapa dapat driver y yang jauh saya kan bayar bukan gratis,1,5,2024-08-21T14:03:01,"Hai Kak @Samanbae bae, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-15T15:09:30,4.90.2
3903d32f-400f-4fd4-96f9-37db9a3faf30,ariede dower,Kasih pinjam uang nya dong,5,0,2024-08-21T14:01:53,,,4.92.1
8a613006-4a66-4426-a310-9f980988b3d8,nurul fadilah,"Sangat membantu sekali, terimakasih",5,0,2024-08-21T13:54:35,,,4.92.1
b4b5094b-8415-4036-9da2-c04bbc575922,Araka rafi,Baik,5,0,2024-08-21T13:46:44,,,
8cdab465-01c2-4a8e-824d-3f6be4fa19f5,Sintia Sari,Harga2nya di gofood sekarang semakin mahal,4,0,2024-08-21T13:24:10,,,4.93.1
c4a2978a-5fc4-442a-96c8-d29b2ecd2389,Sisilia Lie,bagus sekali idak pernah bikin kecewa makasih buat driver jg gojek,5,0,2024-08-21T13:13:22,,,
b9350677-a601-4907-b5a1-cd0d5e2ba9a0,Mohammad Nuur Risawan,Terima kasih banyak....,5,0,2024-08-21T13:09:40,,,4.92.1
75c1746c-a992-4d83-bc1a-7bc067bc1ab2,Edi Tarwedi,gojek sangat membantu perjalanan,5,0,2024-08-21T13:09:36,,,4.92.1
9b8da973-c0b5-4509-8aba-9a0190386649,MIA DAMAYANTI,"Goofood makin mahal tp layanannya kurang memuaskan. Ketika pilihan pesanan sy di merchant tdk ada, kata pedagang ga bisa batal dan uang gopay ga bs balik, hrs ganti menu lain aja. Sy ga suka itu, hrsnya bisa batal dan kembalikan ke gopay aja. 4 tahun sejak pandemi tiap hari langganan gofood, demi bantu uang berputar utk para driver dan umkm. Sudah saatnya BYE BYE GOFOOD!!",1,1,2024-08-21T13:04:28,"Mohon maaf atas ketidaknyamanannya, Kak Mia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-21T13:51:20,
09ac315a-f700-428b-94ef-3686028dcbd2,Rury Wuryanto,Mohon pda pihak gojek untuk mendisiplinkan driverny terutama yg nganbil go food.sering saya dapati sttusny menunggu dresto sdangkan pesanan dah siap tp dia ttp menunggu dresto sampe ganti driver.ga mau ambil orderan tp g mau cancel..m,3,1,2024-08-21T12:52:27,"Hai Kak Rury, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-21T13:43:49,
ba92d0d3-70a6-43f9-b71b-9b5723bda212,dede rohana rohana,Gampang di akses,5,0,2024-08-21T12:51:56,,,4.23.2
d36bb898-f024-4744-8dcd-a3ca13486ed3,Rina Khusnul_k,"Enakk,, suka banget",4,1,2024-08-21T12:49:38,,,
3fe48241-aa35-4daa-aaad-57653d5140e9,Kelvin Mahesa,GoPaylaternya apakah sedang bermasalah?,2,1,2024-08-21T12:43:18,"Hai Kak Kelvin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-234-0538-01594 di subjek email, ya. ^Ve",2024-08-21T13:38:15,4.93.1
c40e5628-33f4-4b73-8bd2-40c3f14a76e4,cumanbuat misi,Pesen makanan aja gabisa,1,1,2024-08-21T12:39:27,,,
d5648e09-26d3-4a40-ab9c-356d4d157f98,Uma Madiha,Memudahkan segala keperluan👍🏻,5,0,2024-08-21T12:35:57,,,4.92.1
6b62fc54-1e49-41e2-a517-69fab5500889,Nur Qomariah,Mantap,5,0,2024-08-21T12:32:58,,,4.92.1
1fa5f1b8-0c15-4b11-8065-7e11f206131c,Syaiful Anwar,Mantap,5,0,2024-08-21T12:31:26,,,4.92.1
3accfc75-00e8-4795-b76b-31b5d1aff429,Christine Oktavia,Voucher diskon banyak cmn buat ongkot gofood nya mahal banget 😭,4,1,2024-08-21T12:06:46,,,4.92.1
b8009087-30f3-469f-ab81-b9837675803c,Cantik Cat,👍👍👍👍🐈 Selalu ketemu driver jempolan.,5,0,2024-08-21T11:56:25,,,4.89.1
3fb6a24a-6fd8-47a0-bb19-543f72f67abd,Sodikin Maulana Malik I,sangat membantu.,5,0,2024-08-21T11:33:22,,,4.92.1
680b5102-1750-4f98-982f-3bfca6771cc0,Yongkydahlan03@gmail.com Yongkydahlan03,Sudah baik & bagus tapi tetep berusaha untuk lebih baik oke...👍👍,5,0,2024-08-21T11:30:02,,,
229bd493-9394-4c5e-bb61-a5e8c065401e,Fien Meiske,"Terima kasih ,",5,0,2024-08-21T11:18:16,,,4.92.1
36c467a4-3c81-42e6-93be-98f82f875dea,aditya utama,Sangat membantu saya dlm beraktifitas,5,0,2024-08-21T11:13:35,,,4.92.1
b6bcfe46-af64-4f40-8902-22b8c2af412b,Welly Sujono,Banyak driver yg baik dan ramah.,5,0,2024-08-21T11:10:27,,,4.92.1
bb234911-1727-4264-b1dc-f1b209577903,Priyo Prasetyo,Perbaiki rute pengantaran jangan asal bikin rute sendiri,2,1,2024-08-21T10:56:36,"Hai Kak Priyo, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-21T12:47:29,4.92.1
010d2354-b06c-461b-a3a5-26e95d754fde,Pemantau Jalan,"Aplikasi nya bagus tapi ongkirnya mahal, harusnya ongkirnya diturunkan lagi harganya secepatnya",1,1,2024-08-21T10:48:02,"Mohon maaf atas ketidaknyamanannya, Kak @Pemantau Jalan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-21T12:37:54,
a0aa9713-f833-4898-b13e-f2ef8e594cfe,Rommy Shine,Mantap,5,0,2024-08-21T10:33:54,,,4.92.1
ae3c3ac7-2425-4496-a227-5553a3c534fb,firdhauz gf,Sangat membantu,5,0,2024-08-21T10:27:22,,,4.92.1
93584ea6-9c67-43b9-a7e9-c36d1cc661ec,Angklin Angki,Sangat berguna bagi kebutuhan semua masyarakat Indonesia. GOJEK Jaya💪💪💪.,5,0,2024-08-21T10:23:48,,,4.92.1
1a06d64d-1190-4317-a548-f78666e497c8,Reisti Khairiyah,"Kenapa diskonnya kadang ada kadang muncul, apalagi pas lagi gak pengen gofood tiba2 banyak diskon hiks",5,0,2024-08-21T10:14:31,,,
1c581aaf-4d38-499f-aed4-7a83ca61e369,Eny Susanti,Membantu sekali selama ada gojek trus perbaiki dgn discount2 menarik tentuy,5,0,2024-08-21T10:10:25,,,4.92.1
cd238e39-1efb-46c7-91c2-5a224fa928ff,Big Jojo,Sangat membantu....kerennn,5,0,2024-08-21T10:09:46,,,
103af7d9-c56a-4641-a874-2dbc95ac190e,Tedy da Silva,Sangat membantu,5,0,2024-08-21T10:03:38,,,4.93.1
968d45f1-bea0-4d19-911c-3d5bc9e3109c,Fitra Ismi,Tidak pernah kecewa,5,0,2024-08-21T09:54:56,,,4.92.1
88417622-d040-48b3-a0b9-10abc9632b90,Fausta Nanda,Jadikan Gojek hadir disetiap aktivitasmu!,5,0,2024-08-21T09:51:24,,,4.92.1
67061c82-6885-4cec-814d-54a1281436c3,Firdaus Hadriyansyah,Tidak manusiawi!,1,1,2024-08-21T09:44:27,"Hai Kak Firdaus, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-21T12:34:56,4.92.1
8dde86e5-a76c-43a6-a911-a6af3e47e05f,Sebarkan Kebaikan,Mantap,5,0,2024-08-21T09:41:00,,,4.91.1
b4e52843-67e0-429c-acd5-f1cd5924535e,Fajar Agil Heryanto,Mantabb,5,0,2024-08-21T09:35:36,,,4.92.1
e4903f19-76a3-4b6e-88fa-38b3cf256da6,Herdi Martinez,Sangat membantu sekali dalam melakukan aktivitas sehari-hari,5,0,2024-08-21T09:28:32,,,4.92.1
cb3f5516-a711-405f-97ee-9ca6e646833d,Adi Putra,"Tolong Diberi Upgrade untuk aplikasi Driver. Sangat merugikan customer ketika pedan GoRide tapi driver main cancle sesuka hati, bukan hanya satu driver tapi bisa lebih dari 5 Driver dalam satu waktu, hingga mengakibatkan keterlambatan lebih dari 15 menit untuk mendapatkan driver.",2,23,2024-08-21T09:25:17,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-21T09:55:55,4.92.1
dd889788-ec56-4403-96d3-fcde14730938,Anak Desa,Katanya udah bagus tapi mau masuk susah apk apaan ini huuuu...,1,1,2024-08-21T09:08:45,"Hai Kak @Anak Desa, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-08-21T09:50:16,4.92.1
a61174bd-0e85-4cfd-9815-d5066ec4a2fe,aminah elvina,"sekarang lama sekali menunggu drivernya datang.. harusnya kembalikan sistemnya kayak dlu, menunggu driver terdekat..",1,1,2024-08-21T09:05:36,"Hai Kak Aminah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-21T09:46:22,4.92.1
9af1f801-0fa9-4d8c-b931-59d20f2a506c,Agung Vatt Boy,Mantap,5,0,2024-08-21T09:02:22,,,4.92.1
7aaa856e-e46c-4143-93a0-d718783dbdad,Vivi Agustina,membantu,5,0,2024-08-21T08:37:51,,,4.82.1
5bf2549b-2275-4546-ba2f-6025daad820f,Hanay Naynu,"Baik, cepat tanggap,,dan aman semoga terus seperti ini",5,0,2024-08-21T08:26:38,,,
02f09c99-abb3-4923-acfa-46c996257550,Gusti Wangi Permana Putri,aplikasi Gojek yang terhormat tadi saya sempat intip nilai saya di aplikasi 4.69 dengan alasan pelanggan ini kadang tidak sesuai dengan titik jemput coba koreksi dari map di gojeknya saya juga sekesel²nya dengan driver gojek selalu kasih rating 5 kenapa saya ngoceh karena berpengaruh dengan keramahan driver gojek nantinya Mohon evaluasi Tim Gojek,1,1,2024-08-21T08:20:29,"Hai, Kak Gusti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-21T09:17:44,4.92.1
9dc228ea-a23f-4a22-8586-c1d36227da0e,Anjar 74,Cepat,5,0,2024-08-21T08:02:45,,,4.92.1
424a0e90-e6ba-4b49-a794-7c7066548722,Dasep Mulyadi,Mantap,5,0,2024-08-21T08:01:31,,,4.89.1
1934d42f-8257-47e1-8022-c70e20e4957f,Suradi 65,Lumayan ajasih,4,1,2024-08-21T07:46:45,,,4.92.1
6b566031-98a7-4b49-969b-6e75953d056b,Saumadewi Rahmadanti,Sangat membantu sekali Semoga semakin banyak driver gojek di twmpat saya.,5,0,2024-08-21T07:41:47,,,4.92.1
267f9116-e55f-4917-acf7-f1f417737410,BAHASA INGGRIS,"Kenapa ya tiap pagi, suka susah dapet driver padahal banyak disekitaran rumah driver gojek",4,1,2024-08-21T07:38:49,,,
a6de07e5-9625-404c-a842-5ee149404539,Lidya Mira,driver baik dan ramah,5,0,2024-08-21T07:24:20,,,4.92.1
4145990b-ca64-4f48-812d-07517e4c3283,Shohibul Fuadi,Driver banyak yang tidak ramah,1,1,2024-08-21T07:23:43,"Hai Kak Shohibul, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-08-21T09:10:34,
dce979a1-8000-44ae-b389-c86193442125,Juana Apriani,"Sangat buruk ngadain promo chasbek coin tp coin ga masuk,,,jadi males pake aplikasi ini,,tidak konsisten",1,1,2024-08-21T06:55:03,,,4.92.1
703c40de-7a28-40d2-951b-913be9a0a22c,abdul hakim,"Driver sekarang bnyk yg belagu cari rejeki pilih2, jam 5.40 gosend aja di cancel sampe 4x dpt driver yg ikhlas bawa... klo tau dikasih tip gede otak matre miskin rejeki driver sombong pada mau kali tuh yg belagu2, untung rejeki sesuai sama ikhlasnya si driver",1,0,2024-08-21T06:49:28,,,4.88.1
37487397-81b1-4b92-9bed-2f903d3fdef8,Mountain Soulvation,"Saldo Gopaylater dan coin gue jd hilang setelah ganti nomor hp baru, padahal akun yang sama.",3,1,2024-08-21T06:43:58,"Hai Kak @Mountain Soulvation, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-234-0100-54458 di subjek email, ya. ^Ve",2024-08-21T09:01:58,4.92.1
071b18f6-ab93-4ef8-9303-cb844c686e11,Zidan Alfa Robi,Mantap,5,0,2024-08-21T06:05:26,,,
2a2e228c-f521-473f-993d-815ebb9e23c8,sayla Hasanah,Apk 24 jam tapi Kok order jam 5 pagi ga ada driver.,4,1,2024-08-21T05:50:52,,,4.92.1
e0eedda0-980f-48cb-823e-3f9893540ee2,RIFAN ESTEKA,Pengalaman yang sangat mengecewakan. Limit 7jt tapi di buat belanja di tokped gak bisa.,1,1,2024-08-21T05:10:07,"Hai Kak Rifan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-234-0051-53730 di subjek email, ya. ^Ve",2024-08-21T08:52:07,
99aaf65a-a8e1-45ad-9e1b-8068d50d1db7,Ricky Rafinaldi,Perbandingan harga dengan restoran terlalu mahal,2,1,2024-08-21T03:31:55,"Mohon maaf atas ketidaknyamanannya, Kak Ricky. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-21T08:44:37,4.92.1
c6daa318-929d-4853-912a-257419b9ec09,Yatdri Lampung,Sangat baik,5,0,2024-08-21T02:27:03,,,4.92.1
3dfc01a4-e583-447d-aa81-c9cf71dbf823,Rizqi 46,Puas..,5,0,2024-08-21T02:14:20,,,4.92.1
f5b2fab3-af1d-4a21-96af-e1ccde4246e9,A. SARIF,Mantap cuman kadang GPS nya masih sedikit Eror... Tp tetap mantap...,4,1,2024-08-21T01:26:44,,,4.92.1
bbc823a3-5cd8-4153-84e5-b23c5adc2230,Ipon Tandayu,"Saya hampir setiap hari pakai gojek, gak pernah dapet voucher goride, beli paket pun gak ada, orang yg jarang pake malah tiap minggu dapet voucher",3,3,2024-08-21T01:17:59,,,4.92.1
