reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
035c611d-f0f8-459d-bd95-569423dc1792,Lila Syawie,baguss bangeeett,5,0,2025-06-25T12:21:14,,,5.20.1
56439825-f1f1-4553-a218-0d93a01f61de,Ikhsan Adipradana,"Selama saya menggunakan aplikasi Gojek, saya merasa puas dan percaya baik dari pelayanan dan lainnya.",5,0,2025-06-25T12:19:43,,,5.20.1
6becb048-8e81-45a2-838b-c1a06d3ab1f3,Desi Aprilia,sedih bgt gabisa di instal,1,0,2025-06-25T11:55:22,"Mohon maaf atas ketidaknyamanannya, Kak Desi. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-06-25T15:11:56,
729c9b99-f25a-46a5-88d2-c8ab0a99156d,Agus Pratama,sangat membantu untuk perjalanan dan berpergian,5,0,2025-06-25T11:34:09,,,5.20.1
ad81f83c-76c4-461b-9eea-377047db2b80,Ahmar Rauf,membantu mendorong sampai di bengkel,5,0,2025-06-25T11:31:38,,,5.21.1
a259d241-26af-4a25-9f22-8f5565d7e54d,Putri Kayla,"ngawur, pesen gocar XL malah yang dateng gocar biasa. mana harganya lebih mahal dari aplikasi.",1,0,2025-06-25T11:22:36,"Hai Kak Putri, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-06-25T15:08:40,
2b3da21d-fb09-4b81-ace7-838f7e638ae3,Arina G.K,"untuk aplikasi sudah sangat bagus dalam fasilitas, kelengkapan pilihan dan efesiensi komunikasi antara driver dan pelanggan. tetapi akankah lebih baik jika setiap prosedur khususnya driver di cantumkan hospitality ketika mau cancel pelanggan apalagi di bentak bentak itu tidak etis setidaknya memberikan alasan tidak dapat menerima orderan dan lain hal itu akan lebih baik dari pada membentak customer hanya karena customer terlambat melihat pesan atau mengangkat telfon. Terima kasih 🙏☺️",5,404,2025-06-25T11:21:20,,,5.20.1
4957db03-5052-4c9b-8461-f0f2ab1db694,Ashar Muhamad,Sangat membantu di semua kondisi,5,0,2025-06-25T11:12:59,,,5.16.3
a7e08cfd-dc00-491b-bb0a-a75f2cd6ca1f,Fajar Aprilian,sangat membantu,5,0,2025-06-25T11:06:24,,,5.20.1
2ec92dbf-32bf-4e9b-9189-e380f3c8bee2,Evi Susanti,sangat membantu,5,0,2025-06-25T10:49:37,,,5.19.2
945c9fe8-5fbc-48fc-8b4c-fac47fa0e8fc,Sekar kinanti,respon cepat untuk penjemputan,5,0,2025-06-25T10:29:52,,,5.21.1
2eaf5c2b-d4a0-4349-a577-976d7dfdef88,Baul Misbahul,nyaman dan ngak was was barang sampe tujuan dengan baik.,5,0,2025-06-25T10:22:58,,,
fbf4bc49-e04c-4e1e-bc94-f72311401d6e,Dot 6218,"Mantap, aplikasi sehari-hari untuk saya berpergian. Tapi tolong, untuk pihak aplikator jangan terlalu serakah mengambil jatah tarif driver. Terima kasih 🙏",4,2,2025-06-25T10:14:17,,,5.20.1
7a48df88-aba9-47e9-93e0-4bdd05af8399,Adrian Firmansyah,bagus layanan ny terimakasih tepat waktu,5,0,2025-06-25T10:09:22,,,4.15.1
f67b52de-c9a4-4486-ac04-0b0fa693f859,Anis Sanjaya,"membantu ya, semoga ada promo",5,0,2025-06-25T09:40:16,,,
d016eea7-92d8-4bd7-825b-447e2b33b9eb,Irman Setiawan,Sangat membantu 🙏🙏,5,0,2025-06-25T09:38:43,,,5.20.1
e781d0e6-14ec-4461-8055-7a2d66ac90c6,Heni Sonia,di turunin gak sesuai,1,0,2025-06-25T09:34:38,,,5.20.1
711e09eb-cb3f-4e8c-831f-c99d4c3ace54,Stevani Lim,aplikasi yg sangat membantu.apalagi kalau lagi mager.TQ GOJEK and best of the best 👍👍👍,5,0,2025-06-25T09:25:39,,,
6eed475b-2d55-4771-b158-6678a8eee18b,yani herlina,puas sekali..best,5,0,2025-06-25T09:20:49,,,
6f3c393c-031f-4668-9223-754a87ff1eb2,andi faisal,aplikasi yg sangat handal dan membantu,5,0,2025-06-25T09:12:16,,,5.20.1
54f16fb2-bd37-4573-ac93-12388174a38f,Hadraini,semangatbterus pejuang nafkah,5,0,2025-06-25T09:05:20,,,5.20.1
a0fbc1b0-b130-4bdf-8c77-f00550af2770,Buck Inc.,bagus,5,0,2025-06-25T08:55:12,,,5.21.1
54e2fcb5-5e0f-4092-9198-a7f1d8fe3eb4,Putri handayani,memuaskan pelayanan nya,5,0,2025-06-25T08:10:28,,,5.18.2
969c6c50-536f-4cff-9cae-bc8a1569841e,Ayun79 Darmawan,gak pernah kecewa dengan pelayanan dari gojek,5,0,2025-06-25T07:58:37,,,5.21.1
70c329ea-c79c-4154-ba79-9f6d5437b49b,Nur Rofik,okelahh,5,0,2025-06-25T07:53:58,,,5.21.1
bfbbe1f3-8558-4dd1-a715-848ef860be6c,Agus Ni'amillah,sangat membantu,5,0,2025-06-25T07:37:30,,,5.20.1
980b1a21-60ba-4c16-9bd6-f1eb798ad7b6,Ari Yoes,tingkatkan pelayanan,5,0,2025-06-25T07:22:02,,,5.20.1
876babe7-3f82-4539-a9ed-a4a7928f5796,Nyoman Sukadana,mudah,5,0,2025-06-25T06:32:17,,,5.20.1
38815131-dc2f-4b86-8928-62746e2c1cc8,Vy Vya,"parah sh gopay ni...sy beli pulsa melalui my M3..pulsa gagal TDK bs transaksi tp tetap saja saldo di gopay terpotong & tdk kembali...,payah",1,0,2025-06-25T05:51:48,"Hai Kak Lia. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-06-25T13:33:00,5.20.1
f92e8ec7-70de-4321-b30e-4cdea6e37a45,Eddy Suryadi,service tidak memuaskan saat butuh order di cancel,2,0,2025-06-25T05:24:28,"Hai Kak Eddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-25T13:31:37,5.20.1
76bc6b11-1866-41a9-8208-1691308c8835,Raffa Zafran,bagus,5,0,2025-06-25T04:39:35,,,5.20.1
d62d77d9-4919-4227-a590-aa14a0683013,Soim Mujahidin,"sudah nunggu lama ternyata dibatalkan, kalau tidak bisa ya dari awal. mohon perbaiki lagi sistemnya",1,2,2025-06-25T02:47:50,"Hai Kak Soim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-25T13:20:58,5.20.1
c2b2b5ef-b8eb-489a-a8b0-39469ee4d758,Syarifuddin Fuddin,sangat berguna dan hemat,5,0,2025-06-25T02:08:26,,,5.20.1
36e4e4ad-7b1f-4a70-b74c-69d392b7cee9,Bojong Pribumi,mantap betul gais,5,0,2025-06-25T02:04:25,,,5.20.1
4d2fd592-1f1b-49d1-b2f2-1876d4958a0e,herlina leongan,mantap dan nyaman aman,5,0,2025-06-25T01:42:58,,,5.7.2
e166ad76-ed97-4b19-b20d-b3e1805dae29,Pasca,"karena kalau pakai gojek semua bisa mau makan langsung dianterin ,mau pergi bisa dianter",5,0,2025-06-25T01:05:47,,,
c71cebba-eff1-4119-9c02-2ea92474ed3d,alan bagus,bermanfaat dan cocok untuk sehari-hari 👍,5,0,2025-06-25T00:48:01,,,5.19.2
71b578a7-b21a-4844-835a-b8f47b886c7f,Ayong Dhellyzoo,selalu ada untuk membantu terimakasih,5,0,2025-06-25T00:34:28,,,5.21.1
8f247950-9d51-4e91-911e-062a12b3fc05,Dandy Pratama,sangat bisa di andalkan,5,0,2025-06-25T00:21:41,,,5.20.1
aea8f18e-e853-46ab-b67e-48044959909b,Dimasarlodjie,untuk maps nya nggak akurat jadi drivernya lewat jalan agak jauh padahal dekat,1,0,2025-06-25T00:15:17,"Hai, Kak Dimas. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-06-25T08:02:26,5.20.1
38c3117e-e5af-44d4-a678-f015e32cf887,Bagus Zamroni,terimakasih banyak kakak,5,0,2025-06-25T00:00:53,,,
03eedce5-6fc4-4222-9e27-b70bc5b0183d,Asep ZB,selalu yg terbaik..,5,0,2025-06-24T22:54:37,,,5.21.1
e3f72dc8-e849-456d-83a4-7c3e1dfcdbfc,movie film,"ongkir food GK jelas .14-18 RB , dikasih driver cuma 9 RB .duhh kasian driver udh ambil dr food court ambil customer dan ambil driver . dengan untung sekian GK ada niatan untuk menyejahterakan driver ,padahal mereka ujung tombak kalian😂tanpa driver staff .SV . SM nganggur pikirlah ujung tombak kalian ,kasian yang manusiawi lah",2,0,2025-06-24T22:16:11,"Hai Kak @movie film, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-25T07:58:07,5.20.1
a3b14e55-83d0-4387-aaab-9925c7e77cab,Selviarni Poppy,"Aplikasi gojeknya sudah bagus, tapi deriver kurang bagus saya sudah membatalìn pesanan goride malah derivernya datang ke rumah saya mintak uang sama keluarga saya dengan asalan saya memesan gojek lupa bayar dan ini kejadianya di medan tepatnya di titik jemput dari swalayan 88 sunggal dan titik tujuan saya ke rumah saya malah derivernya mintak ongkos ke rumah saya. nama derivernya (Muhammad Juni Bk 3655AGJ) tolong ya gojek di perbaiki lagi derivernya yaa,",2,0,2025-06-24T21:59:24,"Hai Kak Selviarni, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-06-25T07:54:54,
8a0ee307-f1a9-4ebb-b580-df33d6004280,Fathir Alfa,kenapa sy tidak bisa top up gopay katany ada kendala apa lah tolong gojek di perbaikan apk ini sy kesel sy ingin top up tidak bisa sial emg!!!!!!!!!!!!!!!!!!! dan tolong di perbaiki lebih cepat sy mau top up,1,4,2025-06-24T21:58:20,"Hai Kak Fathir, pastikan jumlah top up tidak melebihi batas limit transaksi bulanan dan jaringan internet stabil. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Mengapa saya tidak bisa top up GoPay?"" > isi formulir dan cantumkan kode psr-25-176-2351-48021 di bagian 'Ceritakan lebih lanjut'. ^Maura",2025-06-25T07:51:56,5.20.1
8fa85745-a102-4878-8a8a-59a56395161b,Luqman Alhakim,ok sip tolong untuk tarif nya sesuaikan dengan medan jalan yang di tempuh oleh driver..jangan di samakn sama di kota..terima kasih.,5,0,2025-06-24T21:54:40,,,4.43.1
f74c329c-40a1-4db3-b4cd-813b5ec2d308,jaka eka saputra,gangguan mulu norak,1,0,2025-06-24T21:53:48,"Hai Kak Jaka, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:47:48,5.21.1
08e2290c-a30d-41d4-8f9e-25c09ae9939a,Jaden Martin,"udah mepet mau order gomart, malah error, gajelas aplikasi lu",1,0,2025-06-24T21:52:14,"Hai Kak Mazino, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:43:52,5.20.1
b3f56ebb-c10b-4f37-acb7-6e7d7e36282f,yu Ni (Ayunic),aplikasi yg memudahkan kita kemana mana,5,0,2025-06-24T21:45:56,,,5.20.1
c2b61227-2d4b-49a5-9743-8ff4ddc643c6,AFLAH H,"eror terus, udh top up ga bisa dapake",5,0,2025-06-24T21:45:23,,,
a57c74ad-6e6b-4c4d-a452-4af8c58c44b8,Indah Cahyani,"ini gojek gmn sih,sering bgt error.. uda top up gopay 300 rb mo bli makan ehh tiba² gopay nya error,tolong di perbaiki lagi aplikasinya!",1,2,2025-06-24T21:44:43,"Hai Kak Indah, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:40:07,5.20.1
a4cda01e-d165-4515-ad32-659a73625569,irfanadisini,"Gojek masih ruwet, berat, mbok di kasih menu menyingkirkan resto yang tidak saya minati! Awal tahun selalu reset promo, pusiing, mau di andalkan, ganti tahun malah bencana, voucher reset semua, pelit, Gopay ruwwet , .. 👎🏿 Aplikasinya kurang sipp .. Bagaimana bisa menyingkirkan menu food yang tidak kita minati ?! Nonggoool terus Tuku nasi goreng teko Ngasem , masuk akal nggak ?! 🤦🏻‍♂️ Nggak usah kebanyakan filter , tampilkan saja semua yang terdekat .. Dan singkirkan yang tidak saya sukai !!!",1,33,2025-06-24T21:42:32,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-25T07:29:52,5.20.1
d1d204cf-9a12-4b73-a8f9-c7755b52da62,Ziyad Alfaz Gustiana,gak gunaaan tiap ngisi saldo jarang banget masuk,1,0,2025-06-24T21:40:39,"Hai Kak Ziyad, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:27:42,5.18.2
bd53065d-221a-4753-9756-4da64d967084,Galang Freddy,sering gangguan,1,0,2025-06-24T21:40:33,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-25T07:26:28,5.20.1
5c67c69f-0199-4664-bbb7-9536f5ef050d,Apridhika Rio,"aplikasi muter muter terus, ngisi saldo di notif sudah masuk tapi di cek di aplikasi masih 0",1,3,2025-06-24T21:38:17,"Hai Kak Apridhika, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:22:53,5.20.1
d583feed-bdb6-4c84-b767-16263c13d0f3,Vant AdiPutro,sering error nih aplikasi lama2 udah mai bayar tapi malah muter2 terus sinyalnya pdhal pake wifi hadehh,2,0,2025-06-24T21:35:46,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:21:41,5.20.1
3840ee56-5bbf-434f-a95c-0b3f4da9ae73,0x01 Hamdan,"Tolonglah masalah transaksi/transfer jangan sampe ada kendala, ini kirim ke dana sampe 30 menitpun duit kagak masuk2, orang lagi kepepet gimana, kalau ada kendala2 gini, minimal kasih kompensasi diskon apa kek",5,46,2025-06-24T21:29:43,"Hai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-256-0315-21840 di subjek email, ya. ^Oca",2023-09-13T11:15:48,5.20.1
9c6d427b-189e-4041-88bb-bb6f78dce423,Faldy 19,"suka error isi saldo masih aja 0 masuk nya bisa 1 jam 2 jam an mana lagi urgent,,,,, sistem makin kesini makin lambat kecewa mendingan uninstall",1,0,2025-06-24T21:29:21,"Hai Kak Faldy, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:18:06,4.71.2
08a28589-1ab3-4d40-a090-e0b9923594c2,Infro Properti Modernland,"wey, klo aplikasi melibatkan uang tapi kacau sekali. lagi transaksi malah pending. payah",1,1,2025-06-24T21:28:50,"Hai Kak @Milki Sales Inhouse Lippo Land, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara, namun saat ini sudah kembali normal, silakan Kakak untuk melakukan pengecekan kembali. Terima kasih. ^Maura",2025-06-25T07:16:57,5.20.1
d7b21b8c-6e61-467c-b97a-e62f12b42d93,zlyy rfess,puas banget dah...,5,0,2025-06-24T21:26:05,,,5.20.1
284d53b1-2043-4a0b-b910-8c13e16f2323,Adithia Kelviady,"asyik kok, meskipun tarif di atas, sesuai lah",5,0,2025-06-24T21:19:07,,,5.18.2
05fc3837-ef19-4bd9-aa0e-ffb2e6b8dfec,Muh Saleh,cukup membantu dalam perjalanan,5,0,2025-06-24T21:15:54,,,5.20.1
bf00af4a-c17b-4ac3-8614-c5b90ad141e1,Abdul Rohman,terimakasih,5,0,2025-06-24T20:58:56,,,
0cf25371-4f91-4e3c-a6a1-5ebc0dc258e2,Fatan Presetyo,"Alamat rumah saya sering diteror seseorang dengan memesan makanan dalam jumlah banyak, saya tidak tahu bagaimana menghentikannya tolong pihak gojek bisa kh membantu saya🙏",3,0,2025-06-24T20:50:51,"Hai Kak Fatan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-06-25T07:07:23,
6c72947e-e875-4dc3-b568-2e4673e464b2,tayaa,"gojek tolong diperbaharui maks. penumpang gocar XL, saya kmrn pesan beberapa kali bahkan sampai coba di hp teman saya pesan gocar XL ((maks. 6 orang)) tapi kata drivernya gak bisa 6 orang, ini gimana yaaa?? padahal saya pesannya XL loh..",2,9,2025-06-24T20:50:23,"Hai Kak Tayaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-25T07:05:00,5.21.1
074ae0b1-f2c0-4d8a-8f72-95ecb00efc6a,Ghita aja,slalu dapet diskon,5,0,2025-06-24T20:50:21,,,5.20.1
