reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6e5150eb-8040-4de6-9a61-0c6f41260bd5,Elgilang Ginandjar,"Makin mahal aja nih pesen gofood.. Harusnya diskon makanan sm diskon ongkir dipisah, diskon 35% percuma cm motong 2rb dr harga makanan karena ada biaya lain lain",1,0,2023-11-10T08:37:09,"Hai Elgilang Ginandjar, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-02-26T12:46:58,4.78.3
dd5e5bf2-db04-4d36-8497-b5a4b84360e4,Giri Luhur Prabawa,Petanya pas,5,0,2023-11-10T08:32:12,,,4.78.3
87c77a8b-95de-4c87-87ba-da2e866f132d,Fitri Febrian,"Gojek d pegang sma siapa sih skrg, kok makin kesni bukannya makin bagus malah makin buruk, setiap mw pesen pasti ajjh maaf sedang gangguan, trus dpet limit gede pas mw d pake gak bisa laahhh percuma doonk ada limit tp gk bsa d pke..",1,0,2023-11-10T07:58:23,"Mohon maaf atas ketidaknyamanannya, Kak Fitri. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-314-0208-35564 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T10:08:53,4.78.2
2a2dffcc-6803-43b7-8b7b-c9d5cc2a7178,Wika Yunita,"Baru mau coba, karena aplikasi disebelah coba uninstall 😌",4,0,2023-11-10T07:56:33,,,4.76.2
28d29259-bd4c-4f08-9867-52db44546ec5,Adetya Noviantoro Fahnadi,Semoga bermanfaat,5,0,2023-11-10T07:52:38,,,4.78.2
7bdc7922-efc8-4574-aeca-ce6edc2677f6,kurashi _chan,"Sebenarnya gojek and gopay bagus"" aja, yng kurang itu dibagian estimanasi waktunya. ngga bisa kah estimasi nya real time? driver nya sering nyampe lebih lama dari waktu estimasi :(",3,0,2023-11-10T07:00:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-10T08:56:24,4.77.1
e6bc4154-ce29-4375-974d-bcbfe6ef5948,Suma Arthianto,"Masalah refrun saldo nya saat transaksi gagal lama banget di gopay nya gojek , butuh waktu berjam2 dan ga bisa di selesaikan dri kmren2",1,0,2023-11-10T06:18:06,"Hai Kak Suma, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-0042-480081 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-10T08:43:04,
857ea737-b66f-4522-9ef0-25a3a6e60e23,Mahfudz Sahal,Enak dan ramah,4,0,2023-11-10T06:03:04,,,4.77.1
47278a0f-ec7d-4a8d-9a97-c7b83a010f4f,Galang Krisdianto marna,"Ga bisa login, padahal udah ganti hp. Masih stuck di logo",1,0,2023-11-10T05:31:56,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-314-0040-20713 pada subjek email yang dikirimkan. ^Ve",2023-11-10T08:40:56,4.42.2
c0c26761-cde4-4d34-9f53-9e68dfc687f9,Sukma Jaya,Knp si gojek tu nggada bayar pake dana,3,0,2023-11-10T02:55:02,,,
31c2dd68-3633-4134-b97a-f7748763a9ed,Nadya 10,Mohon maaf sebelumnya untuk metode pembayaran itu kan pakai PIN. Ketika Memasukan PIN salah sudah 3kali boleh ga waktu yang diberikan buat ngulangnya jangan kelamaan.,4,0,2023-11-10T02:35:13,,,
7d57a6e7-9ff1-4c92-b6b3-7a8b61486946,dody kurniawan,Slow respon pake buanget... Promo cashback boro boro masuk pasti saja gk pernah masuk.. mana customer carenya slowwwwwwww respon... ampun dah gak kaya aplikasi sebelah cepat... kl ini macem siput let let let lelet,1,0,2023-11-10T02:29:25,"Hai Kak Dody, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-0016-05292 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-10T08:16:24,4.77.1
088afc9c-6df3-42bf-ac2d-93eb01f8f23c,Mamung Mamung,Mau aktifin gopay pinjam harus nunggu sampe seabad Hadehhh,1,0,2023-11-10T02:05:37,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-314-0012-46909 di subjek email, ya. ^Ve",2023-11-10T08:13:00,
728d38e9-c8ea-4c88-9af3-1382b6b47bac,Zulfahmi Lubis,"Saya tertipu dengan aplikasi ini, saya ada tagihan 1 rupiah, dan saya tidak tau itu tagihan apa.. tiba2 saya d suruh bayar karna sudah lewat tanggal, dan denda ny 80.000,, aplikasi kurang ajar namany ini..",1,0,2023-11-10T01:12:49,,,
2a7664bd-133c-46cb-84ef-8cf161eb3651,Nadi Kretajiwa,Mantap,5,0,2023-11-10T01:03:51,,,4.78.2
e709d951-148a-4c7d-b4d1-040c31a53a1f,Siti Rahmah,Puas,5,0,2023-11-10T00:35:26,,,4.78.2
11f8a027-091a-403e-9a18-6c63fcb1e1b8,M Djafar,Gojek tetap yang terbaik,5,0,2023-11-10T00:29:14,,,4.77.1
9a97ab48-5758-4797-b893-e5c00a08fb19,Nadiaa,Mantaplah pokoknya,5,0,2023-11-10T00:09:49,,,4.78.3
e6efc3b2-b55d-4b8d-a5a8-a16b54ea7c19,Mickaill Devan Nugraha,"Mau daftr harus konfimasi dlu di hp lama, ya gk bisa lh hp lama udah lam juga mati -_-",1,0,2023-11-10T00:06:58,"Mohon maaf atas kendalanya, Kak Devan. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2023-11-10T08:00:32,4.77.1
a0e3313b-3a58-4bd4-b640-2e5a28e84415,Muhammad Wahyudin Afrizqi,Gabisa beli rokok di gomart,1,0,2023-11-10T00:03:40,"Hai Kak Wahyudin, Mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi ini bisa membantu. ^Ve",2023-11-10T07:58:53,4.78.2
fa7f866c-5dce-44a3-add1-6e4fe22e889f,Mustopa Opa,Makin ancur ada argo goceng.tolol,2,0,2023-11-10T00:00:31,"Hai Kak Mustopa, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-10T07:48:46,4.65.2
8fc96224-1166-4745-8674-8bd45caa82ac,Aben Always Alone,Kasih bintang 3 dUlu. dan tOlong pAylater sAya aktifin,3,0,2023-11-09T23:49:59,,,4.75.1
0afda688-845d-4266-89fc-53ea67eaaa16,Dewi Isnawati,Udah bayar gopaylater ga bs dipake bagaimana ini,1,0,2023-11-09T23:08:38,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-314-2344-27567 di subjek email, ya. ^Ve",2023-11-10T07:44:56,4.78.3
a18f9122-b3a5-400e-a419-445a41feca49,Lazuardi Mahfudza,"Annjjji lu gojek, mau keluar statiun malah server bermasalah, ini gw udah 10 menit ketahan di stasiun, udah uninstall tetep gabisa",1,0,2023-11-09T22:59:00,"Hai Kak Lazuardi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-314-2346-50173 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T07:47:07,4.78.2
e34e7d06-8b67-4238-a193-45a0f564a646,Diqiiu better,"Tolong tingkat kan kembali, masa saya dituduh melakukan kelicikan terhadap penggunaan aplikasi, saya yakin 100% selama saya menggunakan aplikasi ini tidak pernah melakukan kecurangan sama sekali ataupun menyadap aplikasi nya dengan cara yang tidak patut dilakukan, saya sudah coba menghubungi cs dan meminta bantuan di aplikasi nya untuk membuka blokiran akun saya, akan tetapi hanya cukup sampai disitu responnya ngga ada sama sekali petunjuk untuk membantu membuka kan blokiran nya, kecewa? iya!",1,11,2023-11-09T22:41:17,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-314-2340-35376 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-10T07:40:48,4.78.2
7d2b856f-11e3-4be1-ab4d-bd6f5fb2a32d,Bulan Jannatul Ma'wa,Membantu banget untuk anak kost🙏,5,0,2023-11-09T22:19:55,,,4.78.2
d49b0805-f4e7-4fa2-8604-aea4e407b206,Fahreza Aja,Mohon perbaiki bug foto tidak dapat di download saat berinteraksi dengan mas gojek/pelanggan,3,0,2023-11-09T22:10:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-314-0050-52772 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-10T08:51:11,4.78.2
32778457-4dbc-4ddf-8eeb-099f55829753,Ria Zuhriyah,Gk ada promonya sama sekali Mahal,1,0,2023-11-09T22:06:10,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-10T08:33:58,4.77.1
da7c06d6-dc91-4ee6-8caa-4e70ee0c94b7,Lala starla,"Saya lupa pin,dan nomer saya juga sudah tidak aktif.. saya tidak bisa bertransaksi karena lupa pin dan nomer telpon saya sudah tidak aktif,bisa kah anda membantu saya",4,0,2023-11-09T22:03:26,,,
671a566e-f7e9-43da-93c2-c782f9af06f3,Abd Rahmat,Gopay saat ini tidak bagus lebih baik pakai dana,1,0,2023-11-09T21:53:14,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T22:14:11,4.77.2
11da48c5-b128-429d-ba0d-96a5cbd7d4f4,Tasya,saya sangat suka aplikasi ini karna banyak promoo,5,0,2023-11-09T21:52:05,,,
9db5550c-7342-432b-9916-d94d173daf07,Afdal Edviansyah,"(Tokopedia) Sebenernya aku suka Banget, karena banyak program Cashback, tapi sayang nya ga bisa pakai gopaylater, karena umur aku 20 tahun, sedangkan gopaylater bisa dipakai umur 21th dan itupun limitnya sedikit, aku males isi gopay 🤣 apalagi kalau belum gajian, padahal selalu belanja, 1jt -2jt di toko Oren, pakai spaylater, dapat diskon sama coins mayan. terus limitnya Jan pelit, sama voucher gratis ongkir juga pelit tokped tuh, ga bisa digabung aku dapet limit 11jt di spaylater naik terus.",4,2,2023-11-09T21:50:11,,,4.78.2
1012b245-4f92-4afa-99c8-804ad8804440,Gatot Sugiarto,"Selalu masalah setiap mau transaksi pakai Gopay Later, selalu ada notif ""oops kami sedang mengalami masalah, coba kembali sebentar lagi"" padahal tagihan Gopay Later saya ga pernah telat",1,1,2023-11-09T21:25:31,"Mohon maaf atas ketidaknyamanannya, Gatot Sugiarto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-06T09:18:23,4.78.2
11e2b291-dd72-43e8-a2cf-f690f072468d,"Najamudin ,","Cepat, akurat dan banyak pilihan syg nya agak mahal dikit btw msh sesuai daripada beli sendiri bnyk buang waktu",5,0,2023-11-09T21:08:40,,,4.77.2
921f4cd7-0633-4bce-8dd0-187203fb8f84,Aep Saepudin Noor,Mantap.. Harga terjangkau bagi kaum elit,1,0,2023-11-09T21:07:54,"Mohon maaf atas ketidaknyamanannya, Saepudin Noor. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-09T22:16:30,
78bd640d-7ba7-4e75-902a-f8698ac9e8da,Kay Ban,Sudah membaik,5,0,2023-11-09T21:06:22,,,4.78.2
17f510f6-b91b-43e9-9efb-e6a43614300a,joni endrajad,Murah bersahabat,5,0,2023-11-09T20:51:58,,,4.77.1
6151a307-0d2b-4d37-8f22-d127bac1ee7d,Wawan,Kecewa sekali gak bisa batalkan. Pesanan alasannya driver udh dlm. Perjalanan.. Habis ini saya uninstal,1,0,2023-11-09T20:39:31,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-11-09T22:20:59,
784db95c-ddf9-4b16-9b26-6c913b2279bf,Fahmi Fauzi,Baik,5,0,2023-11-09T20:38:37,,,4.78.2
3e466aa9-7716-41c9-9e36-c7ee006a6f9e,Muhammad Haikal Ali,Sangat membantu...,5,0,2023-11-09T20:06:12,,,
b4028291-277c-4891-a23d-c974e3ccf909,Mei Trijayani,App nya udah ga seruu susah bgt huft,1,0,2023-11-09T20:04:22,"Hai Kak Mei Trijayani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T22:35:37,3.22.1
b2155df0-911d-48b8-9edc-d3b748947fe9,Hardi Santoso,Apa ini pelayanan nya gak sesuwai. Cuman berbelit belit capek buat laporan cuman kalian buat tontonan,1,0,2023-11-09T19:51:03,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-313-1231-20353 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan di email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-09T20:32:04,4.77.1
56074765-e8b9-40a4-938b-dff12ff9dea0,Damon Setiawan,Maaf bagi pihak gojek hari ini saya berhadapan dengan driver yang perilakunya sangat kurang saya cuma meminta agar driver datang lebih cepat dan menanyakan lokasi driver karena saya terburu-buru tapi driver malah minta cancel padahal sudah hampir sampai lokasi jemput jujur baru kali ini saya mendapatkan driver seperti itu saya harap pihak gojek dapat menanggapi hal ini,1,0,2023-11-09T19:50:20,"Hai Kak Damon Setiawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T20:35:55,4.77.1
57651571-3f46-474c-80a6-b9ad754dc3bd,Dedy Harpandi Dedy,"Gak Jelas, Pesen sameday dari tokoIjo dari jam 11pagi jam 6 malam malah di cancel sama driver padahal 1 kota. buat apa bayar sameday kalo di kirim besok mending pake expedisi Normal lebih murah nyampenya sama aja",1,1,2023-11-09T19:48:34,"Hai Kak Dedy Harpandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T20:40:39,4.77.1
be2d9842-512b-4bde-bf5e-abd603272411,dirgo 97,"Mudah, cepat, Praktis .",5,0,2023-11-09T19:40:52,,,
080008dc-58cd-4d59-b9cd-db4eb22f594e,Dody Setiyawan,Cepat dikala pesan makan,5,0,2023-11-09T19:30:50,,,4.78.2
57aac155-1a61-4c28-b210-e230f0e266ae,MUHAMMAD IBNU FAUZAN,Jelek bgt babi masukin pin cuma 3 kali kalo salah nunggu 60 menit tambahin kek 5 soalnya lgi ngejar waktu suruh nunggu sejam blok tolol² gw lgi butuh bgt anj suruh nunggu kalo udah nunggu 1 jam masih g bisa gw bakar anj gojek,1,0,2023-11-09T19:25:29,"Hai Kak Ibnu, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-11-09T20:59:43,4.61.1
d2d97c25-d0bb-4b0b-b282-ee12d6109f38,Hierman Abimanyu,Layanan tidak memuaskan driver di aplikasi 3-5 menit sampe 30 menit driver tidak bergerak.dichat tidak bales padahal saya urgen.,1,3,2023-11-09T19:17:56,"Hai Kak Hierman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T19:46:25,4.77.1
03bb8191-5375-4d10-b250-d1e248f2f1ed,Novi Prins DK zillow,Jangan pakai gojek cuma aplikasi nipu bayar sana sini cash juga waktu blm di bayar muncul points nya giliran barang sampai gak di kasih points nya aplikasi nipu ini,1,0,2023-11-09T19:15:41,,,4.78.2
95901cf0-4296-4e24-b7c7-94cc51f874f9,kang boel,Mantaf,5,0,2023-11-09T18:39:48,,,4.58.1
04d2de54-e1d4-4049-a880-a8b15b3f4f62,m. hisym,Mantap banyakin promonya,5,0,2023-11-09T18:35:26,,,4.78.2
23ed3a15-3959-43aa-ae35-02d04056db91,Waluyo Bppt,"Harga tetap terjangkau, update kendaraan yg sdh tua dan uniform driver yg bagus/jgn kumal.",4,1,2023-11-09T18:35:25,,,4.78.3
54abe4cc-c9bf-4d01-b5ec-b062eedce0bb,reza mahendra,"Sangat membantu dalam situasi apapun ketika lapar di malam hari yang hujan, atau ketika tidak ada kendaraan untuk berpergian ini aplikasi solusinya",5,1,2023-11-09T18:18:20,,,4.77.1
9fdeb12f-9856-4fe4-85fb-d9b2358963fe,Eman Maulan,Sangat bermanfaat,5,0,2023-11-09T17:56:27,,,4.78.2
9662e017-016c-4856-a260-600356f61203,Afzizar Supriyanti,Maps tidak akurat.titik lokasi geser2,1,0,2023-11-09T17:45:48,"Mohon maaf atas ketidaknyamanannya, Kak Afzizar. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek & menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-313-1013-15716 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-09T18:13:51,4.66.1
2788012e-c1bf-492a-8227-bd7d1ccd61e9,yeti trisna,Tidak ada tampilan informasi map seperti sebelumnya.. membuat kita tidak bisa melacak posisi,1,2,2023-11-09T17:44:51,"Hai Kak Yeti Trisna, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-09T18:16:19,4.77.1
7b0c7fa2-65ab-4f3c-9254-38be22ac419c,shella febrianti,Bnyakin lagi promonya,5,0,2023-11-09T17:40:40,,,4.78.2
2435c9f9-2fa9-4d38-acff-44c9aceb1411,Agus Suryanto,Awas jangan aktifin gopay tabungan kalo gak mau top up saldo kalian hilang otomatis pindah ke GOPAY tabungan !!! Namanya gopay tabungan tapi ada unsur paksaan kok top up otomatis masuk ke GOPAY tabungan !!! Sering eror pula !!!! Antara aplikasi gojek dan jago !!!,1,3,2023-11-09T17:33:07,,,4.78.2
f6506cd2-2a9e-4a08-ac7e-5ad01a6ce2cd,Jhoni Imran,Lebih murah dan sopir yg profesinal,5,0,2023-11-09T17:26:40,,,4.78.2
350d6c48-9ddf-4393-8b30-cc8e0a235d31,RAHMAD WAHYUDI,Setelah update kenapa jadi berat ya aplikasi nya.pdhal hp saya harusnya ngangkat Mohon diperbaiki lagi gojek aplikasinya supaya mudah digunakan p,3,0,2023-11-09T17:01:04,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-313-0949-03388 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-09T17:49:25,4.78.2
d9ce92aa-52ae-447f-bc34-b61a6f66f7a5,purnomo Purnomo,lama nunggu driver,1,0,2023-11-09T16:49:51,"Mohon maaf atas ketidaknyamanannya, Kak Purnomo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-09T17:46:22,4.74.2
2f854d37-5097-43b4-9c91-2a27b47301e4,Jamal udin,"Tgl-9-11-2023-Kamis november aplikasi gojek lancar, bagus dan mudah dipahami, terima kasih gojek.",5,0,2023-11-09T16:40:27,,,4.77.1
900417ac-f8b2-45b3-8363-1b7569b7dfc7,melky idrak,Saya Tidak Sabar Untuk Melihat Karya Anda Berikutnya!”,5,0,2023-11-09T16:35:13,,,4.78.2
82fb4412-6796-4624-b0f4-2737c531e1f4,Lia Jolie,Sangat sukai pakai gojek gojek Sukses selalu ya,5,0,2023-11-09T16:31:24,,,4.78.2
9a8e22c4-dfcd-4b55-bdb3-8e318c260b63,Ivangga Dwiputra Leksono,overall tidak ada bug. superapp dari Indo yang sudah matang mapan memberikan pelayanan transport online khususnya.,5,0,2023-11-09T16:24:46,,,4.77.2
495e50ed-377a-41e8-bd75-253d0bbc2d54,Imam Muhajirin,Kenbangkan selalu,5,0,2023-11-09T16:21:14,,,4.78.2
31a8d301-d915-444d-9ac5-332bdaa3aff3,Nazira Khanza,sangat memudahkan urusan,5,0,2023-11-09T16:18:26,,,3.21.1
