reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
11eba55d-e846-4c2d-85ad-b88f9cbc085c,Jemparingan Sapto Wangsa,"Pokoke membantu ketika dlm kesulitan pengiriman barang, kelaparan dan lainnya.",5,0,2024-10-28T11:02:12,,,
4f7d8aa4-eb3d-4ef0-94aa-5780b49cddeb,Rumaita Mushlih,"Min, tolong beri teguran kepada driver yang suka cancel orderan customer (tanpa pemberitahuan terlebih dahulu). Pengalaman kemarin 3x order dan semuanya di terima sama driver tiba-tiba cancel sepihak. Kalau memang tidak sesuai ya tidak perlu di terima",5,0,2024-10-28T11:00:33,"Hai Kak Rumaita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-28T10:32:01,
04bd3304-a499-48d4-b3f2-d7590419b086,Raden Didi,Professional dan berpengalaman,5,0,2024-10-28T10:27:45,,,
3b54a12f-c3b9-47cf-bb68-35bba311f198,SABRI Hasibuan,"Saranku mendingan promo gojek hemat di hilangkan aja, gak guna ada promo itu. Asal di pakai promo hemat dpt gocar nya susah, sudah dpt malah di cansel, terus drivernya bilang ""Makai hemat ya"" langsung di cansel, agak gimana gitu bacanya masa driver bilang gitu . Aduh kalau gak mau di pakai promonya mendingan hilangkan aja, baru kali ini kecewa terhadap gojek",1,0,2024-10-28T10:26:13,"Hai Kak Sabri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-28T10:39:15,
210f0c78-157f-4dff-9513-ad373c4c1043,Rhonny chaoplaer89,mantab,5,0,2024-10-28T10:21:04,,,4.98.1
3d42f3eb-98dd-4d20-ad17-c3d873c6ccca,Razak Ojak,Banyak promo menarik,5,0,2024-10-28T10:18:17,,,
099cd8a6-d2e3-4c9c-9d70-dbf136269187,COPROBOT GAMING,Apk sangat membantu banyak pengguna,5,0,2024-10-28T10:11:12,,,4.98.1
d7a56f39-f303-4bea-9b46-8524132e52f5,Andi Rudi Makkasau,Alhamdulillah Sesuai Harapan dan sangat membantu dalam kebutuhan keluarga terimakasih Gojek,5,0,2024-10-28T10:03:58,,,4.74.2
a7e15fbc-7009-4eef-b10e-2ac9ac8a7752,Theresia Tuti,"Cepat ,tdk nunggu",5,0,2024-10-28T09:47:10,,,4.99.1
1f8d6b03-3d3a-4a37-a17c-4e54e6287e6f,finoha 13,Bagus membantu sekali,5,0,2024-10-28T09:35:18,,,
db695a64-412f-4a98-99f6-9b2455cfe387,Ibrohim Ibrohim,Bagus menyenangkan,5,0,2024-10-28T09:01:06,,,4.97.1
5632b726-51f8-414d-adde-a0821d91ce46,orico sinaga,Cepat,5,0,2024-10-28T08:55:48,,,4.99.1
e3b3ffa5-735e-49ce-8501-de039bdf8694,Yudi Borneo,Kurang promo aja lagi,5,0,2024-10-28T08:23:47,,,4.99.1
7a2072d1-20f9-4d9e-9000-b6f3d99ea4f4,Rofiq Rozali,"Heh, tolong ya, saya entah kenapa selalu koneksi hilang koneksi hilang. Padahal jaringan saya aman saja (saya coba buka sosmed lain). Anehh, truss apa guna nya gojek kalau ga bisa gercep. Saya jadi terlambat kuliah gara gara eror gitu 😒",1,2,2024-10-28T08:15:47,"Hai Kak Rofiq, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-28T10:24:09,4.96.2
0c47c17a-93f6-4169-ae20-91fe80545ede,Jeslin Yoe,Setelah beli go food plus gak pernah dikasih voucher lagi skrng dan vouchernya juga berkurang tidak sebanyak dulu lagi,3,0,2024-10-28T07:54:51,"Hai Kak Jeslin, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-28T08:10:02,
f15b54aa-2557-449c-b2cb-8bbd0d875937,David,"sering mendapatkan driver yang lokasinya terlalu jauh, driver sering minta dicancel. Hari ini saya 5 kali cancel orderan karena lokasi driver sangat jauh dari titik jemput.",1,0,2024-10-28T07:41:12,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-28T08:07:29,4.98.1
0dde4a40-de77-4ff0-9c46-83405b40ebcd,Desty Natali,Tepat waktu jmpt dan murah banyak diskon nya,5,0,2024-10-28T07:26:19,,,
18dd8a3d-3e03-445a-b422-778443498d69,omar zhian ibrahim,Lumayan membantu...,4,1,2024-10-28T07:23:42,,,4.99.1
735f4a20-3b81-42f6-9bbe-ae19d8e84021,Hendrik Ahok,"Saya sangat kecewa, krn untuk klaim vocer nya susah, harus menunggu setiap minggu jam 00.00wib baru bisa klaim vocer, lewat 5 menit aja uda nggak bisa lg",3,1,2024-10-28T07:10:04,"Mohon maaf atas kendalanya, Kak Hendrik. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-10-28T08:04:24,4.99.1
273295f2-3e42-4461-9dd7-81cb2c417737,yogi aguntoro s,"Good aplikasi dan para drivernya ramah""",5,0,2024-10-28T07:04:00,,,
57714e07-a244-4d22-bc79-d7741edac321,Surya Bakti,rute yang dilalui tepat dan driver bersikap baik.,5,0,2024-10-28T06:46:34,,,4.93.1
6f8d6aaf-4413-4d4b-ba27-ef580e76af36,Adi Septi La Idi,Kasih nilai ✌️,5,0,2024-10-28T06:26:58,,,4.99.1
23a6ac3c-4eba-4c98-84e1-4d04d1bb297e,Rafandra Manggala,Baik,5,0,2024-10-28T06:12:39,,,
d79f84eb-4762-46b5-964c-27a720a6e0a3,Amamia Valentino hidayat,"Yee mau masuk ke akun lama malah ditolak di verifikasi wajah,berasa diejek aplikasi 🫠",2,0,2024-10-28T05:22:32,"Mohon maaf atas kendalanya, Kak Amamia. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-10-28T08:00:27,4.99.1
f175fe18-7982-484a-80e4-4f36560b80b6,Aliy Udin,Baik,5,0,2024-10-28T03:34:49,,,
c6a83d95-03ea-4180-89a0-ff01193e1591,Mr Coker (Coker),Memuaskan pelayanan driver,5,0,2024-10-28T02:38:36,,,4.99.1
2779c52d-3883-4820-9749-3fba64b500e3,BaBang helmy GAMEING,"sya kasih 5 bintang🤩 aplikasi gojek banyak membantu sya,banyak promo grtis dan lebih gampang untuk hidup di era sekarang. GOOD JOB🤝🤝👍👍",5,1,2024-10-28T02:25:52,,,4.99.1
76ec61ac-7511-43fa-9e6c-c37af4195dce,Viii Tt,sangat membantu,5,0,2024-10-28T02:06:16,,,4.99.1
df4147de-92c0-46a3-a6f9-44205b07ae8b,Ati Astuti Harisanti,Sangat membantu,5,0,2024-10-28T01:26:57,,,4.98.1
9cc5331c-cbfe-4f7a-b48c-2d3ea062e7dd,dheya setya,"eror terus, voucher dikit (ada pun harus war) dan pas jam 12 malem juga ga dpt, loading lama, aneh bikin badmood, m for males, ongkir makin mahallllll, memberi dislike 100, kentut kuda, eror mulu buset bikin telat 😨😨👎🏻👎🏻 padahal udh gunain 3tahunan tp makin lama makin gajelas kentut",1,0,2024-10-28T01:26:53,"Hai Kak Dheya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-28T07:54:16,
b7ab8aef-a851-4ccb-8f45-cedcfc2c75fa,Yaudah Atuh,"Sekarang aku gua kaga bisa claim promo lagi, apa maksudnya coba hadeh, apk udah mulai anehh!!! Uninstal aja yuu",1,0,2024-10-28T01:14:43,"Mohon maaf atas kendalanya, Kak @Yaudah Atuh. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-10-28T07:51:00,4.99.1
c8fc8d85-4149-43ce-9f28-7b5ec503cb3e,imam yoga,Terimakasih,5,0,2024-10-28T00:48:43,,,4.99.1
0c9ffcd8-901d-4be5-a0f0-16a133173a1b,Yudi Yudi setiawan,Selama ini puas² aja . Sama pelayanan nya,4,0,2024-10-28T00:37:36,,,
a23c4fce-669f-4637-b7cc-1764ad8650e7,carmelia hardy nasution,"Aku suka pakai jasa gojek,karena mudah di dapat dan kebanyakan mereka ramah""",5,0,2024-10-28T00:12:26,,,4.99.1
5c925bc0-2a53-4d6d-b2fe-2f277adb2eb2,Maia Mey,"Mantap pokony,, bantu banget",5,0,2024-10-28T00:06:06,,,4.97.1
7d7776b9-5569-45b0-a462-dd7879b42baf,Creysmen Ginesio Pentury,Cobalah yg gojek gausah rokok kalau bawa penumpang,1,0,2024-10-28T00:05:27,"Hai Kak @Creysmen Ginesio Pentury, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T00:40:53,4.83.1
26a664ce-431e-4ce9-9a41-9c2c6309efbf,Risky Budi Ikhsani,"Sayangnya, pengalaman saya dengan aplikasi GO-JEK sangat mengecewakan. Pelayanan pelanggan yang buruk dan sering kali tidak responsif membuat saya merasa sangat frustrasi. Saya berharap manajemen bisa lebih memperhatikan kualitas layanan agar dapat memberikan pengalaman yang lebih baik ke depannya.",1,0,2024-10-28T00:05:25,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T00:37:33,4.99.1
a0d0f74c-49ab-47b8-a4d1-9fdc5a6e598c,Hari Jatmiko,terima kasih ..,5,0,2024-10-27T23:35:20,,,4.99.1
ccfa36cc-ccb5-4dc0-a7ab-3019d606e121,no paket mas doang,Malam ini jam 22.27 semarang. Saya pesan gojek ditolak terus. Mau kerja gak sih,1,0,2024-10-27T23:28:21,"Hai Kak @no paket mas doang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T00:27:59,
3ef9db1f-3f00-464b-9eb9-2d7db17ac88b,Hafit Nur Aldilah,Sangat membantu,5,0,2024-10-27T23:28:05,,,
c44d18cf-8489-443b-8f49-020698c40fc4,Halima Diyah,"Gaa recomended, selalu aja di cancel sama driver gojek nya... Kalau emang ga mau nganter ga usah di terima orderan customer... Udah berkali kali pesan dari app gojek tapi selalu aja ga di terima sama driver... Mending pakai app sebelah... Kecewa dengan gojek 👎👎👎👎💔",1,0,2024-10-27T23:04:42,"Hai Kak Halima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T23:34:16,4.98.1
88275445-3b3c-4de6-9061-d8efbed23ecf,dwi supriyanto,sat set,5,0,2024-10-27T23:02:08,,,4.99.1
42f33dad-07a5-4159-9296-c9d2d291e81c,silvia evi susanti,"Mohon untuk pelayanan gojek agar lebih memperhatikan inventaris pengemudi gojek motor seperti Helem yang safty, masa helem talinya sudah kendor gabus/busanya gak ada ,dikasih penumpang sampe helemnya mau terbang kalo pas ada angin kenceng",4,0,2024-10-27T22:46:16,,,4.96.2
cc6efd51-052c-4cd5-8245-027385186bda,Erlanggaa Bintang,"Sering terjadi double orderan di gocar padahal cuman order sekali, yg datang bisa 2 sampai 3 driver, tolong dibenahi lagi, kasihan driver nya, Di grab tidak pernah terjadi seperti ini, hanya go car saja yang sering terjadi seperti ini.",1,6,2024-10-27T22:33:45,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T23:30:20,4.99.1
043cd608-d195-4f0d-8f64-908a4cf48d8b,Fajar Ramadhan,Sangat membantu,5,0,2024-10-27T22:06:22,,,4.99.1
fa478587-3d3e-42f3-ac7b-6d9754393503,Achmad Ghozali,Bagus 👍👍 di tingkatkan teruss,5,0,2024-10-27T21:56:24,"Hai Achmad Ghozali, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-11-27T13:50:10,4.99.1
22409c9a-18bc-4bfa-8389-d582a9984ca9,Nispi Sari Zakaria,Mantab,5,0,2024-10-27T21:51:15,,,4.99.1
824cc4d8-6160-4d20-8ff7-f6af861008bf,Fc Mobile,"Aplikasi anak bangsa, cocok utk semua kalangan.",5,0,2024-10-27T21:44:12,,,4.99.1
d1eff8f7-2acd-43a6-b8ff-1f5574c1e428,Jacqueline Watak,Keren lah.....,5,0,2024-10-27T21:35:41,,,4.98.1
281175aa-3008-4bd0-9f72-5bfb80de7c90,Umia Zaelani,Sangat puas pertama kali pakai gojek next order lg,5,0,2024-10-27T21:19:23,,,4.99.1
80263e59-ba1f-467c-808a-ef73f19d70de,Donny Purba,"Terlalu bertele-tele dalam menerima laporan customer dan sangat tidak membantu, terlalu birokrasi.",2,0,2024-10-27T21:18:18,"Hai Kak Donny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T23:17:39,4.99.1
ad6a8b72-34f1-4aa6-9d63-b1a66413a48d,Ade Musonah,"pesanan nya cepat,tx's",5,0,2024-10-27T21:17:30,,,4.93.1
2ec3dd18-fd6f-4b7a-b396-c9df5500762b,Mira Rahmawati,Sangat membantu,5,0,2024-10-27T21:15:20,,,
9fa8e81d-3f10-4c70-836c-1da7d1d2703f,Ilham Husnullatif,Mantap,5,0,2024-10-27T21:13:07,,,4.99.1
da8a4820-7f28-46e6-b3d2-736e23f39ab1,Alauddin Fadlurrahman,Goblog gua mau bayar paylater gak bisa malah suruh update,3,0,2024-10-27T21:12:38,"Hai Kak Alauddin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-301-1515-16545 di subjek email, ya. ^Mira",2024-10-27T23:15:32,5.0.0
c493f2a3-62ba-4612-bc93-b517c38aefba,kaivan Guinandra,"pesan makanan kuah, nunggu nya 1.5 jam karena driver double order.. pesanan reguler dah kek sama hemat.. parahh",1,0,2024-10-27T21:08:35,"Hai Kak Kaivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-28T07:17:59,4.91.1
72e26520-b6eb-42e5-b6f5-80c82554d973,teger adi,"Bagus, sangat membantu",5,0,2024-10-27T21:07:07,,,4.99.1
a3921127-896a-4164-9700-cc6fccbec317,damel b,Ini drivernya apa bisa semacam matiin paket data trus kalau uda deket dia hidupin lg sehingga gabisa ke track gitu kah sampe mana sampe mananya?,4,2,2024-10-27T20:59:31,,,4.99.1
202ba256-ab38-4e2b-ace4-786110f1ce48,Ancient Tothem,Aplikasi apalah menu pilihan suka ga ada gambarnya padahal sinyal sya bagus,3,0,2024-10-27T20:59:05,"Hai Kak @Ancient Tothem, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-27T23:13:13,4.99.1
18888746-1da3-4791-9668-2f90556b1147,Nur asni Riansyah,semakin baikdn cepat,5,0,2024-10-27T20:57:33,,,4.99.1
6ef18f9b-454e-4213-b06f-61b8196bb3f2,cio sitompul,"Saya hanya bisa memberikan 4 bintang,saya sudah cancel driver tidak tercancle, mohon di benahi agar tidak merugikan konsumen dan driver, terimakasih",4,0,2024-10-27T20:40:40,,,4.86.2
9cdb6340-f3ae-40aa-8e7d-70fdf947f75c,Sri Rahayu,Mudah sekali menggunakanya dan banyak promo,5,0,2024-10-27T20:32:47,,,4.99.1
8f097741-0a5b-43b5-af88-afa055f9abe1,ADOT SUNNY,semoga semakin baik lagi apalagi tambah banyak promo nya ...thx gojek,5,0,2024-10-27T20:32:28,,,
558598cb-6692-4be0-8f5e-a6e2965e38f8,radha rizaldi,Sangat bermanfaat,5,0,2024-10-27T20:16:14,,,4.99.1
a790337e-278e-4d28-abcb-18035451771d,Arin Ferno (Gradient Creative),"Tiap order gofood pasti statusnya resto sedang nyiapin pesanan kurleb 25-40menit, katanya klo pesanan udah hampir jadi baru nyari driver, masalahnya hampir semua resto baru mulai masak pas drivernya nyampe padahal juga lagi sepi, jadi kita disuruh kelaperan sambil nunggu setengah jam lebih, driver juga kasian masih harus nunggu lama buat pesenan jadi, tolong regulasinya diperketat lagi karna yg dirugikan customer sama driver",3,0,2024-10-27T20:15:51,"Hai Kak Arin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T23:04:09,4.99.1
4aa593c6-0ca8-41a3-8cd4-c157da5689f4,ALFINZA JULYO ERFINDA,"voucher harus pakek gopay, kalau cash ga ada",3,0,2024-10-27T20:11:55,"Hai Kak Alfinza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T23:00:40,4.98.1
ddf55168-2e3b-40a5-b7e9-c5782162d7d8,Ratu Sofya,Mau bayar paylater gabisa. aplikasinya minta di update terus. padahal udah ke update. tapi masih minta update. apa harus bgini biar bayar denda seolah olah telat bayar. gimana sih aplikasinya. gajelas,1,0,2024-10-27T20:07:08,"Hai Kak Ratu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-301-1455-42282 di subjek email, ya. ^Mira",2024-10-27T22:55:54,
f31d1c10-717d-443a-82f6-4d2c6d2380df,Dih Akunbarulagi,"kalau driver ga gerak"" di hukum aja langsung, saya sering di kerjain driver nunggu sampe 30 menit, di hubungi ga bisa, mau saya cancle kasian, akhir nya saya telat masuk kerja",1,0,2024-10-27T19:58:05,"Hai Kak @Dih Akunbarulagi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-27T22:52:43,
1be472ad-4b6e-4150-8b6f-87e9fae45963,Diens_ Office,Gojek comfort emg yahuutt....,5,0,2024-10-27T19:46:12,,,
b502e9b9-0eb1-4273-8ef2-f5a325b80fab,Dewi ayu Faqhiyah,Bagus... Tingkatkan dan semoga kedepannya supir go car atau gojek nya bisa lebih ramah,5,0,2024-10-27T19:41:31,,,4.96.2
13c80e47-d924-4b28-84e5-fb7757872941,Uswatun Chasanah,Sangat memuaskan sekali,5,0,2024-10-27T19:15:53,,,4.96.2
e09a6a85-8d2b-4247-8972-f601115f7d5d,Ade Sandriko,"Gofood suka salah alamat nya jauh banget, bikin rrpot driver nya sama saya pribadi Mau ga mau harus kasih tips lebih ke driver nya karna salah alamat nya kauh dari lokasi sebenarnya KACAU",1,0,2024-10-27T19:11:52,"Hai Kak Ade, maaf atas ketidaknyamanannya. Terkait laporanmu, pastikan koneksi jaringan internetmu stabil > matikan GPS atau perangkatmu dan nyalakan kembali. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan di aplikasi Gojek lalu ketik ""Masalah pada GPS"" di kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-10-27T22:46:27,4.94.2
46156a81-fbf2-4623-99af-c8ab48cfd8c0,zezelynncutee,sangat membantu,5,0,2024-10-27T19:10:33,,,4.99.1
c1ada64a-9ef4-495f-a3a0-3a5e72eb5603,M KHAIRUL RAMADHAN,"Sebelum topup ada diskon, setelah topup gopay, tiba2 diskonnya ilang, 😏",1,0,2024-10-27T19:10:29,"Hai Kak Khairul, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Mira",2024-10-27T22:42:19,5.0.0
09008792-c355-42c1-8f62-9de81b4d2119,Selamet Ginanjar,Ok terimakasih atas jasa-jasa Kami segenap bangsa Indonesia mengucapkan sukseskan Indonesian hidup Prabowo,5,0,2024-10-27T19:06:22,,,4.99.1
50b3fea0-734c-46e2-8020-942f96df00e4,Thella Billah,"Tolong pihak aplikasi,untuk membenahi insentif driver,balikan seperti dahulu,kasihan mereka tidak ada insentif walaupun dihilangkan insentif nya tapi jangan kamu kenakan pajak buat mereka",5,0,2024-10-27T19:00:18,,,
e066fd3a-344a-4b10-b6f5-595f826e76ec,Jur Dun,"Pesan gomart barang tidak sesuai, beli nya apa datengnya apa, Uda lapor cs komplain di tolak... Kocak2",1,0,2024-10-27T18:13:41,"Hai Kak @Jur Dun, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-301-1054-28998 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-27T18:55:03,4.99.1
