reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ad7bd6f8-a993-46d0-ae89-36664ac968bd,Nia Astri,Go tixnya sekarang di mana??,2,0,2024-01-27T21:08:39,,,4.81.1
d26a9acd-466d-4306-889d-538491dc8983,Jupri Kiti,"ga suka sama yg sekarang,go food ada pilihan pengiriman cpt lambatnya,klo pngen cepet hrus nambah bsa sampe 5k,klo yg lambat busett lama bgtttt bagus yg dulu",1,0,2024-01-27T21:06:21,"Hai Kak Jupri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T22:23:01,
b3b10749-35fa-4fe3-b82d-0e6f389d3978,Tetty Marliana,"Kenapa tidak bisa diperbarui?,apa aplikasi gojek mau ganti",5,0,2024-01-27T21:01:01,,,4.80.3
c92df6c0-3e2c-408a-a6e3-43d221ee1c8e,Egi S. Pratomo,"Buka gojek app lazy load terusss, berasa ga terkoneksi internet, di waktu yg sama pake grab aman"" Aja. Udah pake gojek versi terbaru",1,0,2024-01-27T20:56:31,"Hai Kak Egi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-1230-42344 pada subjek email yang dikirimkan. ^Ve",2024-01-27T20:31:05,4.81.2
c5d6e415-efb2-4d3f-99dc-35ea8a78136a,Awinyam Hulu,sangat membantu sekali,5,0,2024-01-27T20:53:07,,,4.81.2
7da9d2d0-56bf-447b-bc43-ca4f913c3652,31_Shafira cinta.L,"Pelayanan makin lama makin buruk! Semakin d update semakin buruk, yg bener aja. Rugi! Padahal dulu bagus, skrg gini? Speechless asli. G lagi make!",1,0,2024-01-27T20:49:38,"Hai Kak Shafira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T22:21:09,4.81.2
fedb4df1-6107-41d8-a019-ed46f9344019,HUSNAN ARIFIN,Terimakasih dg adanya aplikasi ini urusan bisnis saya jadi serba mudah... 😎😎👍👍👍,5,0,2024-01-27T20:45:50,,,4.80.4
d659e268-a5f5-4672-9b33-81c4230d00f1,Resti Aulia,Terima kasih,3,0,2024-01-27T20:37:16,"Hai Kak Resti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T22:39:44,
40b4011c-47c0-46cd-b29d-4ab12a704b52,bow's,"makannya enak enak👍harga murah,bakal jadi langganan sih ini....",5,0,2024-01-27T20:35:08,,,4.81.2
41d13b5a-5e42-4d46-bd35-533b1e2ce380,Arief Poerwanto,Sangat membantu,5,0,2024-01-27T20:32:23,,,4.81.2
e4b83f2a-33df-4d46-ba3f-0a4573cb6411,Theta Elba,aku mau upgrade tapi lama. jadi aku copot aja sekalian..,5,0,2024-01-27T20:31:02,,,4.81.1
f3725481-f0d3-4ff1-9914-de11b01c0f7f,Alyssa Ninda Irawati,"Jangan kebanyakan update, capek tiap mau pake kudu update di playstore dulu mana hpku memorinya penuh pula",1,0,2024-01-27T20:28:06,"Hai Kak Alyssa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T22:14:46,4.78.3
c07a0788-4aa5-4355-9f5d-b49b2fe82514,Rayhan Fadel,Ada ada aja visinya min🗿😁,5,0,2024-01-27T20:24:03,,,4.69.3
60e41e83-07ca-4d82-8148-c29f8e5cf1e6,Veni Purnawan,Setelah update pembaruan aplikasi tidak bisa di gunakan,1,0,2024-01-27T20:20:14,"Hai Kak Veni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-1410-43431 pada subjek email yang dikirimkan. ^Ve",2024-01-27T22:11:41,4.15.1
bedd9353-76df-4577-b633-77fa3b4fb656,Hendi Purnomo,ak update malah gak bisa di buka kenapa,5,0,2024-01-27T20:16:15,,,4.81.2
e2348ea2-f18d-4897-b4ba-3b0e1c7b4940,Surahmi Rahmi,Semua baik,5,0,2024-01-27T20:11:47,,,4.78.3
360ddf98-b34f-4d87-974d-d39200b50b1e,Putra Saja,Sangat membantu,5,0,2024-01-27T20:11:31,,,
e5fc6e8c-f01d-46c5-a868-7c6ca1efe3c7,ghufran budiman,Mantap,5,0,2024-01-27T20:04:46,,,4.81.2
f6f71e73-e882-4e28-9857-ae52f3e20993,to sanjaya,ok mantap,5,0,2024-01-27T20:00:20,,,4.78.3
0766b84f-0272-406c-96ba-8c7d0e0e8995,DEVA LAZZIALE,selamat malam saya kan tidak sengaja kepencet tarik tunai melalui BCA hari ini Kamis tanggal 1 Juli dan di lingkungan saya jauh dari ATM BCA apakah saldo saya tetap di kembali senilai 105.000 RB atau hangus segitu saja ? soalnya saya lupa di tempat saya jauh dari ATM BCA buat tarik tunai 100 RB tersebut ? apakah saldonya tetap kembali 100 RB meskipun belum di ambil melalui ATM BCA atau hangus saldo saya 100 RB berserta kode penarikan dana tersebut mohon bantuannya Jika di balas bintang 5,5,2,2024-01-27T19:57:04,"Hai, mohon maaf ya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-07-02T08:28:55,4.46.2
a108aa41-be32-473b-b28a-8f76edb5382b,Lili Lili,Apa aja semakin mudah dgn aplikasi ini,5,0,2024-01-27T19:43:51,,,4.81.2
cd6bea59-a77e-417e-950f-f2bab1e72425,Arum Widyastuti,Update trs mana gak ada bedanya :|,4,0,2024-01-27T19:39:46,,,4.80.4
c4c956cb-28e4-4f9e-b48e-dcc7d5292663,agus salim,Sentuh lama klip untuk memasang pin pada klip. Klip yang dilepas pinnya akan dihapus setelah 1 jam.,4,0,2024-01-27T19:37:49,,,4.73.1
b9d8d2f8-bd29-4a0f-a4c7-ce390e5d21b8,Jo,Udh bagus cumn lupa ganti rating hehe,5,0,2024-01-27T19:30:40,,,4.60.1
0125f2db-556c-4012-94f3-0cbb8af55717,Weni Arti,Setia setiap saat,5,0,2024-01-27T19:26:19,,,4.80.4
8c1129a9-6d83-4dc6-bf77-704f3fba8aef,Supri Handoko,Mantap,5,0,2024-01-27T19:23:45,,,
5e46744b-791a-4bfb-a53c-0eaa4ab04fbc,Rokhimah Imah,Saya puas pakai gojek nyaman dan mudah di jangkau,5,0,2024-01-27T19:21:40,,,
b18a52d3-0c12-44c6-8fa3-8b900d56e982,Aji Basuki,"Disuruh isi gopay 20k bonus 200k, pembohongan.",5,56,2024-01-27T19:13:45,"Hai Aji Basuki, mohon maaf atas ketidaknyamanan yang Anda alami. Kami sedang berusaha mencari driver yang terbaik dan mencoba mengurangi waktu menunggu Anda. Kami harap kendala ini tidak akan terulang lagi. Jika Anda masih mengalami kendala yang sama, silakan e-mail kami di customerservice@go-jek.com dengan subject Apps Review_1737427",2018-03-25T11:00:44,4.76.2
63ccf31a-143e-418c-8e77-5c01e35bd514,Sumiati Sumiati,Baik,5,0,2024-01-27T19:13:26,,,4.81.2
bd2d9c69-3172-42c5-b882-e58d590083b8,Nabila Dzihni,"baguss, update nya jangan gede' ya min ram nya",4,0,2024-01-27T19:12:11,,,4.78.2
904887c2-4ad0-43fa-bcdf-44827676d2b9,Azzura Mozaluna Gempita,sangat membantu,5,0,2024-01-27T19:08:11,,,4.70.1
1a17c5d4-d7e8-47bb-a173-7a253f06d89b,Rosdiana 2024,Sangat membantu saya saat ada keperluan berpergian.terimakasih.gojek🙏🙏,5,0,2024-01-27T19:01:49,,,4.81.2
86604b90-7216-4085-a92d-d90425380074,Daffa Deni dwipurnomo,Maksa update,1,0,2024-01-27T18:57:32,,,4.49.2
633680ed-6820-44d0-a588-783228fc23e4,Uking Damsuki,Responnya SAT SET...,5,0,2024-01-27T18:52:55,,,4.81.1
18cef644-fa8b-403b-a243-c5540f5b450b,Aditya Yudistira,"Lama nungguin drivernya nggak dapet² katanya 24 jam, percuma udah update nyesel banget!!!, masih tetep sama sampe harus bikin akun baru, baru dapet drivernya!!!!",3,0,2024-01-27T18:43:36,"Mohon maaf atas ketidaknyamanannya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-27T21:05:50,
7eaa26ae-d1e4-4b9c-b180-bcac3928983f,yeslia liviajen,"Pelanggan Yth,Tagihan GoPay Later 252,552 dari MAB sdh jatuh tempo.Biaya denda 50rb akan dibebankan besok jika tdk ada pembayaran.Abaikan bila sdh bayar. Makin kesini saya kurang sreek sama pelayanan nya... Sudah seperti depcolector aja kata2 nya Emang saya pernah Bayar Telat??? Dan orang Gajian Tanggal 1 - 3 dikira Gajian Indo***t gajian tgl 28 besok2 aku selesai kan gopaylater lah... Dan gak mau pake lagi ... Dan tolong limit nya kalau gak diminta gak usah dinaikin ...",3,0,2024-01-27T18:36:43,"Hai Kak Yeslia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0027-1247-04542 di subjek email, ya. ^Ve",2024-01-27T20:47:17,4.81.2
cae0e2a2-0455-4218-a7d2-80e773d822d4,Sukron Bogor12,Membantu,5,0,2024-01-27T18:34:16,,,
8877275e-f9e4-4acd-bc00-d855e485baca,Muhammad Yasin,"Tolong dong, saya bermasalah dengan apk ini karena alamat penjemputan tidak bisa dipakai!!!! Alesan aplikasi krna tidak ada layanan di area sini fakkkkkk",1,0,2024-01-27T18:34:11,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0027-1216-57970 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-27T20:17:31,
52e3df3f-3890-4c4f-9496-fede0320e13a,Mangelo Jeni,"Sangat fleksibel dan mudah digunakan dimana saja, tapi mau update ke versi baru kok ga bisa ya min 🙏",5,0,2024-01-27T18:32:51,,,
de60c039-c57e-44f3-8cf3-a3b7790188e6,Must Goenx,Mantap..,5,0,2024-01-27T18:30:14,,,
69f60ffd-2892-421f-8046-be752feddb01,andini damayanti,"Sangat membantu, disaat mager nyetir beli makan atau bepergian",5,0,2024-01-27T18:13:50,,,4.81.2
fa9cd159-0b74-47d2-920c-b075ff85ef81,Yuli Mulyani,aku kasih bintang 2 aja deh Sering ada gangguan klu mau pesan gojek Golkar dan taksi,2,0,2024-01-27T18:11:08,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0027-1212-30321 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-27T20:12:59,4.77.1
7abb66e2-8017-494c-abaa-a8421f84c99b,Muhammad Ahmad,"Selalu mendapatkan driver lama dan jauh,,padahal di sekitaran tempat saya pesan driver banyak,malah yang kena driver terjauh alhasil.",1,0,2024-01-27T18:09:51,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T22:33:54,
7afeb675-4336-43c7-9547-fa60c9aa3cd3,Muhamad Maulana,Mantap,5,0,2024-01-27T18:01:09,,,4.81.2
a7eab195-c9da-45df-81e3-e1752f959f23,Agus abu fathimah,Mantab,5,0,2024-01-27T17:57:39,,,4.81.2
270db764-8b35-46e8-bd3d-43788610252f,Yulya Wuland,Jarang promo dikota kecil 😭😭😭😭,3,1,2024-01-27T17:51:44,"Hai Kak Yulya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T18:24:22,4.75.1
e5d6c74e-9760-4f27-b61f-92a906b3ac7a,Tijas Sari,Bagus dan selalu dapat promo,5,0,2024-01-27T17:48:04,,,4.77.1
7c99f198-e6d5-438e-bf0f-a0bd837d4c72,Sundoko Ndoko,Sangat membantu,5,0,2024-01-27T17:36:15,,,4.79.2
00b252d2-692c-4cb6-a733-2204b19af594,Tati Masnawati,Bagus sih cuman agak jauh2 nyari driver nya,3,0,2024-01-27T17:34:20,"Hai Kak Tati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T18:22:19,4.81.2
bae69413-c0b3-4b9d-9d80-ba2c245d5c2a,Igedeagusadi Ekaparamarta,Banyak iklan menggangu,1,0,2024-01-27T17:31:08,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T18:31:03,
a1fab7c8-6e31-499e-9f0d-494dae07081f,septian.armalina Lina,Sip wes mantul pake gojek,5,0,2024-01-27T17:30:26,,,4.80.4
f9eec397-035b-4344-bf23-cabbc6a5e9ac,Mr Blue Dendy,puas,5,0,2024-01-27T17:25:15,,,4.81.2
88eb6471-952d-4802-b8a6-96ca25f2ba7c,Firdausi Nuzula,"Akhir"" ini apk nya suka gk jelas, pdhal dari dulu lebih suka pake Gojek. Order mobil yg XL gk mau ambil, padahal cuma 2 orang dan 2 koper kecil aja. Harga udh menggunakan voucher, tpi pas bayar sama driver nya disuruh bayar penuh tanpa potongan voucher. Terus ada lagi driver yang minta pindah titik tiba"". Tapi waktu saya komplain dan kasih bintang dibawa 5 selalu ditolak, maksudnya apa?",2,11,2024-01-27T17:25:00,"Hai Kak Firdausi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-1028-43868 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-27T18:29:03,4.81.1
457110df-c9ff-42f2-8798-bebe84c0df14,Mahendra Aswati,Sangat membantu dan aman,5,0,2024-01-27T17:23:58,,,4.78.2
6137474c-1e45-4465-8f8d-1a627518243b,Adityo Nugroho,Sering banyakin promo,5,0,2024-01-27T17:22:53,,,4.81.1
23f8b9af-2c4b-4c4e-89c1-51a8b00f6f51,grijs 15,sekarang untuk order gojeg ada biaya tambahan jasa aplikasi..tambah mahal aja biaya transportasi.hadeeh!!!,2,0,2024-01-27T17:04:13,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-27T17:45:15,4.81.1
8cf85afa-493b-4b68-8e7d-fcc3f60efe46,Nia yuliasri,Pakai Aplikasi Gojeg Mantttuull sipppp dehhh pokoknya Bintang 1000,5,0,2024-01-27T16:52:18,,,4.79.2
bbf9a38a-5380-4d7a-b684-10f0ab0ad256,LENY JULIANA,Iklan go Mart berulang-ulang muncul dj layar HP sgt mengganggu dan memuakkan,1,0,2024-01-27T16:48:06,"Hai Kak Leny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T17:36:59,
af7f5681-146a-434a-958d-5da2ba76a063,Teguh Santoso Istidjab,Mantap sampai tujuan,5,0,2024-01-27T16:37:32,,,4.81.1
c1b90374-6c00-45ca-b7b0-fd7830c57915,Riana Wulansari,"Kenapa yah setiap saya buka aplikasi gojek nya selalu kembali lagi, sedangkan saya disuruh update ulang, Setelah saya update sama aja gak bisa kebuka, udah mana ada gopay saya masih nyangkut diaplikasi gojek nya.. Tolong perbaiki aplikasi nya biar saya bisa buka..",1,1,2024-01-27T16:25:58,"Hai Kak Riana, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0931-19962 pada subjek email yang dikirimkan. ^Ve",2024-01-27T17:31:35,4.81.1
7191f825-2113-4b71-9420-3a73b170037a,Amel Lia,"Tiba2 gopay later gua di blokir, pdhl gk prnh tlt byr, mnding uninstall aja",1,0,2024-01-27T16:24:27,,,4.81.2
55d3dd87-108f-4a54-ba13-cb0cda8a38c8,Muhamad Ridwan,Sangat membantu,5,0,2024-01-27T16:12:48,,,
3da944f2-0ad1-46fc-b1c7-e852f20d5b63,MUHAMAD ANANDA,Masalah teroecahkan..,5,0,2024-01-27T16:06:35,"Hai Kak Ananda, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0026-1008-58842 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-26T18:09:28,4.81.2
506bd3de-11ae-4e1b-9998-ffbd8200842a,dims wick,Gosendnya busukkk,2,0,2024-01-27T16:03:04,,,4.81.2
4f71b52d-bd7a-4194-aa67-ccff693715ac,Lastry Manurung,Baik,4,0,2024-01-27T15:48:20,,,
e4b09045-c011-4fe3-867c-4e4ceea81405,MULYADI,"Sudah ada fitur gopay later & gopay pinjam nya. Aplikasi gojek Keren, ada kemajuan! Fitur-fiturnya benar-benar bermanfaat! 👍😎👍",5,0,2024-01-27T15:44:25,,,4.81.2
9e9fb5b5-9ce1-497d-8108-0b2fb6704dbc,een sukaesih,Solusi tepat dlm urusan pembyrn,5,0,2024-01-27T15:31:16,,,
703bb50a-6b37-49b2-ae85-92b0de567e41,Novellian Shinta,Promonya pelit banget sekarang,4,0,2024-01-27T15:21:08,,,4.80.4
f30ac0cf-5655-4f58-b283-2eb1449149f6,Nur Hayani,Tepat waktu,5,0,2024-01-27T15:18:38,,,4.81.2
9ab3886b-dede-40b6-877f-9e4fe49557e3,slsabla30,"Alhamdulilah semenjak pake apk gojek gada kendala di apk maupun ojol nya,karena lamcar semua dan thebest bgt sii!! semoga makin sukses apk gojek,Aamiin.. ojol nya ramah² bgt stiap mesen ga kea di apk sebelah😂",5,0,2024-01-27T15:17:56,,,4.81.2
07acfeac-3d86-4bd2-a534-cc495ccb17bd,Jean Riko Kurniawan Putra,Udah diajukan banding tetap ditolak. Ini nomor gak pernah penyalahgunaan aplikasi malah dituduh. Fixed kalian memang gak berguna.,1,1,2024-01-27T15:06:19,"Hai Kak Jean, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-0819-05937 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-27T16:19:37,4.81.2
44084539-103b-4f14-b6d2-a1349fc2a1b9,Joko Dwi yanto,ramah,5,0,2024-01-27T14:59:37,,,4.51.1
cc44cd35-aef7-45c1-a4e5-6db35c7aad2b,Febry Hassan,Selama banyak promo mau bintang 9 tetep.saya kasih 💯,5,0,2024-01-27T14:51:59,,,4.81.1
5882f6d6-4275-40c5-aa84-521fbde57f69,Rangga SK,Mantab,5,0,2024-01-27T14:50:48,,,4.81.2
56b7706d-8397-462b-ac82-b8362c646ec7,Nur Fitriyanti,Membantu bgt khususnya untuk pesan makanan,5,0,2024-01-27T14:48:40,,,4.80.3
0282fcb2-9cdd-44ea-a84e-ca232b4ec9a9,Ridwan Given,Mantap sekali layanannya...ramah ...in time dan attitude bagus,5,0,2024-01-27T14:48:27,,,4.77.1
d623189f-74a5-4ec6-aa17-3362c5891640,Muthia Moriska,Mohon untuk pengunaan gopaylater jangan ada kendala terus Sedangkan tagihan dibayar tidak pernah telat . Makin kesini makin membingungkan,3,0,2024-01-27T14:47:17,,,4.24.2
cd27a5bb-d22f-46e3-8db9-5b8307249054,Visca krwn,"harga mahal tidak sesuai fasilitas, beda jauh dengan gojek yang dulu, sekarang sering kecewa",2,0,2024-01-27T14:46:14,"Mohon maaf atas ketidaknyamanannya, Kak Visca. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-27T17:10:50,4.81.1
