reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
41e86a34-3a72-4521-8cc9-8ff56e4869c0,Yosef Tjahjadjaya,masih tetap ok,5,0,2025-09-03T11:49:32,,,
280cb49d-1650-4ff5-9a42-3bdac46017ac,Agus Hariyanto,putus mitra tanpa kejelasan.. aneh pdhl ajukan banding..,1,1,2025-09-03T11:28:29,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-09-03T12:45:26,3.51.4
39fc28ca-a116-4144-ac0f-5db07b23a2ca,affifuddin ilham,"sakit banget di tipu tiap hari chek in agar dapet poin tapi setelah 6 hari chek in hari ke 7 nya yang seharusnya dapet 1000 poin malah ngulang dari awal padahal ga ada lupa sehari pun chek in tapi begitu mau dapet yang 1000 poin malah di ulang dari awal udah berkali kali begitu, tolong jangan nipu ya👍 yang jujur jujur aja🙏 kalau gamau di perbaiki mending hapus aja itu fitur check in poin nya kasian orang² yang udah berharap dapetin 1000 poin tiap hari chek in giliran udah mau dapet 1000 malah?",1,1,2025-09-03T11:01:56,"Hai Kak Affifuddin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-03T12:44:27,5.30.1
6e254b90-88a1-428c-9f91-feae049f4e52,jnniekim,"express tapi tetep telatt tau gitu yg standar aja, bukan masalah duit seberapa cuma emang udah expect bakal cepet",3,1,2025-09-03T10:49:52,"Hai Kak @joy s' houby, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-09-03T12:35:24,5.26.1
b44b1c54-271c-4943-907c-ab5f9b00be00,Lia ria,"Bagus sih menolong bgt ada gojek tp kenapa gitu klo cuaca gerimis pada gak ada yg ambil orderan, ?? saya siap sedia jas hujan sendiri koq, lebih rajin dan jangan pilih pilih orderan ya Abang gojek yg baik ..",5,0,2025-09-03T10:49:47,,,4.30.1
1d7c5974-e07c-412f-bf30-1ea179ec24c3,son_9oku Dragon,baik,5,0,2025-09-03T10:46:28,,,5.28.2
08a7571a-d62f-460e-83b7-d1f634fa50bf,felix YT12,"masih bagus Maxim daripada ini aplikasi... lintah darat ongkos kemahalan,jarak tidak terlalu jauh, apalagi pesan makan gila bener ongkirnya.",1,1,2025-09-03T10:39:01,"Mohon maaf atas ketidaknyamanannya, Kak Felix. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-09-03T12:34:16,
0ea728e2-c220-4415-b12e-c2b6ff8720ec,Trisna Ika,terbaik...,5,0,2025-09-03T10:31:01,,,
396a211a-6880-4ddd-8813-6fe73aea9764,Nizam Efendi,Sangat membantu,5,0,2025-09-03T09:51:11,,,5.16.3
a0da07cd-bb9f-4268-898c-810c3ce42896,Soepri Aty,sehabis demo gojek Ongkosnya Mehong amat neh.,2,1,2025-09-03T09:46:04,"Mohon maaf atas ketidaknyamanannya, Kak Soepri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-09-03T10:08:40,5.29.2
a7bc9ad4-15d6-4890-bd94-c5d64977d213,War Tini,ok pokoke kemana mana sudah tidak bingung lagi,5,0,2025-09-03T09:22:03,,,5.29.2
cc5698df-250d-46e1-8ad9-c9d938bee596,Fajar Muhammad Lutfi,updet mllu perasaan baru bnget kemarin,1,1,2025-09-03T09:22:03,"Hai Kak Fajar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-03T09:35:15,5.30.1
9d447263-41d1-4e2e-bd3f-0ac263fae8cc,Ilmi Suci,pokoknya bagus banget deeh,5,0,2025-09-03T09:01:14,,,5.29.2
ddda3255-ec31-452f-8c8a-74309ca58499,Amir Shelalhoe,aplikasi yang sangat berguna untuk menunjang aktivitas sehari-hari,5,0,2025-09-03T08:39:23,,,5.30.1
21be0a68-4aa7-4f6e-8c4a-9180c048521e,Serli,baik,5,0,2025-09-03T08:35:16,,,5.30.1
88bda787-9797-40f2-aa4a-46849106c53b,CV AISYAH PUTRA MANDIRI,sangat membantu,5,0,2025-09-03T08:24:52,,,5.19.2
1be5b58b-6fd7-49e1-9b50-246e5680c349,m.Farid Ilmi,terlalu banyak demo anarki,1,1,2025-09-03T07:47:41,,,
3cfb50ba-67f0-48bd-9067-383d8c0965bf,Dwi Anto,sangat membantu,5,0,2025-09-03T07:45:54,,,5.30.1
443ad6cc-38e6-47a6-85c5-3768d3277285,Plat. Z Farhan,lama dan jauh kalo nyari driver yang promo 😐,3,1,2025-09-03T07:25:16,"Mohon maaf ya, Kak Farhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-09-03T08:04:31,5.14.2
7e28dc00-d2e5-42a4-af80-62c58a75c6d4,Minyak warung,sangat membantu,5,0,2025-09-03T07:12:42,,,5.30.1
73022383-733b-4a1a-9e83-2e6f951d3782,arifin agus,tepat waktu...,5,0,2025-09-03T07:01:49,,,5.29.2
dcd336d7-c87d-4859-8734-5f87fa2ae8e0,Bima,"eror aja trus, lokasi penjeputan udah bener malah gabisa dj aplikasi, bikin lama aja, tolong benerin developer",1,1,2025-09-03T06:53:27,"Hai, Kak Bima. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-09-03T08:01:56,5.29.2
6044faa7-4fdf-4dcf-b48f-a8f55ee603f7,Romy Syahputra,tolong perbaikik sistem mu,1,1,2025-09-03T02:30:28,"Hai Kak Romy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-03T08:00:45,
8c162fa0-c699-4e16-a6a2-41c797bfcab9,minteen Susi,malam dan tengah malam sangat membantu banged ini aplikasi buat kirim atau pesan barang juga makanan dan sebagainya .. trimakasih Gojek Jaya selalu yah,5,1,2025-09-03T01:06:35,,,5.30.1
5208bd85-81af-463d-a25a-2f3b3fe7851a,Lisa Adibah,aplikasi yang sangat membantu untuk keadaan apapun,5,0,2025-09-02T23:58:50,,,5.30.1
698ef7f1-6cef-4f1c-81b3-56f3c0f21867,hermanto antodjasum,"tolong admin bekukan aja customer yg sudah order dan driver sdah sampai titik jemput dicancel dengan ceklist menurunkan performa driver,,,customer yg tidak ada etika dan empati kepada driver,,,",5,0,2025-09-02T23:51:18,,,
e338fdb6-2468-49aa-ac13-c9b2db48f107,Tomy Ardi,"aplikasi sepertinya gampang di hack, tiba"" ada notif saya order makanan, padahal saya tidak order, sudah di aduin malah nuduh saya. mana perlindungannya buat customer.",1,2,2025-09-02T23:49:26,"Hai Kak Tomy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-245-1631-49197 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-03T00:31:56,5.30.1
32f04210-0489-4357-81f3-3ed37e3a1312,Suhartini Umar,lebih cepat dan semuanya oke,5,0,2025-09-02T23:22:46,,,5.24.2
78970a48-659a-463d-a137-b4035a907175,LUZUX,sumpa gamau tau! kalian harus tau! lebih murah gojek! love u gojekkkk! makasi uda jadi temen ane pas lagi gada transportasi!,5,0,2025-09-02T22:48:45,,,5.29.2
bd05f460-9768-4a46-9feb-a278b913b216,Budi Susanto,sangat memuaskan pelayanannya dan ramah,5,0,2025-09-02T22:14:12,,,5.11.1
17798fdd-0a77-4e47-9a13-b823fd5524e1,Henhen Hendriyana,bisa membantu dn mempersingkat waktu ketujuan,5,0,2025-09-02T22:01:22,,,
5ef9c585-caf3-4113-8a37-4c7e5e135e11,HAFIZUL FIKRI,"gakbetul apk nya sudah 1 tahun akun gopay dan gojek saya ke blokir, sudah mengajukan pun gakada perubahan",1,1,2025-09-02T21:58:25,"Hai Kak Hafizul, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-09-02T23:24:03,4.81.1
9056b01d-d327-47eb-828c-82c78fec5325,Atin Atin,mempermudah di saat tidak bisa keluar rumah,5,1,2025-09-02T21:37:43,,,5.30.1
d31f3d38-270a-4f38-b3c0-355141f1185f,Candraputri Putri,akurat posisi,5,0,2025-09-02T21:15:26,,,5.29.2
69650fa7-6c12-449e-b47c-d2f3b2a8b4ff,osmar tobing,sangat perlu untuk melakukan hal perjalanan,4,0,2025-09-02T21:13:42,,,
fcab4369-e964-4e29-8210-eda82bd27e5f,Lian puspita,tetap setia dengan aplikasi ini...terimakasih telah banyak membantu ketika berpergian dan memesan makanan dengan aman nyaman 🙏🏼☺️,5,2,2025-09-02T21:10:06,,,5.29.2
475d98ed-a39f-4283-a19c-9a1c7b045ed0,Cristian Jonatan,Aplikasi nya sangat bagus dan menarik untuk di gunakan 👍👍👍,5,1,2025-09-02T21:03:31,,,5.28.2
5784388d-a3df-4360-9816-b5a374557b56,Siti Nurlaila,mantap.pokok nya👍,5,1,2025-09-02T20:49:02,,,5.30.1
03873c49-7af8-4e6b-8f30-553882bb51c0,Sidiq Mawud,plis adain lagi driver khusus perempuan dong.. akan sangat membantu cust yang pengen dibonceng sesama perempuan..,4,0,2025-09-02T20:45:08,,,
1a9303ac-5056-46f3-840a-473f3d3f494d,Cakra Hanan,Ok apknya,5,0,2025-09-02T20:10:07,,,
2303aa53-1f25-480e-a247-2e7e00a56d86,Yullyka,appp anjinggg lemot,1,1,2025-09-02T20:07:56,"Hai Kak Yully, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-02T23:22:46,5.28.2
fdd59486-ff76-4e4e-85c1-95fddbe01b23,Aneu Komalasari,bagusss topp pokok nya,5,0,2025-09-02T20:03:33,,,5.18.2
a20629a7-980d-4841-9b41-102dcfff9148,Elias Perry,selalu gunakan gojek dan gocar disemua kebutuhan transportas,4,0,2025-09-02T19:58:36,,,5.28.2
e4ec3d02-5bf6-4600-ab59-8eb5122d5c30,Yuli Adi,sangat membantu,5,0,2025-09-02T19:34:02,,,5.28.1
e6c2d252-2334-4f1d-b7e8-b747ed20d10b,Farisan Nadhil Auni,untuk alm affan,5,0,2025-09-02T19:29:46,,,
c844d391-8920-4308-9122-a40a6a78fb5c,Jimet Jimet,bagus,5,0,2025-09-02T18:42:15,,,
f093de24-6910-44f4-a627-3c57069c772c,Siska Ningsih,"ya mksh ,dngan ad gojek gk perlu keluar rmh lagi",4,1,2025-09-02T18:29:20,,,5.30.1
a5d3bb20-b5db-4a6c-ac36-4e0d4b62b867,Arfan Arfan,Gojek aku pasti bisa Citra Kirana mau pergi ke mana sob di tunggu di depan kan ada yg bisa Citra lestari cinta aku pengen ke kamu mau nggak pacaran dengan galaxy tab pro kontra di kalangan,5,0,2025-09-02T18:11:50,,,5.27.2
2e50b5cf-e040-41bb-9e30-9c20533bb7ed,Hendra Saputra,"kalo bisa, di permudah lagi untuk dapat kendaraan terdekat",5,0,2025-09-02T17:36:34,,,5.21.1
27a2e275-a0b9-45a3-8e17-832c5f4364f4,theye bles,suka bete kalo driver udah acc orderan tapi ga di apa apain gw suka nungguin go food kondisi udh laper di suruh nunggu lagi hadeh,1,1,2025-09-02T17:35:33,"Hai Kak @theye, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Melisa",2025-09-02T23:19:41,5.27.2
c1004287-88eb-450d-bf2b-40fc9842a659,Amanda Regyta C,"mohon kembalikan dana sebesar Rp 217.000 dan Rp 55.400 ke saldo akun Gopay saya, seperti semula, saya memang sengaja melakukannya 🙏🏻 permohonan maaf dari saya 🙏🏻",1,2,2025-09-02T17:30:48,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-245-1518-00354 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-02T23:18:05,5.30.1
10708692-c422-447d-a6fc-cef131288bde,Mr. Febrian,bagus murah Lumajang kota ke St Klakah 70 rebuan gojek mobil,5,0,2025-09-02T17:20:02,,,5.30.1
1b8bb575-719a-4984-a6fe-2dc01bdd1ed3,Iman Bhonest,Menyembunyikan no HP customer adalah keputusan terbodoh dari palkasi ini. lu gatau rasanya nunggu customer puluhan menit cuma gara2 mereka susah di hubungi. chat lewat WA gak bisa karena nomor di samarin. fitur chat sering gak muncul. kalo pun muncul kadang customer gak dpt notif. fitur telfon sering bgt gak terhubung ke customer pdhal HP nya aktif. semua cara mengubungi customer sering dpt masalah. gak usah sok2an nyamarin no customer kalo fitur chat sama telfon msih bnyak eror.,1,7,2025-09-02T17:11:00,"Hai Kak Iman, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-02T23:15:26,5.29.2
70ebc25d-23de-4ed5-a623-2ce67fb414eb,Guntur Nasution,Selalu jaga performa yg sdh bagus.,5,1,2025-09-02T17:02:01,,,5.30.1
469aae1b-57ec-4d22-9ab1-b5937d73e796,Jung Ghy,"tolong perbaiki layanannya, masa pas pesan gojek titik di hp saya sama di hp driver beda,ngk jelas bgt",1,1,2025-09-02T16:55:03,"Hai, Kak Jung. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-09-02T17:21:14,5.29.2
7adb477d-4f13-42df-b907-937416975229,Bima Hardi,ga ada akhlak bisa pulak telat bayar tagihan dendany besar kali... aku ga mau kasi bintang tapi ga bisa posting klo ga pake bintang,1,1,2025-09-02T16:52:15,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-09-02T17:20:02,
223726ae-1062-4cb3-b0fe-adfa9f6e22bc,Wulan Siti,lebi banya lagi promonya🤗,5,0,2025-09-02T16:50:52,,,5.30.1
1ea51020-f4f0-471d-a69b-6eec19029a50,Hesti Ristanti,"PESAN TERBUKA UNTUK PARA PEJUANG!! Terimakasih ya, dengan bantuan dari aplikasi ini, jadi nggak perlu bingung lagi nyari ojek, nggak perlu pusing harus nunggu gimana, harus nyari gimana pas lagi butuh kendaraan buat berangkat, atau pulang. Untuk pejuang mencari nafkah, SEMANGATT!! I'm proud of you 💪💪💪❗❗",5,339,2025-09-02T16:38:25,,,5.28.2
77a260e0-9f7d-4781-80e9-512a72eb9e79,IKI,mantap,5,0,2025-09-02T16:31:18,,,5.29.2
d61ef050-1dc9-466b-aa5b-6891a5da0da2,Ubay Niziu,mantap segala pelayanannya,5,0,2025-09-02T16:16:51,,,5.29.2
0fdde5f2-d7d0-45d7-a6b0-dcf75946c5e3,Lynne Khalisah,membantu,5,0,2025-09-02T16:09:31,,,5.28.2
42eb4f12-b6f8-4ae2-8823-ca55922979cd,Yudi Irawan,pelayanan yg baik,5,0,2025-09-02T16:03:03,,,5.29.2
f4a5a2d6-df38-4723-86e2-5985c58ff685,Duan Argata,sakit bnr ongkir nya buat driver,1,1,2025-09-02T15:43:48,"Hai Kak Duan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-02T16:39:01,
89e2fd75-832e-47dd-ab17-a0dc20b8f502,Budi Yanto,"Akun saya terindikasi aktifitas mencurigakan saat covid 19,padahal waktu itu sering saya pake untuk goshop dan gofood.Sampai sekarang akun tidak bisa dipake sama sekali ,meski sudah lapor",3,9,2025-09-02T15:28:59,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-245-0837-32501 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-02T16:37:45,5.30.1
f75f9280-4daf-44d5-ba3a-ac6aeae765ac,saifudin ahmad,cepat dan tepat,5,0,2025-09-02T15:27:54,,,5.29.2
21da8949-7536-46fd-b6d6-12dd9057f4d8,D&R,Nagih terus payleter nya mau d bayar gk kebuka loading terus heran,3,1,2025-09-02T15:03:32,"Hai Kak @D&R, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-245-0832-18954 di subjek email, ya. ^Miko",2025-09-02T16:32:35,5.30.1
3df6f853-123c-48ef-b9ae-1c53dd8951ec,Hennie Febrie,kemudahan memesan armada dan tarif yg sesuai,5,0,2025-09-02T14:54:26,,,5.30.1
b19b8994-5790-4d11-9af1-f1c8aade8d9e,mizuki watashi,cukup memuaskan,5,0,2025-09-02T14:50:08,,,
ec2cc151-0750-473d-b8b8-42d1d6b65755,Riski Kosasih,baik,5,0,2025-09-02T14:34:28,,,5.29.2
cc55d319-25fd-44d6-9273-2e6ee8b087fd,ciastok bind,sangat membantu sekali,5,0,2025-09-02T14:07:33,,,
9d0a73d0-56de-461e-b2cd-ca8927589e48,Eka Meilansari,sangat membantu,5,0,2025-09-02T14:03:50,,,5.29.2
b0fd60d1-570a-4af9-90a4-467db39790bf,dinda sofya,gojek mempermudah kegiatan kita,5,0,2025-09-02T14:02:34,,,5.29.2
2aa042c0-1b75-48ed-b838-16c7df2c3f90,Fikar Haryono,sangat membantu sekali,5,0,2025-09-02T13:54:54,,,5.29.2
5d09fcb5-3baf-4a7d-9548-7f3db01e8b70,Rendy Artha,Aplikasi yang bermanfaat,5,0,2025-09-02T12:50:20,,,5.27.2
4b24e9fb-7d74-47ef-aa16-25678450f1bf,A Be,Lagi butuh Uang lo jek? Ga kira² denda gopaylater 50ribu sehari. Asu,1,1,2025-09-02T12:41:59,"Hai Kak @A Be, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-09-02T16:29:09,5.18.2
6e5fd5c6-31dd-47ac-b374-93cf3a31bf92,Jhon Son,"buat pelanggan yang tolol, yang order tapi langsung di cancel lagi, mending gak usah order, bikin susah driver buat dapet orderan",1,1,2025-09-02T12:39:06,"Hai Kak Jhon, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-02T16:27:43,
9b900cdf-96c1-4196-8348-29700633548e,Latif Tasdik,Mantap,5,0,2025-09-02T12:33:30,,,5.29.2
cd27f510-509d-411f-b3cb-96b5b206bfa8,Ferdi Tri Kurniawan,"sangat membantu dalam proses perjalanan, mudah di akses",5,0,2025-09-02T12:26:09,,,5.29.2
