reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
798a5cdd-4a08-4a68-99ff-32049dd787b4,Den Alfa,"Setelah beli paket pengiriman gofood, malah focer hilang , gk d kasih"" Udah sebulanan, trus biaya penanganan mahal",1,0,2024-02-19T12:27:01,"Hai Kak Alfa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0745-43926 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-19T15:46:00,4.82.1
deb49316-fb35-4a97-8a34-7a18cde20f1b,Fathan Riski,Berguna banget ni apk,5,0,2024-02-19T12:22:14,,,4.48.1
92b5398c-2464-4755-8f86-6a3832387412,Wisnu Tripratama,Woi ini kapan di proses nya.. udah 2 hari status masih tranfes menunggu terus..,1,0,2024-02-19T12:20:26,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0742-28211 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-19T15:42:49,4.81.2
a79ba633-3422-4b15-8cea-43ac83617222,Rongsok Sayur,"bikin emosi iklan muncul terus bikin jengkel, terlalu",1,0,2024-02-19T12:13:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T15:38:44,4.82.1
434e85fb-c50c-426f-8cff-97607c6fcabc,Naff 691,Dimenu bantuan sudah sering minta bantuan tapi tidak pernah ada solusi,1,0,2024-02-19T12:03:21,"Hai Kak Naff, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0736-420090 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-19T15:37:03,4.82.1
90b8f001-d257-4e5e-80d0-58f7c3d7e556,sugeng harianto,Fitur GoSend sangat membantu sekali,5,0,2024-02-19T11:57:56,,,4.82.1
dfc1bfdf-6f19-45a7-b34e-bdc7ee86b108,Rahmad Hadi,Tolong diperbaiki apalagi kalau order pakai nontunai sering terjadi dapat 2 driver sekaligus padahal order cuma 1,3,0,2024-02-19T11:48:21,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1027-01489 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T18:27:24,4.81.2
1b87dddc-aebf-404b-aa17-2c595986fd1c,Ham Dayan,Mntap...,5,0,2024-02-19T11:30:18,,,4.82.1
4b46ed51-43c0-4760-8650-e85eca2e9bd3,Zamrud Hz10,cukup bagus pelayanannya,3,0,2024-02-19T11:02:15,"Hai, Kak Zamrud, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-19T12:16:29,4.81.2
1d31dd06-2ac3-4850-ada7-44db19129fa9,Dody Syahputra,sangat menyenangkan,5,0,2024-02-19T10:58:45,,,4.82.1
cf2c2aa3-65e6-4e03-bcd3-e33aa797ab84,A N,"Tidak bisa hapus akun , bisa dibantu?",1,0,2024-02-19T10:51:56,"Hai Kak, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0050-0414-16280 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-19T12:14:30,3.28.1
2e78ade0-d3dc-45c7-94da-134cc3a33bdf,Nofiyono nono,luar biasa,5,0,2024-02-19T10:44:01,,,4.82.1
2b00292c-85e4-442f-8fb6-ec1629df99a7,Vanesa officiall,Kenapa gotix sekarang gak ada yaa malah goclub yang masih ada padahal lebih manfaatan gotix,3,0,2024-02-19T10:42:57,"Hai Kak Vanesa, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-02-19T12:17:59,4.82.1
47167002-d72f-4a9a-9bc7-4a37f14fa338,Wati Wati,Sangat membantu,5,0,2024-02-19T10:20:36,,,4.82.1
928c5092-11e3-4e80-bc74-ae8794c3a7a2,syarip 1774,Mantab,5,0,2024-02-19T10:18:21,,,4.82.1
9936c07e-4f61-4d81-a3a5-aeae00d9faca,Nanimaryani Maryani,Cpt baik ramah🙏😇🤗,5,0,2024-02-19T09:56:19,,,4.82.1
4915efde-3541-4ebf-a9e4-94f4d1a86a0a,Gemini,"Saya kecewa sekali sama apk ini,semakin lancar saya pakai.drivernya juga slalu sy kasi bintang 5.malah semakin sulit dapat driver dan d kasi yang jauh2 lagi",1,1,2024-02-19T09:54:29,"Mohon maaf atas ketidaknyamanannya, Kak Mide. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-19T12:11:23,4.82.1
dd4934b0-be57-452a-99fa-67cf18718631,Andreas Momoyo,Makan kurang. Udah kirim bukti foto. Beberapa hari kemuadian diminta lagi foto makanannya . Cs nya gak baca history. Cs nya minus.,1,0,2024-02-19T09:53:22,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0408-01984 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-19T12:08:16,4.82.1
b511b718-e78d-41ae-aa4a-e0d9c055eaae,Anang Suryana,"On time,mantap",5,0,2024-02-19T09:36:34,,,4.82.1
811472e8-dd15-4659-bfb3-3fbd4e3d587e,Intan Yuli,"Aplikasinya sejauh ini cepat tanggap, banyak fitur2 yang sangat sangat membantu, good job",5,0,2024-02-19T09:31:11,,,4.82.1
0917bcdd-5aa2-41eb-befc-8f66b1eadda8,angga garnida,Sgt membantu,5,0,2024-02-19T09:27:46,,,4.82.1
0f7ed154-a9c6-4f54-91ef-195c32ad0033,Clara Siregar,"Sedikit kecewa sm driver skrg, sudah bbrp kali order gojek kalau bayarnya gk pakai uang pas mereka slalu beralasan gk punya uang tukaran, jadi ujung2nya gk dikasih kembaliannya. Boleh lah di infoin ke driver kalau bisa sedia uang kembalian. Masa kembalian 4rb perak aja mereka gk punya.",5,0,2024-02-19T09:25:12,,,4.82.1
c4747882-2d5b-405e-b236-4fa3ffb97be3,Riko Jauhari,Setiap hari tujuan dan jemput di titik yg sama harga berubah ubah .,2,2,2024-02-19T09:19:58,"Mohon maaf atas ketidaknyamanannya, Kak Riko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-19T12:00:24,4.82.1
3f6993b6-1b93-482c-aa16-93bb0870a193,pipin aripin,Mudah dan Praktis,5,0,2024-02-19T09:19:36,,,4.82.1
ecbceb6e-d655-4f9f-bcd2-2a013c9e5931,Saep Pudin,Membantu,4,0,2024-02-19T09:15:54,,,4.81.2
00e05b8b-23a7-4a1e-b4d6-0b5562a4c7a9,Kiki Khofifah,Kenapa tidak ada gotix,4,0,2024-02-19T08:57:30,,,4.81.2
4ef65084-403f-4a88-ba9c-18072c6b9236,Algar Sachdat,Sangat membantu,5,0,2024-02-19T08:40:48,,,4.82.1
a6b3954a-7e32-4c64-b77c-a70d2582a25a,Dewi NF,Voucher udah di claim tbtb ilang dan ini sering terjadi tolong dong lebih baik lagi,1,0,2024-02-19T08:37:04,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0358-15883 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-19T11:58:42,4.82.1
ad65fcdc-b0e2-418f-b1d0-9211c408a396,Lily Tohhh,ga guna ga ad gojek yang mau nganterin,1,0,2024-02-19T08:34:29,"Mohon maaf atas ketidaknyamanannya, Kak Lily. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-19T11:55:51,4.82.1
0f4082a3-7620-4cd0-855c-2cf43e69d0ed,fafay echo,Sangat membantu,5,0,2024-02-19T08:21:05,,,4.82.1
cdf68eba-56f2-4247-acb2-1382efe9eeee,Mas nur Mas nursam,Membantu,5,0,2024-02-19T08:15:56,,,4.82.1
db3f5c3a-a461-4a49-b6f2-a013ce5b8917,Susanto Santo,Pelayanan bagus,5,0,2024-02-19T08:15:10,,,4.81.2
c7a33c95-9eee-42bc-8d7a-574372dc0983,dinar yanto,Blm pernah mengecewakan,5,0,2024-02-19T08:05:52,,,4.82.1
e88ca804-a600-45e4-a7d1-1ea58057801f,Mpoy Poy,Semoga amanah dan dipercaya,5,0,2024-02-19T08:04:08,,,4.82.1
af080627-8e1c-42b4-ab85-f8f313057997,iin anjarwani,"tiap hujan susah nyari driver khusus palangka raya, , mana setiap nyari tarifnya tambah naik,",3,0,2024-02-19T07:59:42,"Mohon maaf atas ketidaknyamanannya, Kak Anjarwani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-19T10:51:27,
44d4c261-a973-4d54-9fcd-9063707b5402,Sucipto Cipto,Sangat membantu,5,0,2024-02-19T07:56:53,,,4.82.1
dafec7b3-6be2-4964-bd34-b9b04dffe070,Muhammad Delizar,Tidak profesional,1,0,2024-02-19T07:42:06,"Hai Kak Delizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T09:14:33,
040eaed1-37f0-43af-937b-2c4af09eb0f6,Khoirunnisa _,"Aplikasi anehh, susah mendapatkan driver... Bahkan gak dapat. Sudah 1 Minggu saya mencoba untuk menggunakan gojek, tapi gak ada sama sekali driver yang ngambil.",1,0,2024-02-19T07:41:51,"Mohon maaf atas ketidaknyamanannya, Kak Khoirunnisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-19T09:17:07,
9e89d30d-862f-4344-8f95-bf464fafea2b,Rn Alatas,Lebih Di tingkat kan lagi promo nya,5,0,2024-02-19T07:30:56,,,4.82.1
cbcc9d36-28dc-4ddb-baf1-19187760c3fb,Wilda Fauziah,Terbantu dikala lapar dan butuh kendaraan,5,0,2024-02-19T06:59:08,,,
3ae48a77-279f-4d14-bea6-80b7d3c081d5,Soedjoko,Cepat & Aman,5,0,2024-02-19T05:58:17,,,4.81.2
8dbc4700-82e8-4053-8f9b-d756c67bbd4a,Alan Sanjaya,Smoga ke depan lebih baik lagi,4,0,2024-02-19T05:40:41,,,4.82.1
3cffb910-51cc-4e1c-a69b-2ab1f8c33ded,Brayen Joss,Rute bagjs cepat aman nyaman bersih,5,0,2024-02-19T05:38:57,,,
b5a438b2-ff80-42b3-8cb2-37418283c527,afdal komando77,bagus sekali,5,0,2024-02-19T05:04:25,,,4.82.1
d355a2ac-db93-4633-9112-4b2dde042919,yung,Sangat membantu,5,0,2024-02-19T03:53:52,,,4.82.1
01d1061b-7718-4836-8570-d766ea2960b8,Valent Vanessa,Pelayanan nya selalu memuaskan,5,0,2024-02-19T03:09:43,,,4.82.1
0468740f-5e45-4409-812a-7a5823eeb4ca,fachri zaky,baik,5,0,2024-02-19T02:51:19,,,
1d177f8b-d340-4f3f-8425-73c6433164f7,ROSIKHUL 'ILMAN,Dari dulu masih ga jelas aja ini. Ongkir jarak 400 meter aja sampe 16rb tapi yg didapet sama driver cuma 5rb.,1,0,2024-02-19T02:30:54,"Hai Kak Rosikhul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-19T09:28:26,4.82.1
ac3b4e87-4e28-4ed7-9b4a-03e98648f77b,neisya nabilla,"Hemmm makin turun ratingnya ya... Apk sebelah makin naik,, belajar dari keluhan dan memperbaiki.. Tks",1,0,2024-02-19T02:22:24,"Hai Kak Neisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T09:30:32,
fcde5a27-5f23-4d9a-bb20-ac4e4c1d4490,Budi Prasetyo,"Aplikasi ini sangat mengganggu sekali, setiap detik muncul, gak ada etika..",1,6,2024-02-19T01:17:18,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di browser mu, cantumkan kode psr-23-330-0238-040082 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T10:38:20,4.19.3
12473da4-882c-477d-83c0-5f33a9b7adb3,Adi Saputra,Sering bertransaksi namun tidak di beri kesempatan untuk memakai gopay letter,1,0,2024-02-19T00:48:14,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-0134-30501 di subjek email, ya. ^Oca",2024-02-19T09:35:12,4.81.2
c590294b-2f84-4fbf-a561-3cd5b668d968,Fajar Saifullah,Setelah di update knp voucher promonya enggk ada lagi??,1,0,2024-02-19T00:28:33,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0144-02684 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-19T09:44:18,4.82.1
0ae5cfab-3910-45fe-b9da-186cf0551afc,hilalhar haraki,"Kaget liat harga makanan yg terlalu mahal, blm ongkir naik, biaya pemesanan, biaya bungkus dll.. Sdh pake promo pun harga masih murah pesen via offline 🤣🤣😂😂",1,0,2024-02-19T00:27:15,"Mohon maaf atas ketidaknyamanannya, Kak Hilalhar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-19T09:53:08,
e0937175-8b43-43e5-9111-c4fc8ad9b21a,Defi irawan,Bermanfaat bagi masyarat dalam perjalanan,5,0,2024-02-19T00:27:06,,,4.81.2
6dcce28c-959a-46c5-ae49-8562756f0d66,Aielis Nuraisyah,Terlalu banyak iklan saya gak suka setiap lagi scrool hp malah muncul iklan teruss,1,0,2024-02-19T00:16:38,"Hai Kak Aielis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T09:54:57,4.54.2
fbd59b51-125a-4cee-b232-3d3755d0d702,MAHESA 2000,"Walaupun gopaylatter sudah di blokir pihak Aplikator, denda sdh di bayar, saya masih tetep pake apk gofood ini. Sebenernya mau pake yg sebelah, karena sebelah bukan karya anak bangsa.",5,0,2024-02-19T00:11:47,,,4.82.1
45e5d624-0326-41f1-bee7-7c0a8676ab0d,Egi Restiadi,Sangt membantu,5,0,2024-02-19T00:03:21,,,4.82.1
efdf86a8-c36d-4ac8-8721-e6ef101b3a9f,Suyadi Yadi,Hebat,5,0,2024-02-18T23:56:48,,,4.82.1
a7fbcc98-124c-44ea-8add-591291882503,Atha,Saat saya ingin transfer ke qris malah direfund.,1,0,2024-02-18T23:52:24,"Hai Kak Atha, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0156-46511 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-19T09:57:12,4.82.1
c406fba1-c2de-4a8d-ad7e-ee815a66437f,D351 RT,Sangat membantu,5,0,2024-02-18T23:29:47,,,4.82.1
c1f68eb7-9907-44b3-891a-d816d3d8b9d4,Romadhoni Khoiruddin,"Aplikasi penyedia jasa driver, tp selalu gagal untuk menemukan driver, terutama untuk di menu GO FOODnya. Pengalaman tidak mengenakkan pernah dapat GO CAR di jam tengah malam tapi driver dan kendarannya berbeda bahkan hampir tidak layak untuk dinaiki!!!",1,87,2024-02-18T22:41:32,"Hai Kak Romadhoni , mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T10:08:25,4.82.1
bf03d56b-3cc2-43e1-8c1d-24469c9eadfd,Ade Fitratuloh,Siap cepat,5,0,2024-02-18T22:37:30,,,4.82.1
30298a42-4e74-43ab-a67e-15c8b8dbeea0,Maska Kynandyra,Kesel bet gua sm gojek udh laper aplikasi tbtb eror yg tbtb promi ilang dll kesel gue asli mana gabisa bbo belum mam martabak,1,0,2024-02-18T22:36:38,"Hai Kak Maska, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0219-32688 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-19T10:19:49,4.81.1
3b456964-bbfc-4630-a11e-8390bd415e93,Yeni Hutagaol,cepat dan siaga dalam makanan pengantaranya,5,0,2024-02-18T22:30:44,,,4.82.1
d6e5586f-42aa-40e6-9bf0-2daf79e12089,Ahmad Muamar,sangat membantu,5,0,2024-02-18T22:29:28,,,4.82.1
82ee9243-b9d1-4510-9ade-0d9df6fe6523,Panha,Mantap,5,0,2024-02-18T22:29:02,,,4.82.1
233a6f6f-f86f-4d7a-804f-41749ecb0303,Putri Wulandari,Sejauh ini bagus banget. Semoga kedepannya lebih bagus lagi.,5,0,2024-02-18T22:25:48,,,4.82.1
b6eeb05e-8f57-49f9-bd25-0b03859b3440,Sri Astuti,Terima kasih,5,0,2024-02-18T22:25:04,,,
48c8a800-275b-48f4-aafc-06ef0040d88f,Ika Widiasari,"Gojek gajelas, mau coba lihat harga kalo di kota lain, malah titiknya di tempat sekarang terus, aneh",2,0,2024-02-18T22:23:31,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T10:31:20,4.82.1
3d8f2dc4-0dae-4f56-9599-d5bf613e481f,ANDI RIYANTO,"Aneh nawari 1 PERMINTAAN koq sini malah di kasih syarat macem2 ,kita di akalin sama elu dong!!! Yess UDAH PADA ""CERDAS"" ULASAN NEGATIF ya yg BENER RATE nya 1 atau 2 koq malah 5!!!! Ulasan mu BURUK RATE mu 5 ya MEREKA SENANG!!!! UDAH PADA PAHAM SKRG ya???",1,2,2024-02-18T22:00:23,"Hai Andi Riyanto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-02-19T10:08:39,4.82.1
3b45ef31-0659-48b5-b6fc-228aaefc82cf,andrie prasetya (Pa’monz),Mau pake promonya harus pake kartu kredit.. siapa yg mau order kalau kaya gini.. gak semua org punya kartu kredit bosss,1,1,2024-02-18T21:51:46,"Hai Kak Andrie, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-18T22:29:42,4.82.1
71ca21ee-726c-4850-b724-a6f3cd4d842d,Ari Dwi C,Map nya bego,1,1,2024-02-18T21:45:41,"Mohon maaf, Kak Ari. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0049-1511-50281 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-18T23:12:05,4.82.1
f05fb25a-ed4e-4188-b477-e35418681507,Avien Marzoochi,Udh lama nunggu gagal.. sumpah kecewa sangat. Pokonya gak rekomendasi.,1,1,2024-02-18T21:45:19,"Mohon maaf atas kendalanya, Kak Avien. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0049-1513-450081 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-02-18T23:13:56,4.82.1
0e8ecc64-bc67-4104-8b01-ec207b8c5f76,Purwanto Albasithu,Ok tapi sekarang gofood mahal..... dari makanan gofood ambil untung & dari driver ambil juga..... kalau gak salam 20% dari food ? 20% dari driver ya ? ....,4,0,2024-02-18T21:42:27,,,4.82.1
fdd02711-e08c-48a9-a915-a98ed9083b54,Rachmad Hidayat,Sangat membantu,5,0,2024-02-18T21:40:43,,,
0302c579-d19f-44e8-9d9e-000cbade30b1,Fatimah Nurlala,"Beda banget sistemnya yg dulu sama yg sekarang, nungguinnya sampe kelaparan",1,1,2024-02-18T21:35:38,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T23:16:20,4.82.1
