reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d6e052d7-478e-4ecf-b266-4ae1115f0d12,The Lifestyle of Happiness,Mantap.... Perbanyak Promonya lagi Yach,5,0,2024-02-01T13:02:36,,,4.81.2
f4d8d401-fdb1-4bdb-846e-25f1cb754ffd,Pur wati,Pelayanan'nya memuaskan dan kurir yang nganter juga baik2 cepet diantar. Puas deh pokoknya,5,1,2024-02-01T12:50:23,,,4.81.2
8fd3e2e6-d208-4875-ad72-6539cc6aff20,BAM BANG,Ngk bisa di update....ngk bisa dipakai..aplikasi nya,5,0,2024-02-01T12:48:26,,,4.80.4
92c89fd9-1bc7-4c3a-b1af-67601c0ac3f6,surya aal12,Sesuai estimasi waktu,5,0,2024-02-01T12:44:15,,,4.81.2
ae3ef682-0412-40f0-bc7b-ff9cef2e72f7,Achmad Zahroni,Praktis cepat murah dan keren n,5,0,2024-02-01T12:41:52,,,4.81.2
47001333-c728-4acf-9419-6b9753ff3f87,Sundari Ndari,Kok Bis di buka,5,0,2024-02-01T12:41:44,,,4.81.2
6432d3d8-3804-46ff-9f7f-7d9e86f50b4b,Ida suhaidah Hasanah,Ini knp tidak bisa Download,3,0,2024-02-01T12:33:40,"Mohon maaf atas ketidaknyamanannya, Kak Ida. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-02-01T17:17:29,
8e58c689-07d2-40a8-85d5-f52690ccb575,Merry Lvna,"Gak jelas aplikasinya , tiba2 masa gojek saya gak bisa digunakan Payahh padahal saya butuh bgt",5,0,2024-02-01T12:10:30,,,4.82.1
dc2a2411-5289-4809-a44c-bc9b01963ab7,Susi Lawati,Aman bisa dipercaya,5,0,2024-02-01T12:09:59,,,4.81.2
1d7d8729-9dc4-42d2-a216-a937e8086192,Fanny Yuliyanti,"Mau transfer saldo gopay ke rek tapi gagal karna salah sandi, padahal salah 2x hbis itu suruh nunggu lagi ntah kpn,, ntah lah bingung makin di-update malah makin gajelas",2,0,2024-02-01T11:53:45,"Hai Kak Fanny, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-0539-07980 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-01T13:39:22,4.81.2
ad7a841c-e76a-4c88-84dd-98cf8ecbd974,Wonk Blank,Tolong dong gojek. Tertibkan untuk driver yang tidak mau mengambil pesanan di resto. Hingga costumer membatalkan pesanannya karna terlalu lama menunggu. Dan akhirnya merugikan resto,1,0,2024-02-01T11:46:58,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2024-02-01T13:30:20,3.23.1
1525a9ba-67fe-431e-8042-3d4636f165aa,Theresia Mutiara,sgt memuaskn,5,0,2024-02-01T11:42:12,,,4.81.2
c4b6acc9-b6b1-4ed8-8808-9d64da5852c2,Heni Crismiati,ini kenapa aplikasinya ga bisa di pakai .. padahal wifi atau data ada banyak ..tapi aplikasinya ga bisa di buka atau tulisannya no internet,1,0,2024-02-01T11:41:09,"Hai Kak Heni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-0515-49376 pada subjek email yang dikirimkan. ^Ve",2024-02-01T13:16:09,4.81.2
a6623ac3-49ac-40a4-9795-d1626c7dd21e,Scarlet,"Kok aneh udah ada status buka tpi ga muncul di layar hp,cuma aktif di play store 🤦🏻‍♀️knp yah,akun gopayletter jga sudah dibayar lunas,limit nambah tpi di blokir pokoknya saya sudah ga pnya tagihan yah,klo disalahgunakan saya ga mau tau",2,0,2024-02-01T11:37:43,,,
7d880e73-dde0-4e7e-97c4-e15be946d345,echon ms,Sangat Membantu,5,0,2024-02-01T11:34:05,,,4.81.2
b7f5dcc8-a956-47ec-9e1f-650b1e7c5a6f,Niki Maulana,Saldo sudah di potong tapi driver nya ga dapat dapat,1,0,2024-02-01T11:31:21,"Mohon maaf atas ketidaknyamanannya, Kak Niki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-01T13:13:36,
3b0197c0-7d4c-4412-a431-e7ad66313c9d,Nurmayanti Bahar,"Dah lama pake, pelayanan bagus",5,0,2024-02-01T11:28:10,,,4.81.2
ce410e2d-3408-4ac8-91b4-929a6ac1731f,Tuwarno Nurcahyadi,Mntap naik gojek bng Lukman sukses sllu,5,0,2024-02-01T11:27:09,,,4.81.2
cf6ed689-69a1-45a4-90cd-ac5ffa81cff3,indah vellia,bagus banyak promo,5,0,2024-02-01T11:23:49,,,4.81.2
cc2e06d4-0a67-43d5-ba1d-a87dacb4e0ee,Prilia Eko Winarno,Terimakasih karena sdh sgt membantu dlm perjalanan saya,5,0,2024-02-01T11:16:28,,,4.78.2
737f6ec8-5627-4e61-a97c-5c280f3a8088,ami kamizar,Memudahkan urusan saat dibutuhkan gojek selalu ada utk kita.,5,0,2024-02-01T11:15:09,,,4.54.2
b8312b50-8590-439a-a9dc-7e4f33c32d64,Ariefyan Kosasih,Mantap..tingkatkan lagi promo nya ya...tingkat kan promo goride nya... Ini masih kurang untuk goride nya..terima kasih,5,0,2024-02-01T11:10:34,,,4.81.2
5c8058ae-11d0-4d9d-9741-b6ff21ef37a1,Lili Zubaidah,Baik dan tepat wàktu.,5,0,2024-02-01T11:01:23,,,4.50.1
2ec93cec-9f2c-4da5-b9b8-ba4605bd0844,Bowo Bolo,"Isi saldo lewat tidak masuk,,pdahal laporanya sudah masuk...",1,0,2024-02-01T10:50:43,"Mohon maaf, Kak Bowo. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0032-0502-43498 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-01T13:03:17,4.81.2
1866687d-c1c4-4011-b13d-ecfd9345bf84,Alif Rahman Nugraha,"Setiap pake voucher gocar hemat selalu dapat driver yang jauh. Ujung2nya dicancel terus, alasan kejauhan jemputnya. Tolong sistemnya diperbaiki dong",1,0,2024-02-01T10:47:56,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T12:58:58,
c4d02b1b-169b-48eb-893f-c86e21402d0f,iyar CLay Gaming,"Aplikasi lu lawak min, sinyal ada wifi ada tp kata nya internet mati, buka aplikasi lain kaya grab sma maxim bisa, tolol bener",1,0,2024-02-01T10:47:11,"Hai Kak Iyar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0032-0456-05203 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-01T12:56:54,
c91659a0-7f70-45f3-ba43-f413bf7fe015,ani susilowati,tidak bisa masuk ke aplikasi,1,0,2024-02-01T10:38:35,"Hai Kak Ani, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-0454-190058 pada subjek email yang dikirimkan. ^Ve",2024-02-01T12:54:36,4.81.2
5736fbb1-b6e8-46c6-8a38-fd1bc2fb3ace,Haryo Wibowo,"Minta tolong untuk pemilihan lokasi jemput/tujuan vaforit itu dipermudah!, ini saya ketik lokasi tujuan/Lokasi jemput tulisannya malah: ""Lokasi tidak ketemu"", padahal Lokasi yg saya ketik tersebut merupakan Lokasi yg biasa saya inputkan..., tolong opsi titik jemput/tujuan vaforit supaya dipermudah untuk dipilih !!",2,124,2024-02-01T10:33:38,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0032-0450-48802 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-01T12:51:17,4.81.2
a2ae4043-1064-4a99-b293-c059dd5a8459,Jaja setiapraja,gopaylater gak bisa dipake.. ga ada keterangannya juga Unninstal sajalaah,1,0,2024-02-01T10:31:15,"Hai Kak Jaja, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-0447-50787 di subjek email, ya. ^Ve",2024-02-01T12:48:54,4.81.2
b5304270-6668-4660-977f-93a1532587e9,Iwan Santoso,gak bisa masuk.di suruh update tapi gagal terus bagaimana ini ?,1,0,2024-02-01T10:27:30,,,4.79.2
81972378-8059-438d-ba1d-c0b8aaf2b260,Yuni Pujiati,diupdate malah makin lambat jalan sistemny😭,3,0,2024-02-01T10:23:30,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0032-0431-38613 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-01T12:32:14,4.81.2
dd615ab4-e57a-45a9-984e-a99c8345f4b5,Ratna Kyona,"Senang dong apalagi klo diskon2nya dan drivernya sopan2, pertahankan pelayanannya dan tingkatkan agar lebih baik lagi. Mksih dan sukses terus.",5,1,2024-02-01T10:15:48,,,4.81.2
912432ba-b4cb-40af-867b-8fd528786736,zoel,sejauh ini sll menyenangkan,5,0,2024-02-01T10:15:32,,,4.81.2
c87a2873-4415-49e9-85d1-a9e967e6718d,Zohri Ashari,Sangat terbantusekali dgn apk ini,4,0,2024-02-01T09:58:48,,,4.76.2
a53bc346-d422-46c1-a924-c163f82484dc,VIT Marketing,"Update Mulu, baru 2minggu pke",3,0,2024-02-01T09:57:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T12:30:27,4.81.2
b5a3c60e-bcbd-412f-a19f-21b05409b5d9,Yudi Cahyadi,Semua fiturnya asyiiik,5,0,2024-02-01T09:56:20,,,
86dbfdaf-4380-4f40-9d30-868d4e7762a6,Sofia Nuraini,Semoga tetap baik dalam pelayanan konsumen,5,0,2024-02-01T09:56:03,,,4.78.3
f86bbc34-470b-4954-8b71-654aced83ea9,Mardiana Samad,Mantap,5,0,2024-02-01T09:45:28,,,4.81.2
ed6c74ea-e5ef-4a41-9475-b76279f291eb,Oktoviani Felia Lende,Mantap,5,0,2024-02-01T09:45:14,,,4.81.2
523dad1d-dc72-4fd3-afaf-ff3f6b662f3c,Hidayat Syamsul,Mantap jaya👍🏽👍🏽👍🏽👍🏽👍🏽,5,0,2024-02-01T09:33:06,,,4.81.2
04cf71b6-a7df-471e-b15c-1bb852c7636f,Al,"Gangguan terus aneh padahal jaringan kenceng, maaf koneksi jelek endasmu pakai wifi 100 mbps asu",1,0,2024-02-01T09:09:55,"Hai Kak Aqiel, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0032-0444-23332 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-01T12:44:49,
68bd2465-17a8-46ee-877c-d7d849291182,abdulrahman rahman,kaga usah nawarin klau janji aja. bikin emosi,1,0,2024-02-01T09:08:58,,,4.81.2
93e6c472-3cd7-44fe-b59e-dbf1b208c244,Anita Rusnita,Hai. gojek sangat bagus bisa pesen apa aja yuk donlowd sekarang,5,0,2024-02-01T09:02:42,,,4.80.4
b3f7d38e-56ae-411d-be99-02c9ca52135a,Nana Herdiyana Putra,Suruh update muter mutet terus sy delete aplikasinya malah ngga bisa di download lagi padahal sy perlu bangey tiap hari naik gojek,3,0,2024-02-01T09:02:00,"Mohon maaf atas ketidaknyamanannya, Kak Nana. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-02-01T12:27:04,4.68.1
08f2755e-c012-4048-b487-5d4e801bea0d,arialis Toyota,Mantap,5,0,2024-02-01T09:01:22,,,4.81.2
e7f271e6-319c-4e2e-8153-a19502f3e433,Nur Laeliah,sangat membantu,5,0,2024-02-01T08:58:34,,,4.81.2
