reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
41bd8464-4b2e-4874-bf53-97721fe8a417,Ντάνιελ 144,Menginstalnya lama kaga ke instal instal ini cuman muter muter doang Daftar akun gojek selalu ga berhasil padahal ktp sama muka tetep sama tapi tetep ga berhasil,1,2,2024-08-18T13:51:15,"Hai, mohon maaf ya. Agar kamu bisa download aplikasi Gojek, pastikan sinyal internet kamu stabil dan pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Meta",2022-03-12T13:03:24,4.92.1
e313b883-94ef-4d96-9cc5-52c4df43f7ba,Yuyun Anggasari,Kadang jelek kadang bagus 👍 tapi orit,4,0,2024-08-18T13:51:15,,,4.92.1
294a54dd-bf92-47aa-8144-9031969e4e01,Tenten Yustiani,"Aplikasinya banyak iklan yang mengganggu, bahkan ketika buka aplikasi yang lain masih ada iklan tiap menitnya",1,1,2024-08-18T13:47:51,"Hai Kak Tenten, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-18T15:09:12,
4ee00c71-8b1f-430a-bb30-7bbac1aea44f,yudi susanto,Cepat aman sopan,5,0,2024-08-18T13:43:09,,,4.92.1
55a6de81-360f-4a24-a477-49c0a330d631,Rifda Tb23,"Gimana caranya untuk melporkan driver yg kurang ajar?? Bisa kan kalo ngomong baik2 semisal gk bisa mau d cancel aja gpp kenapa harus pake omongan kasar?? Saya mau melaporkan untuk driver anda d aplikasi gojek ,trimkasih!!",1,1,2024-08-18T13:41:54,"Hai Kak Rifda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-08-18T15:07:12,4.92.1
b5dba2b4-8b66-4ce7-8773-f12d3575bf09,Gugun Nugraha,Mantap,5,0,2024-08-18T13:39:21,,,4.92.1
3c0fec1f-c74c-4898-9df4-4f51962b4d75,Tamara bz,Semangat,5,0,2024-08-18T13:35:21,,,
9af5df3e-c0db-41b3-8423-2821d9bb5794,Andre,"Minta tolong untuk gojek, untuk fitur GOSHOP dan GOSEND TOLONG DIPERBAIKI, SAYA PESAN BARANG UNTUK KANTOR DAN SUDAH BAYAR TAPI DRIVER TIDAK ADA PICKUP, ADA YANG PICKUP TAPI DICANCEL KARENA ALASAN BERAT PADAHAL CUMA BUNGA 4 IKAT, APA KARENA ONGKIRNYA MURAH ?. DAN BARANGNYA TIDAK BISA DICANCEL KARENA TIDAK DIPICKUP DRIVER, DAN SAYA TERPAKSA HARUS MEMBAYAR BARANG YANG TIDAK SAYA PERLUKAN!!!.",1,1,2024-08-18T13:10:23,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-08-17T17:10:14,4.85.3
81be8ab6-0e7e-479d-bdd3-0a91bc2eefe0,BPPW Lampung_Janu Pane,"Jasa biaya gojek nya sudah mahal, di tambah lagi pesan go food atau go ride dll kena double order..sebagai custumer merasa di rugikan..rugi sudah bayar mahal , dan rugi waktu menunggu jadi lama..gojek makin gak jelas sekarang",1,1,2024-08-18T13:08:36,"Mohon maaf atas ketidaknyamanannya, Kak Janu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-08-18T13:59:45,4.92.1
c4fb20de-92af-4ea5-a236-8bb3869681bd,Mangga Besarraya,Ramah dan berisiatif,5,0,2024-08-18T13:07:27,,,4.92.1
bae46030-c5b1-4232-93c9-70339a5d1e7c,Evi Hariyani,Bagus banget smpai saya jungkir balik,5,0,2024-08-18T13:03:31,,,4.92.1
5bcce51a-31a8-4abe-92b8-63cdfbc8d8f0,Bezallel Dany,Terbaik,5,0,2024-08-18T12:34:40,,,4.92.1
f3da72f1-2a9d-4732-b14c-a60b76a763f3,Siti rose,Mantap,5,0,2024-08-18T12:33:48,,,4.92.1
6301db3f-c8ca-4f5b-9bd3-56049a164aa0,Eva Halim,tolong sering2 ada promo karna sy gak pernah dapet,5,0,2024-08-18T12:31:11,,,4.92.1
6a3de24f-1d86-468b-8635-6a592eb11b18,Nasrullah Nasir,Aplikasi yang sangat membantu sekali dalam kehidupan sehari hari,5,0,2024-08-18T12:30:14,,,4.87.2
4ce1650c-552d-47b0-a32b-d6c9c749ca8d,Rindi Aprilia,"Apaan sih ini gojek ada mulu iklan nya di hp gua... Kan udh gw donlot, kenapa muncul iklan tiap 5 menit sekali. Gua ga mau pesen apa2. Ga mau kemana mana ngapain ngiklan mulu..!!!",2,7,2024-08-18T11:54:52,,,4.92.1
ae7460a6-8523-4cf6-a4c7-6ef237d8ff11,haidar faruq,Layanan yang menyenangkan,4,1,2024-08-18T11:46:22,,,4.91.1
8f667f77-b211-4f08-be46-576ad669494e,Faisal Ibnu affan,Kasih bintang 5 gara-gara meow meow meow meow.,5,0,2024-08-18T11:43:32,,,4.92.1
77e5a116-420c-479f-982b-16e51780f125,Novelya Maharani,"Tambah canggih sekarang banyak promo juga, kembangkan ya.",5,0,2024-08-18T11:39:53,,,4.92.1
33826236-0335-4c5d-9587-28a5d9450c88,Angga bagus Pangestu,Sangat membantu dan no ribet,5,0,2024-08-18T11:20:29,,,4.92.1
b24bafbf-c7da-4240-a708-734578a2bc77,Rus Wanto,Perjalanan aman,5,0,2024-08-18T11:19:05,,,4.92.1
52d5b46a-acd4-4bb7-85ad-8a5ad465451f,Dian Kimpark,Good dan membantu banget,5,0,2024-08-18T11:07:44,,,
d912a701-22f4-4f9c-b0b5-3d2c3581066c,Ida Husnaini,driver nya ramah,5,0,2024-08-18T11:06:07,,,4.92.1
7e1bb782-52b4-4cc8-8e2d-380ecf70b892,TULAK Tukang Las Keliling,trimakasih atas antar jemput nya,5,0,2024-08-18T10:38:24,,,4.92.1
691e2257-b898-4756-a52a-d0be09c3dc4f,Mas Yoto,Bagus aman terpercaya bisa mempermuda kita untuk pergi kemana mana cepet sampe tujuan pelayanan bagus sopan Rama santun aman terpercaya,5,0,2024-08-18T10:37:21,,,
e761d528-8033-4885-a06c-50b7127b5591,Umar Shiiblack,Kalau apk nya sudah OK TAPI Kebanyakan voucher goride & gosend Tidak pernah di kasih voucher gofood,1,0,2024-08-18T10:22:17,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-18T13:23:47,4.92.1
bdac28d2-45c7-4005-bed2-f3dd515a3e4f,Edward Sitorus,Membantu dikala kepepet,4,0,2024-08-18T10:09:27,,,4.92.1
51dce911-680f-4c3c-9f51-f483309a111c,Rayyan,Pinter bgt narik duitnya gojek. Dlu standard paling murah 15k kenapa sekarang 18k. Pasahal pesen bukan d jam 6-9 atau 4-8 malem(jam sibui yg udh d tetapkan gojek). Kecewa bgt,1,0,2024-08-18T10:05:42,"Mohon maaf atas ketidaknyamanannya, Kak Rayyan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-18T13:20:45,4.92.1
72b68851-f010-4808-9af9-4340a71f2171,Stevani Bunga Rita Sahara,"Aplnya sangat bagus , gk ada gangguan sama sekali , trims ya untuk aplnya .",5,0,2024-08-18T09:56:55,,,
a0dfc70d-6d75-47e9-9409-a7a9097d7331,Surya Awan,Mantap,5,0,2024-08-18T09:23:32,,,4.92.1
31907d9d-d564-46d4-8cb3-c6f187247eb0,Aliffia Ramadhanty,Saldo gopay saya di potong 20000 setelah melakukan pembelian gofood,1,0,2024-08-18T09:13:20,"Hai Kak Aliffia. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-08-18T13:18:55,
80c976e2-882a-4d68-861d-86ed45e25f07,Zasori _XXI,Admin nya asik + 10000aura untuk admin,5,0,2024-08-18T08:52:04,,,4.93.1
42a7e5c6-bf49-4ac1-82a8-0da07a33cdc3,cece violet,"Selama ini slalu rutin pake aplikasi ini,cuma yg di sayangkan knp msih ada beberp driver gocar yg gk mau nerima klo bawa kursi roda,pdhl kita pesannya yg XL ,tujuannyapun hny di rs pas kontrol",5,0,2024-08-18T08:17:37,,,
80e5ef8d-5e10-403e-b45e-0dc1fdd7d12f,Salsa Nabila,"asli dehh, tolong dong gojek, lebih diperhatiin lagi buat resto gofood nya. masa iya aku tadi dapet resto yang problematik. padahal resto belum buka, belum siap semuanya, tapi udah buka di gojek. tadi sampai gonta ganti driver gara gara nunggunya kelamaan. mau dibatalin juga gabisa, katanya karena resto udah konfirmasi dan pesanan lagi dibuat. padahal kenyataannya belum ada yang ready sama sekali di resto itu. jujur kecewa banget. tolong lebih diperhatiin lagi ya, gojek.",2,1,2024-08-18T08:14:15,,,4.92.1
3b630b5f-b4c4-4aea-bc8d-03452b55d256,Firman syah,"Sangat kecewa, karna dengan fitur dari gopayleter tidak di ACC. Padahal transaksi sering melakukan digooay dan ditokopedia",1,0,2024-08-18T07:45:25,"Hai Kak Firman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-231-0509-55436 di subjek email, ya. ^Oca",2024-08-18T13:10:13,4.92.1
c5e23c6e-5360-4e82-944e-b3927788e02a,Anamedho Adonara,Mantap aplikasi nya,5,0,2024-08-18T07:20:35,,,4.92.1
1a8d8343-5917-47bc-ad77-c027e9d77f9d,Noer,banyak drive yg ngebatalin pesanan sesuka hati.,2,0,2024-08-18T07:07:54,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-18T13:07:48,4.92.1
85203cb5-f69e-46c4-bcc4-bd32b3a9e19d,Sri Haryati,Terbaik lah anak bangsa..,5,0,2024-08-18T06:49:03,,,4.92.1
48372bf8-df57-4afb-8183-48b99f8fef2f,Muhammad Yusfi,Bisa gasih jangan tiba tiba saldo gopay di jadiin tabungan kocak kali Gabisa pembayaran,1,1,2024-08-18T06:09:11,"Hai Kak Yusfi, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Oca",2024-08-18T12:58:31,4.92.1
9359925c-5a88-45f8-b24a-0be606139c6c,Siti Fatimah,lama bngt dptnya,2,0,2024-08-18T05:35:09,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-18T12:54:53,4.92.1
38542c5b-4377-41cd-99c1-6377d60fd415,Rian Mahendra Indarto,Ngga bisa terhubung di 2 perangkat,2,0,2024-08-18T04:21:15,"Mohon maaf untuk kendala yang dialami, Kak Rian. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Oca",2024-08-18T12:48:50,
