reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
72b612d6-24fe-438b-b125-00873b492822,Hendra Pandapotan,"hati hati sekarang kalo naik gocar yg supir nya bawa mobil ugal"" lan dan meminta uang lebih dari harga aplikasi,,,sy Sdh laporan saja ke pihak gojek msh saja tidak dikembalikan uang sy senilai 205000...itu supir nya bener"" ugal"" lan lampu merah saja sampe di trobos ngeri sekali sekarang naik gojek/ gocar.... laporan sy itu tidak di anggap bingung sy liat pihak gojek malahan se enak nya saja tidak mau kembalikan uang sy",1,0,2025-07-20T19:32:50,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-200-1605-16339 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-20T00:05:32,5.24.2
5844ecbf-e975-4680-914c-0ff8c7483fe0,Fachri yoai,"sekarang pelayaanan gofood makin jelek,estimasi selalu lelet...pakai pengiriman paling cepat, sama saja sampai nya 1 lebih kadang bisa sampai 2 jam",1,4,2025-07-20T19:26:36,"Hai Kak Fachri, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-20T19:42:24,5.23.1
b0e099fe-70ec-49ce-a3ff-428a54b1252a,Nurazka,kadang salah lokasi,3,0,2025-07-20T18:56:30,"Hai, Kak Nurazka. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-20T19:30:11,5.20.1
58ff32c9-c2fd-4d83-bec2-ab40aa343fb4,P Adam Adamcs,sehat selalu semangat terus saudara ku zooos mantap semangat 😁🙏,5,0,2025-07-20T18:51:47,,,
b44176ef-70a2-43c0-b6f4-a63880337c5b,Mukhoyim Idrus,senang sekali,5,0,2025-07-20T18:40:32,,,
e1baf2e9-8a45-47fb-8ad5-5de0e1071c6d,Dion,perjalan JD mudah,5,0,2025-07-20T18:08:27,,,5.22.2
5ada01e8-35a4-49a1-8998-b8b9f85fcbe9,Hahah Ksosma,"Perkara cancel marah ke customer, ""kenapa udh Deket di cancel"" padahal hp nya sendiri yang delay gw dah cancel lama, malah dah di jalan pulang sama driver baru, lama"" mending ganti tempat ojol",1,0,2025-07-20T17:24:13,"Hai Kak @Hahah Ksosma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-20T18:00:16,
e230a8bc-4015-4117-81bd-1ab6f4608ebd,Vellena Kotta,gopay bisa di bajak tanpa ada konfirmasi apapun keamanan sangat buruk,1,0,2025-07-20T17:16:24,"Hai Kak Vellena, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) dengan mengetik ""Akun saya dibajak orang lain"" pada kolom pencarian. ^Miko",2025-07-20T17:57:01,
09783269-91b2-4d81-a37a-44aff4c3ceaf,Mohamad Muchsin,"sangat ramah pelayanannya, terima kasih.",5,1,2025-07-20T16:59:56,,,5.23.1
7063b366-4c58-417b-8d7c-3d2c305a5cea,ilham Hikayat,tidak baik,1,0,2025-07-20T16:55:04,,,
77550cb1-f8c9-4357-936b-4477dcdacab6,Farrel Shaputra,sering kali saat go food chat dengan driver error atau tombolnya tidak bisa dipencet.,3,0,2025-07-20T16:43:30,"Hai Kak Farrel, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-20T17:52:43,
731e9f08-29f8-442c-99bc-852486437d91,Uuy Yuliani,Merasa terbantu adanya Gojek- ahir ahir inih ko susah banget yh kga nyambung gituloh,4,0,2025-07-20T16:41:01,,,3.27.0
3b2492ae-b12e-447f-90af-da348e09442d,Kartini N S,Aplikasinya sangat besar mengambil komisi sehingga driver merugi,1,0,2025-07-20T16:18:56,"Hai Kak Kartini, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-20T16:49:56,5.23.1
91eddc2f-938e-4be5-bfaf-633488ad72c6,Jeson Joy,promonya udah ga sebesar dulu jadi kasih bintang 4,4,0,2025-07-20T16:13:59,,,5.23.1
09a95ce3-8d06-4f1d-9aac-06aa9c66f32a,Prahesty Ayuning,"semenjak kerja sampai sekarang jadi ibu rumah tangga tetep setia dengan gojek.. dan selalu dapat driver yg baik2,semoga semakin jaya dan berkembang dengan semakin baik",5,0,2025-07-20T16:10:03,,,5.23.1
55deeee7-6ef3-451f-89d9-3afca131c891,Yerry Bryan Anjaswara,"ini aplikasi kok tampilan kasih tip ke driver kok beda beda, driver yg 1 nongol banyak opsi nominal tip, driver 1 nya cuman nongol tip 1 Ribu, TERUTAMA TRANSAKSI MENGGUNAKAN GOPAY. kenapa di beda2kan? apa AI sudah berasa jadi TUHAN?menentukan hak rezeki 1 dan yg lainnya... tolong ya di bnerin! AI bukan TUHAN.",1,24,2025-07-20T16:09:34,"Hai Kak Yerry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-20T16:44:16,5.21.1
4ec38d48-4596-4c47-a9ae-d7cb7376bea0,Reno4 Oke,baik banget pelayanannya,5,0,2025-07-20T15:54:32,,,5.24.2
69f85f3c-3ca5-43cf-b268-a1ecff282155,Tri Winarti,membantu skli senang pakai gojek,5,0,2025-07-20T15:46:32,,,5.23.1
b624acfe-7cbd-4dc1-99f4-32ec36ebd9c5,retno nugraheni,mudah dan gampang akses pakai gojek cepat lagi,5,0,2025-07-20T15:39:37,,,5.23.1
70770eda-292a-4691-81e4-4325f283a380,kadek wira,Sangat membantu dikala Mager 😁,5,0,2025-07-20T15:26:48,,,5.23.1
e1b7a039-0e4d-401e-a9e3-43e520f2af5e,Satria Indie,akun lama gadikasi promo lg,1,0,2025-07-20T15:26:30,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-07-20T15:33:45,5.24.2
b0c2cee7-6d37-4734-9773-bb41291c751c,Jody Palate,mantaap ini baru gudeg asli,5,0,2025-07-20T15:03:43,,,
99b7a31c-475e-4a45-8004-74a0cfc6e6a6,Citra astari,"udaah lamaaa banget make ni apk, kalau gaada yang nganter selalu pesen gojek. Thank uu sudah mempermudahkan perjalananku kemana"" ^^",5,0,2025-07-20T14:39:54,,,5.22.2
7a5ad7e0-dbc8-4c4e-94a5-3145ffe62002,Sobrin 2024,memuaskan,4,0,2025-07-20T13:54:28,,,5.23.1
2a2ac0fd-3f0b-4056-9200-d3dcaf5b0fe2,Pengguna Google,sangat mengecewakan saya..Krna banyak jasa tranportasi online..saya hanya menggunakan jasa gojek selama ini...tapi di saat saya mencoba meminjam dana lewat gopay....tanpa basa basi langsung di TOLAK ...dan saya pengguna jasa gojek yg aktif...,1,0,2025-07-20T13:50:19,"Hai Kak Rahma, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-201-0604-55121 di subjek email, ya. ^Melisa",2025-07-20T14:05:03,5.23.1
5637eb2d-0b42-4a83-bda0-6ed8b47ebd71,Butet rachmi,mantap dah,5,0,2025-07-20T13:47:05,,,5.23.1
50a67aad-6c28-4df3-b5de-c66950d34cde,Herni Siha,tepat waktu,5,0,2025-07-20T13:39:58,,,5.23.1
c3295162-3ca1-4c9a-9b9c-5174a60168b3,Axel Kinara,bagus banget sihhhhhh,5,0,2025-07-20T12:32:37,,,5.24.2
c6e3b950-89fc-41ea-8383-0a15922162d3,Erangga Angga,"akhir"" ini aplikasi suka gangguan, sering eror yg tadi ny mw pesen makan jd q cancel,, besok lagi mau buka aplikasi masih aja eror..",3,1,2025-07-20T12:28:12,"Hai Kak Erangga, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-20T12:38:17,5.24.2
2e5c1bdd-bfcd-4c81-a1f7-1c6ce77460df,liia widyaningrum,"memudahkan sekali untuk saya yg kaum mageran , mau kemana aja tinggal pesen gojek & duduk manis sampai ditujuan , terimakasih gojek",5,0,2025-07-20T12:27:54,,,5.21.1
273a14b8-0939-4e94-9870-176f3589c24e,Masnur To Pasolle,tes dulu kalau bagus baru bintang 5,3,0,2025-07-20T12:14:02,,,5.24.2
49796677-0d1e-4c12-9729-ab6fb4e765ec,Ians Bloon,mantap pokoknya,5,0,2025-07-20T12:13:00,,,5.11.1
dfa3cd94-28e9-4970-8936-1de40b022298,Aristya Rizal,top dah,5,0,2025-07-20T12:02:11,,,5.24.2
12fdba38-dae7-4735-87b1-6573cfb18ebb,Syafiq Mubaroq,keren mantap,5,0,2025-07-20T11:52:52,,,5.23.1
24c5a8a4-ff7b-4bcd-b3c3-693ceef759ea,Andik Trimulya,mempermudah transportasi,5,0,2025-07-20T11:52:06,,,
6a293702-8b7f-48df-965a-d3444795865b,April Arega,"sejak pake aplikasi ini semua yg jauh jadi dekat karna gojek,perjalananku jadi mudah,tdk khawatir lagi mau kemana²..gojek good",5,0,2025-07-20T11:51:13,,,5.23.1
46cae782-0fa8-49b3-9273-ea204fb37f7e,Nina Yuritha,Tepat waktu. Lsg menemukan lokasi. Ramah. Memakai seragam gojegnya. Sopan santun...,5,0,2025-07-20T11:45:45,,,5.23.1
c88ed93d-a812-4354-9703-7bcec344abd5,Dio Gundul,"pesan go food makanan sudah siap lama ,driver gak bergerak .jadi telat jadi makanan dingin",2,0,2025-07-20T10:18:50,"Hai Kak Dio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-20T10:33:29,5.23.1
4e22fb0b-41fe-4e3c-aef1-3116cdb18f2d,Itrah Muhammad,membantu bgt,5,0,2025-07-20T10:00:04,,,5.23.1
a1f1ac7f-a5ee-43c3-8183-f03c56e80ff2,Coro Kun,padahal udah setia pakai gojek sejak 2015 tapi makin ke sini makin jelek performa aplikasinya mana makin mahal biayanya gofood jarak dekat ongkirnya 18.000 najis banget,1,0,2025-07-20T09:49:08,"Mohon maaf atas ketidaknyamanannya, Kak @Coro Kun. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-07-20T10:16:38,
f52358e1-58c8-4024-9f61-bd666edb6542,Muhamad Ridwan,kenapa sih sering banget driver nya php terus udah di ambil orderan nya sudah nunggu lama2 driver itu sendiri yg batalin seharus dari seblum nya lah kalau gk mau ambil lngsung batalin jangan udah nunhgu 20 menit lebih baru di batalin,1,2,2025-07-20T09:13:44,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-07-20T10:10:56,5.24.2
93a5890c-b188-4c39-b12c-30370ccd44e3,Seni Kaban,selalu berikan yg terbaik buat pelanggan,5,0,2025-07-20T08:48:08,,,5.23.1
477615f7-fdd5-4107-b615-cbcdfd950679,Yosep Sofyan,memudahkan segala aktivitas,5,0,2025-07-20T07:02:53,,,5.23.1
a49849a8-474b-4650-a90b-715276b5e322,Cingwang Putra,mudah dan efesiensi,5,0,2025-07-20T06:56:19,,,5.24.2
132821ab-9f39-4694-bec2-5e10a60385f1,Warsim,puas,5,0,2025-07-20T06:33:00,,,
c4eac0aa-46b5-440b-8841-050bd70b960b,Muhamad Iqb4l maulan4,"ini gua bintang lima bukan karna app nya bagus tapi pengiriman pesanan nya lama dan kasihan c sopir ongkos nya dikit perhatikan dikit lah ini yang punya gojek,,, manusia bukan ya ?",5,1,2025-07-20T03:33:03,,,5.22.2
b74e627c-68d7-4b8f-b82b-9b3d323f4e28,Nursahid Nursahid,Promonya dong bang Go-Jek,5,1,2025-07-20T02:48:13,"Hai Nursahid, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-145-0117-09750 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2022-05-25T09:16:13,5.23.1
c6a0cd8a-79db-4cd4-ae1c-b76bb6ce6211,Hiburan Tv27,luar biasa guys,5,0,2025-07-20T02:23:49,,,
7c7836e8-dbf2-4084-9b3a-be8b42edba65,Adi Fitriyadi,100 % puas,5,0,2025-07-20T01:41:20,,,5.23.1
88318306-c710-48f9-8fc3-0b1a67e1414d,Dodi Dodi,udah 2025 masih ada aja customer yang 👎 pesan food titik pengantarannya salah. udah salah ngotot dasar 👎,1,0,2025-07-20T01:34:30,"Hai, Kak Dodi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-20T09:01:06,5.19.2
67980d53-c1a1-4f33-ace0-99c7ab8eead8,Rudi Hermawanto,ini adalah aplikasi penindas driver bnyak program cara menindas driver 1.program Aceng ongkos goceng. dari pelanggan normal ke driver nya cmn 5 k. potongannya jdi gde yg ga ikut program Aceng akun driver nya ga di kasih orderan slama 24 jam😂jdi driver kepaksa hrus ikutan donk dari pada ga dpet uang paling parah..brharap pemerintah turun tangan dgn yg trjadi saat ini BKN hanya bengong dan diam liat. donk bnyak calo berdasi di negara kira trmasuk aplikasi gojeg in. sngja sya kasih bintang 7 spya,5,0,2025-07-20T00:32:49,,,
bd6f5695-fa46-4ca9-8aaf-d94bbcd97dfd,Elda Rio,Gak bisa dibuka... Nutup sendiri...,5,1,2025-07-19T23:23:52,,,4.67.2
7995ac19-5254-467b-8287-7cddb5ea28b5,AWAL LUDIN,Sangat bagus semakin lama tidak jelas orderan nya ga jelas,3,0,2025-07-19T23:21:59,"Hai Kak Awaludin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-19T23:42:32,4.20.1
dc5d7b23-56f4-4546-8262-f39f8cb67c2b,Yoga Hardianto Pamungkas,bermasalah di beberapa device saya. terbuka tapi g bs diapa2in,2,0,2025-07-19T23:03:33,"Hai Kak Yoga, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-19T23:39:42,5.24.2
466e2d8a-2621-469e-a456-85d1077fec22,Amanda Fakhrunnisa,aplikasi ini sangat berguna,5,0,2025-07-19T22:28:37,,,5.23.1
506bfd90-51a3-48bd-97a8-fbb8465441e8,DASHY S,nyaman mau kemana mana ada tinggal pencet aplikasi aja,5,0,2025-07-19T22:23:52,,,5.24.2
779c93c1-6b9c-4172-983d-b4933bfbb7ad,Oi Oi,proteksi keamanan,3,0,2025-07-19T21:57:41,,,5.23.1
a98e7029-235c-4321-85dc-b7d025020c25,gojo terbelah,"tolong dong perbaiki, mau pake voucher ko ga bisa dipakai. kalo ga bisa hapus aja tuh jgn dipajang. kalo hapus pake tangan saya sendiri buang2 energi doang",4,0,2025-07-19T21:42:14,,,
0a11f340-69e6-4ef1-9577-ade45d542645,Ervan (Tubagus),maaf Kali ini Bintang 1 dulu 3 tidak dapat orderan,1,0,2025-07-19T21:27:22,"Hai Kak Ervan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-19T22:17:04,5.18.2
91f6df3c-fa72-4847-9f0d-80b66154b0a7,Fachra Andini,bagus buat pergi,5,0,2025-07-19T20:37:49,,,
94fa31d1-c51f-4a60-af7a-e9445f390dd6,Taufik Nur Hidayat,"abis update,,malah frezz di logo doang",1,0,2025-07-19T20:33:02,"Hai Kak Taufik, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-19T22:09:03,
54f7b042-f9af-4312-885a-a797426a3e04,Azriel Nurrohman,promo sih promo tapi kalau mau bepergian kesusu g bisa d tunggu mesti d tolak driver ojolnya,1,0,2025-07-19T20:29:09,"Mohon maaf atas kendalanya, Kak Azriel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-19T20:35:16,
61dd8e8f-f9b1-4e39-95b1-ae9ac4205f8b,Agung Fatoni,tepat waktu dan driver sopan,5,0,2025-07-19T20:26:06,,,5.7.2
e7d1671c-ba71-462d-8d45-45291281cd6d,Anang Dewi,Top.! sangat membantu.!,5,0,2025-07-19T20:00:34,,,5.23.1
1375faff-2116-4518-ba2e-0c4c94e77a3f,Iip M,"kenapa akun saya kena suspen, disengaja kayanya ama orang ITE,biar bangkrut",1,0,2025-07-19T19:54:46,"Hai Kak @Iip M, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-19T20:13:36,5.23.1
