reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6155ea6e-b352-429a-8eee-0d58e3c7be1f,Agustika Eka,Kenapa sering lemot alias masih lelet dari tahun 2012,5,0,2024-07-04T07:51:39,,,
898d483c-dc53-4735-bff8-c87118166757,Rana Syaffandi Casper,Cepat dan nyaman bang ojol nya juga ramah,5,0,2024-07-04T07:39:57,,,4.89.1
6a6d2f4b-c60f-41e3-9e6b-48aea1b9023d,Herry Purwanto,cakep,5,0,2024-07-04T07:25:55,,,4.89.1
f9293a42-bfc8-4036-b260-4b5828a58186,Dewa Ayu Putry Pratiwi,"Maaf bintang 3 soalnya udah 2x di kecewakan nunggu dapat driver nya lama , padahal keadaan urgent mau ke rumah sakit, milihnya jga padahal udah yg prioritas tpi sama aja",3,0,2024-07-04T07:24:47,"Mohon maaf atas kendalanya, Kak Dewa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-04T10:27:54,4.89.1
b84a8580-6651-471c-b3e4-2cedd7e40232,ivago,"Saya lama lama kesal dengan gojek, drivernya dikit dan belagu. Susah mau gocar aja, mending pindah layanan aja.. byee aplikasi ga guna pelayanan buruk apalagi pas hujan driver nya jual mahal mending gw ke bluebird",1,0,2024-07-04T07:23:17,"Mohon maaf atas ketidaknyamanannya, Kak Ivago. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-28T10:19:53,4.71.2
e2abc2dd-333b-4ccc-9905-22332253ce89,Ibrahim Yasin,"Mantap,,goo terus..👍👍",5,0,2024-07-04T07:20:40,,,4.89.1
2624200d-0aa4-4fd3-a708-8014e02014e2,Sugiharto To,Sangat membantu,5,0,2024-07-04T07:05:58,,,4.89.1
14d854fb-584f-48af-961d-b15d5f13ee21,Chris Ptk,Mantul,5,0,2024-07-04T06:46:15,,,4.90.1
dc0dc376-7b4d-4210-9bd6-9286f60ea83a,Pengguna Google,Lumayan bisa mempermudah perjalanan kita kemanapun,3,0,2024-07-04T06:22:20,"Hai Kak Cheryka, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan Bantuan di aplikasi Gojek-mu, ya. ^Tria",2024-07-04T10:28:54,
beb34a1d-95ad-46a0-b19e-85f8eb3f3a3a,yuliana susanto,Go-Jek memang oke,5,0,2024-07-04T06:18:30,,,4.89.1
df0201f9-368b-40d1-9eed-6a0d937d868f,Umi Atin,terima kasih sudah menjadi driver yg baik..,5,0,2024-07-04T06:04:13,,,4.89.1
89bcac33-9157-4715-8997-1b81ff630eb7,Nur Aini,Semoga gojek sll amanah...aman dan ramah,5,0,2024-07-04T05:43:56,,,4.89.1
7daf2ff6-fd2b-40ce-ba40-62a6f368b0c4,wahyu pamungkas,"gopaylater saya tidak bisa di gunakan di semua merchan , padahal saya selalu bayar tepat waktu .",1,1,2024-07-04T05:42:00,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0097-0003-01324 di subjek email, ya. ^Oca",2024-04-06T08:03:21,4.89.1
9723bc90-db1a-4b86-858e-a2412fb9b53b,Rama Ramadhan,"Aplikasi tai ngebug terus ngentot... Bikin darah tinggi aja, sinyal bagus jaringan bagus ngebug goblok!!!",1,6,2024-07-04T04:33:49,,,4.89.1
5ba7d891-f8f4-4988-9636-9fa8b7ed1e4a,Rizky Pratama,"Udah lama nunggu driver, jadi males",1,0,2024-07-04T04:17:23,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-04T10:30:35,4.89.1
0ba6d49b-8d7a-4060-86b1-075ff54abd11,dadi setiadi,"Gampang dan mudah, tarif sepadan, driver pada gercep kalo apk gojek. Beda sama apk sebelah, tarif nya harga komunis",5,0,2024-07-04T03:08:15,,,4.90.1
38d14b2d-a603-45d8-b241-6cf8c86c2803,Alex Melko,Sangat menguntukan dan sangat mudah,5,0,2024-07-04T02:33:53,,,4.89.1
443d93c2-4c34-4230-80d7-5cd4ba8f5029,Ryan Indra,"Kalo susah cari driver minimal d kasih opsi batal, mau makan aja di php sejam",1,0,2024-07-04T01:23:46,,,4.89.1
d0c67bae-238c-4c33-b82f-391eaaed5c71,Boy Wijaya,"Tolong di bantu, saya ingin membuka akun Gojek saya, pada tahun 2021 saya mengalami musibah yaitu kemalingan, hp saya di curi, di hp itu semua data"" saya dan termasuk nomor telepon saya, dan saat ini saya ingin pihak gojek membantu saya semaksimal mungkin dan secepatnya 🙏🙏🙏 saya sudah mengirimkan surat email kepada pihak gojek, mohon di proses secepatnya pak/Bu🙏🙏🙏",4,0,2024-07-04T01:10:58,,,4.89.1
595555dd-ac03-4216-8756-33730492853f,Sutikno Sutikno,mantab,5,0,2024-07-04T00:51:30,,,4.87.3
aa791cb7-175f-427e-ba5f-75ff65afb9c1,VeronicaIrene Suzana,Aplikasinya semakin baik..,5,0,2024-07-04T00:49:49,,,
0e7985cb-4b90-4cba-8e11-3180f94dc185,Muhammad Ramadani,"Tolong dong kalo malam saya susah banget cari driver nya, mohon di perbaiki",3,0,2024-07-04T00:16:51,"Mohon maaf atas kendalanya, Kak Ramadani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-04T08:19:07,
2bf9c4a3-0a0d-4438-8215-b68bfd12ff15,delia damayanti,Padahal sering pepergian dan jajan di gojek tapi gk pernah dapat koin udah dari awal tahun 🤭,3,0,2024-07-04T00:12:55,"Hai Kak Delia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah memasang promo serta mengikuti syarat dan ketentuan promo yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-04T08:21:18,4.88.1
08b2a315-e537-406e-b3fa-7b32fb8673fb,Dewi Citra,Pelayanan bagus,5,0,2024-07-04T00:10:11,,,4.89.1
965a52b3-8b8c-4cfd-8f95-5bb8bfd32ec3,Adie,Tiap hari pakai aplikasi ini. Bahkan sampai pakai gopay pinjam sama gopay leter semua di bayar penuh. Bahkan sampai tagian di atas 7jt semua di bayar penuh n ga telat. Tiba2 semua di bekuin dari go pinjam sama go leter. Admint tolong liat histori sy apa ada cacat. Semua di bayar penuh malah di bekuin. Makin kesini makin ga jelas.,1,0,2024-07-03T23:50:03,"Hai Kak Adie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-186-0236-00449 di subjek email, ya. ^Tria",2024-07-04T10:36:09,4.89.1
bc6bd943-ee1a-4b31-94fd-8e82ec5280e3,ozzy 21,"Atur aja aturan sebagus2 kalian, kalo bisa biar driver ambil orderan karna terpaksa, keluhan omongan penumpang sama driver sama, titik jemput ngga bisa ambil dari lokasi terdekat, wajar saja bayak penumpang pilih aplikasi laen, wajar saja driver demo karna tarif sebelah lebih murah, selain lebih murah titik jemput lebih deket, beda sama gojek murah iya titik jemput jauh",1,1,2024-07-03T23:45:18,"Hai Kak Ozzy, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-25T10:59:07,4.89.1
4d20ee7b-c0ee-4e96-b23a-edbdb4304361,Reyhan dirangga,Terima kasih,5,0,2024-07-03T23:38:54,,,4.89.1
c0855c61-fbf8-4135-8361-d20ca196bfe4,Eko Wahyudi,Kenapa top up saya gak masuk ya?,5,0,2024-07-03T23:38:06,,,4.89.1
efdeed7d-9a41-4577-984e-fdd6542f308f,Kamal Cahyadi,Mantap,5,0,2024-07-03T23:32:11,,,4.88.1
1eb45f9a-a93f-465c-8379-cbc2867be2a7,Betania Tantawan,Mantaphhh Semoga lancar truzz,5,0,2024-07-03T23:20:32,,,
ac0fca91-8246-4364-a9f0-477f8a3f6584,Dapur Katering,Cepat dan praktis,5,0,2024-07-03T23:16:38,,,4.89.1
0810ac4e-cd8d-4c1e-9d84-837ac3e90f91,Kang Aef,"Sangat rekomendasi dan driver"" nya sangat ramah serta baik Terimakasih sudah melayani kami sebagai warga masyarakat bogor dan Indonesia pada umum nya. Semangat buat para driver",5,0,2024-07-03T23:07:03,,,4.89.1
c8ed4a81-b7be-4726-ad09-6bb2e4e9eb83,Jack Jack,"Bagus, sangat membantu",5,0,2024-07-03T23:01:08,,,
b41c3547-a5ef-4322-9e18-8c9c30450331,Rz trompet,Mantap,5,0,2024-07-03T22:57:05,,,4.89.1
40ab84b4-f1ff-4632-9671-4c3ee7081206,Zalora Zalori,Tambah kece banget ...,5,0,2024-07-03T22:55:24,,,4.89.1
11ff309d-02af-4aaa-a596-ffd284970266,Juni Artawan,Mantap,1,0,2024-07-03T22:54:52,,,4.89.1
3c266de2-0c31-4098-bdb8-1441f61080b6,aidil mursalin,Membantu,5,0,2024-07-03T22:49:46,,,4.89.1
4c0ef191-4692-4694-8b69-29e22d053420,Arifah Windy,Suka bgt,5,0,2024-07-03T22:40:43,,,
94612c97-332b-41db-b5f4-6d4864f4c23e,Rahmat Pirmansah,Memuaskan,1,0,2024-07-03T22:24:18,,,4.89.1
24a9bffd-9b2b-4261-8b10-2e06ee25bcff,Prasetio Pratama,"Payah,saya top up gak masuk saldonya 🥲",1,0,2024-07-03T22:18:22,"Mohon maaf, Kak Prasetio. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-07-04T08:05:53,4.89.1
535bb3e8-a317-4ba4-9060-587c45ffc0d9,Ainur Rafli,"Sering bngt gw pribadi gdpt driver, sekali 2x wajar ini 5x nya hade minus",1,0,2024-07-03T22:16:59,,,4.89.1
3ecdb0f4-3441-451e-9a30-f467a18a69ba,Dewi Annisa,Oke banget pokonya,5,0,2024-07-03T22:00:26,,,4.89.1
868e14c5-7686-44a9-ab57-903b15b23c8a,Azzam bisma chanel,Paling banyak diskon nya gojek gocar dan gofood makasih gojek,5,0,2024-07-03T21:59:59,,,4.89.1
762373f4-ca7f-4698-9619-c765440d90b9,Dwi Aprianto stiawan,"pelayanan sangat mengecewakan, dari aplikasi maupun dari resto, sangat mengecewakan, apakah ini pelayanan yang dibangga banggakan?",1,0,2024-07-03T21:55:05,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-04T08:04:20,4.89.1
36f97159-4977-498e-946a-2db08100a338,dunia mytwins,Ga bisa liat review gofood lgi jdi gatau makanan enak apa ga nya :),1,0,2024-07-03T21:54:53,"Hai, Kak @dunia mytwins. Untuk melihat review restoran di GoFood, silakan pilih restoran > pada bagian atas klik 'Ulasan dan rating' untuk melihat review makanan pada restoran. Semoga informasi kami membantu. ^Tria",2024-07-04T08:01:08,4.89.1
2a6ba997-0555-4e7a-86b6-bb4938feab6d,Wahyu Hidayat,Mantap pelayanan nya 👍,5,0,2024-07-03T21:48:51,,,4.89.1
18daeb63-c58d-4f3c-8f69-c08a53dbfb11,Muhamad Ilham Dwi Rizki,Aplikasi makin kesini kok makin lambat penangananya,1,0,2024-07-03T21:48:46,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:42:15,4.89.1
8cbe0103-258c-4740-9fea-ceebf4724709,Ikbal Rasta,Is the best lah pokonya..,5,0,2024-07-03T21:42:19,,,4.89.1
34fd4b3a-890f-489d-a0a9-6a9ba80441d3,Moh Zudhi Firmansyah,Aplikasi gojek sangat membantu,5,0,2024-07-03T21:36:37,,,4.81.2
541f39f7-0599-4646-9906-ca6f5b004ac6,valensialauraraaat,"Stop iklan"" gajelas ya, padahal saya lagi gabuka gojek, tiba2 iklan gojek. lama"" unistall gajelas lu gojek, gausah di down mending down grab aja jauh lebih anteng ga ada iklan yg menganggu sampah bgt demi allah iklan mulu😭😭😭😭😭😭😭😭😭",1,0,2024-07-03T21:24:16,"Hai Kak Valensia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:24:28,
050e5e30-18ff-40d6-9329-d90d0036a4e1,rizal syahrul,"gojek parah 2 kali di suruh cancel sama driver, tapi saldo kesedot",1,0,2024-07-03T21:18:44,"Hai Kak Rizal, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-07-04T00:23:27,4.89.1
932e1887-827e-49cf-99cc-3870654716fa,Rika permata Sari,"Mari kita uninstall, gojek udh gk kayak dulu lagi, ribettt..kadang minta update mulu. promo pun udh berkurang apa lg promo gofood..",1,0,2024-07-03T21:18:20,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:22:12,
33fe9d4b-4864-450b-a71a-ffec2c0cf329,agungprasetya mohamadd,Puas lah,5,0,2024-07-03T21:12:19,,,4.89.1
81a4f0fe-0596-487f-b69a-a3e87a5975c5,Murniyati Ati,bagus,5,0,2024-07-03T21:08:03,,,4.87.3
ed1a3e9d-5b53-4708-9c4c-f0ccb56bc866,Anjar Gunawan,Banyakin promo makanannya,5,0,2024-07-03T21:08:03,,,
0ca229af-cce2-4254-8fbe-77307fc30dd9,Kost Kjb,Oke mantap,5,0,2024-07-03T21:05:46,,,4.89.1
2b607456-9f07-432e-a516-a02fd6d9b66f,Agus Nurwanto,jelas terpercaya,5,0,2024-07-03T21:05:44,,,4.89.1
79b7aa31-a5b4-4f2e-8177-4cc677651f12,Raden Warsito,"Transportasi anak bangsa, moga tambah maju ya jek... 😁👍",5,0,2024-07-03T20:59:43,,,4.89.1
d506abf5-4aef-4b6c-9f6d-b027ce02f3f1,Sana Irawan,Apk bikin kacau negara,1,0,2024-07-03T20:57:58,"Hai Kak Sana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:19:46,
cb0b5732-b675-4948-854c-ff428e9d8ce5,afrina devi,Baik,5,0,2024-07-03T20:55:12,,,4.87.3
a6e7e9d1-71b0-4ebd-9193-1d4fb3fda95a,#σmgєdhє mgí222,Mantab bagus cepat murah ada discount,5,0,2024-07-03T20:52:27,,,4.89.1
e5be0df5-f0b9-4d30-acae-1558f5e1d1ad,Aditya,Heran w dapetnya driver yg jauh2 mulu,1,0,2024-07-03T20:47:56,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:18:31,4.89.1
9384ff39-c4aa-44b1-b56d-8600ab785cd4,sri mulyati,Mantap,5,0,2024-07-03T20:47:08,,,4.90.1
b851f82b-d3bd-45ab-a396-de18a6f4f7ec,Cecep Hilman,"Sudah beberapa hari jadi gak ada promo, padahal langganan pake gojek",1,0,2024-07-03T20:42:58,,,4.89.1
536b8c36-9535-4635-8340-a42ad2be27bd,Diah Eka Fransisca Sitepu,"Aplikasi parahhh. Harga sih murah, tapi drivernya ga bagus.",1,0,2024-07-03T20:42:09,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:15:28,4.89.1
d1f07c21-72db-4d0a-b25a-693ec0b6adbb,Pengguna Google,Tiep pesen makanan lewat aplikasi ini slalu mengecewakan.,1,0,2024-07-03T20:33:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-04T00:12:46,4.89.1
9bffc021-79d4-40f5-a326-1a6dc81d5fb0,Jovanka Salsabillah,App nya bagus tp aku kasih 4 dlu. Biar kedepannya lebih bagus lagi:),4,0,2024-07-03T20:27:11,,,4.89.1
8de729cb-dce7-434a-98d9-e147449fb4b4,Muhammad Difa Alfanza Nst,"aplikasi tolol, driver banyak yg gak jalanin orderqn dari aplikasi. Pas mau dicancel malah terpotong saldo.😡",1,0,2024-07-03T20:23:49,,,4.42.2
2a9e9167-04d7-4dc2-97eb-6abd500c2eb3,Firman Pirdaus,"Lg buru"" ko malah gangguan....payah ni apk.",1,0,2024-07-03T20:19:22,,,
79d9f75d-1369-4466-b368-2c8d17851d95,anastasya,pesanan terlalu lama banget di suruh hubungi cs malah ga ada penyeselaian masalah tulisanya hanya disuruh menunggu,1,0,2024-07-03T20:19:03,"Hai Kak Anastasya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-185-1609-500031 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-04T00:10:09,4.89.1
