reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
86222c29-b37e-493a-9538-e63c0f41fe43,Danangilhamm Phone,yang bener aja driver dapet potongan sampe 40% dari hasil pick up and delivery serakah serakah #say no to unjustice,1,2,2025-07-23T09:49:28,"Hai Kak @Danangilhamm, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-23T12:30:07,
dbf222d0-d39c-4b79-b950-a82c35e03f6f,Andre Mozsa89,makin kesini pelayanan nya makin parah pesan gojek pake fitur cepat 30 menit sama bae lama lebih baik di hapus fitur kaya gtu g guna kta pengen cepat2 g bisa buang2 waktu mempet kerja,1,4,2025-07-23T09:44:52,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-07-23T12:28:10,5.24.2
19cf53b0-b953-4280-897a-93469b3ac168,Gugun Gumelar,jarang ngeleg,5,0,2025-07-23T09:15:01,,,5.24.2
802a61c7-9a7b-4c99-92d8-03c24b7159ef,Pokki Kucing,"hari ini aplikasi tidak dapat terbuka, mau order tidak bisa, padahal internet tidak ada masalah. IT nya gak berguna. perusahaan sebesar gojek ambil tenaga ahli yang tidak ada keahlian.",1,5,2025-07-23T09:12:26,"Hai Kak @Pokki Kucing, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-24T07:39:54,5.24.2
8c6f41c7-6303-4382-912d-705d3b32197d,Putra Gemilang,membantu,5,0,2025-07-23T08:54:07,,,5.24.2
99bcf6ea-cc7d-48cb-8e22-86942a59b894,Linda Rohalinda,tolong jgn otomatis gitu dong saat mesen gojek nya susah d batalin tau ga kan mau milih yg mana pembayaran nya,2,1,2025-07-23T08:26:34,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-23T08:35:49,5.23.1
ace20492-d83d-4b79-838d-2c2f2023e1f5,Lidia Siswanti,gojek sangat membatu aktivitas buat kita kita yg tidak memiliki kendaraan 👍👍,5,0,2025-07-23T08:23:03,,,5.20.1
deb2da96-8441-49de-82d0-6b814af7cf00,Ta Judin,membantu sekali buat saya untuk kirim BRG buat konsumen trimakasih,5,0,2025-07-23T08:12:58,,,5.24.2
4bb2319b-0d8a-43bc-a607-1ac09e6fee5b,Ananda thania Sallsabila,"aplikasi skrng in . keliatan gak jelas . mkn nyaa rata' telat semua datang .. dan ongkir udh bayar mahal"" sama aja dan kasihan juga sama driver nya yg di terima cmn 5000/6000 padahal saya bayar nya 17 rb lebih .udh gak masuk lg saya gak mau makek aplikasi in lagi mendingan ke grab aja driver ok"" rata beda sama golek in bnyak pelayanan nya pada turun mungkin di terima driver sedikit kali padahal saya bayar nya mahal ..gmn in gojek rata"" mkn nya telat semua datang nya ..hati"" pakek lah aplikasi",1,38,2025-07-23T07:49:30,"Hai Kak Ananda, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-07-23T08:21:30,5.24.2
6f8ea02c-15d9-4f41-a166-91be0fd06a45,Irfan di,Kupon belanjanya belum dapat,5,0,2025-07-23T07:47:34,,,5.14.2
6ed6c05c-8255-422d-bde8-31377830be82,DIEN MILENIA HAWA,"Seneng banget kalo dapet driver yang ramah🤩 ,suka ngobrol,rasanya kaya punya someone to talk ahahah😁🫰🏻🫰🏻",5,0,2025-07-23T07:45:59,,,5.24.2
d8299d07-0acf-4efb-8bea-126d170c9e29,Arif Okta Saputra,"Tolong di kasih fitur di apknya agar penumpang bisa melihat ratingnya sendiri, soalnya penumpang nggak akan pernah tau berapa rating yg diberi oleh pengemudi.",2,2,2025-07-23T07:39:58,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-23T08:19:35,5.24.2
653f6509-fa57-45f4-90c1-34aac5b07c1e,Roni Susiawan,pelayanan bagus tepat waktu dan rute yg sangat cepat dan luar biasa bagus.,5,0,2025-07-23T07:07:19,,,5.24.2
11829e31-fc0f-4924-93fa-ec6061641a4a,feri yadi,"APK suka bug, Penanganan lambat, yg banyak kerja BOT, Zona driver selalu dapat yg jauh tidak zona terdekat.",1,4,2025-07-23T07:04:31,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-07-23T08:16:08,5.19.2
5f8175b3-e582-4146-b2a4-29c4ff585e74,Reva Nuraini,"awalnya titik rumah saya ga sampe ribet muter "" ke gang sebelah tolong di perbaiki dulu deh peta nya jangan di puterin kyk gitu kasian saya harus menunggu lama soalnya dan bapak ojek juga muter' kasian",2,1,2025-07-23T06:25:43,"Hai, Kak Reva. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-07-23T08:14:39,5.24.2
262bb067-d448-4e39-afde-b800e4410097,Muhammad Samudih Syam,makasih jek atas orderan anyep nya terbaik lah dgn sistem yg sekarang amburadul,2,1,2025-07-23T04:42:31,"Hai Kak Samudih, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-23T08:13:13,4.65.2
43fa4c0e-34f7-4249-8581-768093e0cb22,Ivander Jeconiah,Tolong Harga Ongkir pemesanan makanan di jam 23.00-5.00 jangan kemahalan. masa saya pesan jam 03.30 harga ongkirnya 19.000 lebih mahal dari menu makanan nya.,5,0,2025-07-23T04:27:28,,,5.23.1
2c9749a2-2513-4a0c-a86e-af1072483609,Hazel,ini gimana cara hapus akun ya? tapi saya tidak bisa login ke akun gojeknya karena ada verifikasi wajah,5,0,2025-07-23T03:17:19,,,4.68.1
3970264d-c287-4394-9b9a-a5c95b0e3e70,Jajang Nurjaman,sangat membantu perjalanan kami😊,5,0,2025-07-23T03:05:27,,,5.14.2
4ddd67c3-8ab4-4a8a-bcda-45d38c614634,Alex Robin,Mantap,5,0,2025-07-23T02:09:05,,,
b4bbbae5-f789-4a76-a0de-c663206d2560,Armanda,penjualan kuota internet sebaiknya dirincikan brp kuota yg didapatkan....supaya pembeli tdk terjebak.. sy beli kuota telkomsel 10rb untuk sehari hanya mndptkan kuota sebesar 800mb...dmn harga segitu termasuk sangat mahal sekali & dgn harga segitu seharusnya bs dpt kuota unlimited,1,22,2025-07-23T02:08:55,"Mohon maaf atas ketidaknyamanannya, Kak Armanda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan harga yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-23T08:09:32,5.24.2
7b1d1e28-99b4-450c-8981-9c9f0025ce86,Joko Satriyo,semangat satu aspal,5,0,2025-07-23T00:56:11,,,
e95c89ff-13cc-4f60-b58b-2a39e813b6bb,Unah Sa,Mantap,5,0,2025-07-23T00:41:17,,,
7672eae7-1aff-4e13-87ef-663f8d8518d3,Hidayat Apriyadi,tolong driver2 nya lebih di perhatikan orderan gofood pilih2 kurng Rama setiap order jrng yg ada kembalian ..,3,1,2025-07-23T00:02:58,"Hai Kak Hidayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak memiliki uang kembalian"" pada kolom pencarian ya. ^Maura",2025-07-23T00:33:59,5.22.2
3e0947a0-5b8c-4153-9d05-f1e5a4569e99,Sak Man,pokonya cap jempol👌👌👌,5,0,2025-07-22T23:55:04,,,5.24.2
f2ba6d84-7eef-4db6-8df4-d13ad477123b,Pury Cendana,sangat membantu untuk mempermudah segala pembayaran dan pembelian dengan cepat goodd 👍👍👍👍👍,5,10,2025-07-22T23:54:26,,,5.24.2
04464809-eea8-4b3e-8fdd-7ea6d8dbf990,Saiful Rohim,Ok lah,5,0,2025-07-22T22:53:51,,,
fe35190d-6b23-4200-a7c0-dad2ed0d0a0e,Siona.f yona,"baru aja kejadian, lagi mau pindahin gopay ke bank baru klik ""bayar⬆️"" saldo gopay langsung hilang disisain 2.500 ini gmn Y? Ada tanggung jwb gk uang lenyap gitu aja? bikin resah",1,1,2025-07-22T22:47:59,"Hai Kak Siona, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saldo GoPay saya hilang"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-23T00:20:35,5.23.1
e01477ac-f245-42a2-8df0-20c2987ca200,Porsa Keren,bisa buat membantu bagus,5,0,2025-07-22T22:26:22,,,5.23.1
f14108ff-a942-4fde-ae39-366670742e48,faiza Kamil91,Alhamdulillah drivernya ramah sopan. pengiriman sangat cepat👍🏼,5,1,2025-07-22T21:53:59,,,5.24.2
657bcdf1-2004-420e-956b-8a57c7b5d2ca,Owe Owe,mana oderanya boss,5,0,2025-07-22T21:53:21,,,5.24.2
6b35850f-21df-47a1-90f5-990ead629256,Kiki Saputri,"Nyusahin konsumen, kalo buat voucher jangan terlalu dikit juga ke driver bikin konsumen susah dapetin Driver.",1,1,2025-07-22T21:45:27,"Mohon maaf ya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-23T00:18:09,5.24.2
ce94c6c1-6a68-4f8d-936e-d708d0caa540,ELSAVA CHANNEL,aplikasi dari saya pertama memakai sampai sekarang yang sangat membantu,5,0,2025-07-22T21:34:29,,,5.24.2
5a6d32e7-830d-421c-aaa1-d57f738a80c9,Alisabalgis Yunus,banyakin promo yaa,5,0,2025-07-22T21:21:16,,,5.24.2
6d8080cd-7b2f-4c18-8c9d-88d8f0566281,Sandi Prasetyo,Enak juga nh aplikasi.. mantep dech..,5,0,2025-07-22T21:21:09,,,5.24.2
bf0f3c8b-12f8-4426-a899-c2a9301df5d5,Lupi N Adiyatna,"tolong untuk aplikasinya agar lebih dioptimalkan, karena untuk membuka ke menu seperti gocar atau gofood cukup berat.",2,1,2025-07-22T21:18:32,"Hai Kak Lupi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-23T00:15:41,5.24.2
ac2acd08-0555-4c13-8f17-a272a5a8e63d,Gojek Pim5,driver dipaksa ikut slot denggan Argo menyiksa,1,1,2025-07-22T21:04:26,"Hai Kak @Gojek Pim5, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-23T00:13:45,
ebe42bcf-216d-43a7-b7c7-9b5d49d9ff55,Datu Munte,buruk,1,1,2025-07-22T20:28:20,,,
da807c1a-e43e-429b-aa8e-182663dc6f00,Siti Maryam,sangat membantu,5,0,2025-07-22T20:28:08,,,5.24.2
52a9901f-220b-40f3-911a-df06a214c36c,Shella Wijaya,"tidak bisa update atau download, stuck di 99%",1,1,2025-07-22T20:13:28,"Hai, Kak Shella. Mohon maaf atas kendalanya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Maura",2025-07-22T23:54:14,4.51.1
330f35a2-b621-4671-93f1-3f85dbea99e4,A.F.D. 000,G bisa dibuka,1,1,2025-07-22T20:08:24,"Hai Kak @A.F.D. 000, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-22T23:52:38,
546c397f-0bdc-4bbc-84a0-6b3a09d352b7,Neri zelyanti,selamat siang admin gojek mohon di bantu driver atas nama Fauji dengan nomor polisi A 1069 VOA kita nunggu lama sekali driver nya tiba2 di batalin oleh driver tolong dong gojek jangan asal nerima deriver yg bisa di ajak kerja sama kita ngak butuh vocher atau pun apa tapi yg kita butuh konsisten nya dalam pekerjaan kita sudah seperti gembel di jalan,1,1,2025-07-22T20:06:58,"Hai Kak Neri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-22T23:51:19,5.23.1
bfb5d7ba-be58-4759-a0d9-628cda9c4e24,Sri Wahyuni Agustina,Banyakin promo nya dong admin,5,0,2025-07-22T20:01:08,"Hai Sri Wahyuni Agustina, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-173-0355-25882 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-06-22T11:53:50,5.24.2
8036af42-37e7-4583-ad14-50646a695320,Kangsul Kangsule,mempermudah aktifitas,5,0,2025-07-22T19:57:59,,,
112b589a-2597-43fa-9e8d-e09864fa9f0e,Nael Rumondor,"Hallo pihak gojek yang terhormat Saya dengan driver gokar atas nama Rifky Reagen Rumondor. Akun saya di bkokir putus mitra di karenakan saya menyelesaikan orderan yang tidak di antar,  saya hilaf sudah selesaikan orderan tanpa mengantar penumpang di titik antar.....saya berapa kali hub cs tapi tidak di respon, sya minta maaf kepada pihak gojek. tolong bantu buka akun driver saya, sya menghidupi anak 4 hanya mengandalkan pencarian sebagai driver gokar. tolong dengan sangat kepada pihak gojek",5,0,2025-07-22T19:38:02,,,
40ff4e83-a6d2-4d4c-a4ad-4c944af94bbe,Sal Bani,"1. driver jauh tidak seperti grab yang terdekat 2. jangan pinjam gopay pinjam telat 1 hari aja walaupun 5 ribu, yang nelpon tidak punya adab, bisa disebut seperti bintang 3. kasian para driver 4. dst",2,3,2025-07-22T19:32:27,"Hai Kak Bani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-07-22T23:48:46,5.24.2
90a83b5b-7f18-4ec6-9a20-b895166683cc,Inang Gm2,Gojek kurang ajar iklan menyerang terus ke hp saya .sudah dilaporkan tapia tetap saja,1,1,2025-07-22T19:30:36,"Hai Kak Inang, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-22T23:47:26,
ce28917d-3732-46f5-81d0-28cc6d0db7e2,The Black,"aplikasi bodoh emg, hampir adu bacot dgn driver,mau kirim nomor saja gabisa, sedangkan lewat telpon gajelas,tolong diperbaiki",1,1,2025-07-22T19:17:50,"Hai Kak @The Black, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-22T23:39:12,
71a82dc7-77c5-4390-a771-673dbf96c024,Sri Mulyani,sabar dan baik driver nya,5,0,2025-07-22T18:51:33,,,5.24.2
eea08daa-e05c-48ab-be84-d287f49c3ccf,Misto Misto,segalanya,5,0,2025-07-22T18:45:50,,,
eca3edb5-4f34-42ca-8417-fc79d2b4445b,Erijana Handojo,driver bagus dan tepat waktu,5,0,2025-07-22T18:39:08,,,5.24.2
daa09a09-a801-4d26-8b47-c5615b29e85f,Ayu damayanti Phone,bagus,5,0,2025-07-22T18:15:54,,,5.23.1
6883a11d-c51f-4a23-ab96-c37c9085130c,Erna Susiani,"respon gojek cepat, tanpa menunggu lama ...pelayanan driver ok👍",5,1,2025-07-22T17:51:18,,,5.24.2
3317570b-fce3-4031-ad05-df609173fd32,Arsyil Al ghifary,sangat suka dan banyak membatu,5,0,2025-07-22T17:41:15,,,
9f220307-8990-48cb-8478-92b9da1744cb,M. Abdi,kok ga ad promo game nya sekarang di gojek??,1,1,2025-07-22T17:29:25,"Hai Kak Abdi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-22T23:06:12,5.24.2
cf77b267-e6bf-45f1-95e4-fd35f9a1f279,Haydar Mafaza,saya berharap gojek akan semakin memudahkan masyarakat luas,5,0,2025-07-22T17:14:07,,,
bf480902-19a5-4bbd-b914-5f100b265488,tomy sb,sangat memudahkan dan membantu syekali semoga kedepannya tmbah sukses dan berjaya,5,0,2025-07-22T16:59:31,,,5.24.2
cc7a1c59-a072-4a21-a175-cc082f5bd497,Attar Wahyuddin,"males bet gw,saldo gw tiba2 dipotong gojek pluss 10 rb padahal gw GK mau langganan gojek plus tiba2 kepotong",1,1,2025-07-22T16:58:58,"Hai Kak Attar, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Maura",2025-07-22T22:39:43,5.24.2
7c54b3b6-ee9d-4c82-883a-53e1652bea02,Rian Kaum,Bagus sangat membantu,5,0,2025-07-22T16:57:31,,,5.24.2
68a81d41-44be-4ee5-8e29-1cb9c744e7b4,Candra maulana,bagusss,5,0,2025-07-22T16:55:41,,,5.24.2
7f23e4ee-cd5b-4a95-a48f-ba291b2ceb58,welyan yaw,sangat dibutuhkan,5,0,2025-07-22T16:53:39,,,5.23.1
ba44d059-690e-4719-ac22-9420f36ed250,Rahayu,memuaskan,5,0,2025-07-22T16:53:22,,,5.23.1
cef0c22c-e2d6-43c2-92c1-60e58f2cfc95,Syawalia Afiqah,fitur langganan gajelas tetap mahal,1,1,2025-07-22T16:46:35,"Mohon maaf atas ketidaknyamanannya, Kak Syawalia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-22T22:38:03,5.23.1
82b87367-d8e4-433e-b340-4d3c287e4812,Mochammad Rafif Setyawan,kalo bisa dikasih pengingat buat para driver untuk selalu jaga kesehatan soalnya aku sering ketemu para driver belum makan dll walaupun saya bukan driver tapi saya tetep merasa kasihan demi anak ibunya mungkin jadi tolong tambahkan fitur pengingat kayak waktu makan gitu ya diingetin soalnya saya diantar walaupun kendaraan dia PCX belum sempet makan bekel buatannnya,4,1,2025-07-22T16:42:52,,,5.24.2
5d21c44f-01ad-49da-83f4-59a656de9aba,Fyan Fyan,"pesan gojek instan via tokped maksud nya biar cepat,ini kok orderan saya di satukan sama kiriman barang yang lain,jadi driver nya kirim kirim dulu ke tempat lain.",1,4,2025-07-22T16:39:37,"Hai Kak Fyan, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-22T22:37:10,5.24.2
f97b9666-b4f7-4f0c-b326-61c0338f3e58,Faul Arena,sat set,5,0,2025-07-22T16:37:46,,,5.23.1
3a40280b-8fa1-47b6-a9a2-13d018c1548f,Septiani SinarLampung,pokoknya jadi aplikasi yang mantap,5,0,2025-07-22T16:30:27,,,5.24.2
39e57913-d5a9-4475-88cc-48801b1a384a,Muhammad Fadhil,iklan kok banyak banget,3,0,2025-07-22T16:11:38,"Hai Kak Muhammad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-22T22:32:10,5.24.2
f08136b5-b8ea-4e75-ba82-6272a02e5511,Rikaa Enji,buat pulang sklh🗿,5,0,2025-07-22T16:00:35,,,5.24.2
e10e528f-3768-46c8-a02b-643b0838fba1,Khalifutra Alif,draiper nya ramah,5,0,2025-07-22T15:48:58,,,5.24.2
7712aa17-d689-4d94-ba00-92500cd7e93d,Desi Senjawati,aplikasi nya bagus.. kalo mo jajan jadi gampang😊,5,1,2025-07-22T15:46:32,,,5.24.2
