reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4baf38ad-062a-4f40-8a02-0fdb53b7785a,Lalau Putra,"Parah banget sih,selama ini pesan makan tepat waktu dan tiap pemesanan ada estimasi waktu pengantaran tertulis ""tepat waktu"" Jika terlambat akan mendapatkan potongan harga 8.000 kalau tidak salah dan sekarang tulisan ""telat"" Eh tulisan potongan harga jika terlambatnya hilang dan makanan datang terlambat tapi masih dengan tarif yg normal..jadi apakah kompensasi untuk keterlambatan ini hanya tulisan belaka alias tipuan?",2,0,2024-01-31T20:35:03,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-1442-52263 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-31T22:43:11,
62c0b8ab-a5e9-41e8-a698-4a82d7d7c6fd,Heri setiawan,Cukup membantu adanya aplikasi gojeg .dan banyak manfaatnya,5,0,2024-01-31T20:30:48,,,4.80.4
57f1dc21-2798-4a24-9728-22e030f28b17,Aguan Hong,Aplikasi jelek. cuma bisa di pickup.. tapi driver gk ada balasan dan malah di biarin .. hrusnya di acc driver.. gk berguna klo cuma di pickup tpi di biarkan.. sistem udah gk beres tapi gk ada perbaikannya.. udah dr kemarin pesanan gk beres2..,5,8,2024-01-31T20:26:43,"Hai Kak Aguan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-249-0057-02622 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-09-06T08:57:13,4.81.2
66fb6fb3-338a-4e7f-bbfc-d78346285c2d,NSPA Angga,tidak dapat dibuka utk tampilan beranda di android 5,2,0,2024-01-31T20:16:20,,,4.58.1
1fbfd7b8-4eea-45bc-af46-a188255c587a,Fransiska Yohani,setelah di update ke versi terbaru malah ini aplikasi tidak bisa di pergunakan lagi,1,0,2024-01-31T20:15:47,"Hai Kak Fransiska, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0031-1450-0507 pada subjek email yang dikirimkan. ^Oca",2024-01-31T22:54:17,4.81.2
d8322da4-5f88-4580-ad00-d890403bcbe5,Sri Rahmawati,"Tolong dong buat pihak Go-Jek mohon di benerin maps nya 😑,,dan fitur chat nya",5,0,2024-01-31T20:13:51,,,4.81.2
af787977-ea8b-4afa-a85b-296713b88195,Jay Android,Mudah cepat aman mantap,5,0,2024-01-31T20:13:12,,,4.81.2
b545c550-77de-40db-a4da-82763866cbdc,Doni Fahmi,baik,5,0,2024-01-31T20:12:19,,,4.81.2
81a7a78b-88ca-4702-bfc4-6174536ece12,H Hanipah,"pokoknya de best , alhamdulillah banyak ngebantu saat dibutuhkan .... 😃😃",5,0,2024-01-31T20:08:00,,,4.81.2
52ee0676-2fb5-4a82-b6a8-5e25b27125e5,Sabani Bani,Bagus .cepat.aman.cepat,5,0,2024-01-31T20:05:11,,,4.75.1
44b928ac-d4b0-4847-985f-493902521c7c,Shofia Arviana,"Makasih gojek, aku jadi ketinggalan kereta gara gara 2 jam ga dapet dapet driver 😒 gatau mau nyalahin siapa",1,0,2024-01-31T19:44:17,"Mohon maaf atas ketidaknyamanannya, Kak Shofia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-31T23:04:27,4.81.2
3e4548d5-eb33-4330-b860-5c4a74156f11,Eko.s Eko.,sangat membantu,4,0,2024-01-31T19:38:18,,,
010e985a-7998-4978-8c40-60a0d9c8a282,Breville Pondok indah,Mantap,5,0,2024-01-31T19:37:38,,,4.81.2
24472af0-f1fe-4f1a-b187-01306913f1bc,Arin 82,"tolong untuk para driver nya di pilih"" lg, dari kemaren udh 3x dapet driver yg toxic bgt😔 mau kasih bintang 1 tp d ancem suruh 5 d jalan, asli takut bgt.....",1,0,2024-01-31T19:34:47,"Hai Kak Arin, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-0841-11137 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-31T23:08:24,
e7ea2a95-475a-4d37-8104-037d9678dcd3,putri suparti,"Aplikasi gak laku, bikin ribet dan ganggu orang buka HP",1,0,2024-01-31T19:34:04,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-31T23:10:38,
40e1b2fc-ad9c-498a-bcf9-bcec15bdcd60,GB Plants Nursery,"Pernah kecewa. Isi saldo top up lewat BRI gopay sekitr 45rb an gak masuk, pdhl laporan sdh masuk, SALDO BRI ke potong. Laporan berkali2 tetap gak ada hasil. 45rb gak seberp klo pas ada uang, nyesek Padhl sisa uang mepet banget waktu itu.",2,0,2024-01-31T19:28:37,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0031-1515-03450 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-31T23:15:39,4.79.2
864cb5a5-ad11-4014-a7dc-71031a0179f5,Setiawan So,Sangat membantu kebutuhan dan perjalanan,5,0,2024-01-31T19:25:20,,,4.81.2
9d0be318-eddd-47e9-80be-b20edd267d89,Reni Suryani,Aplikasinya makan banyak ruang memori berat dan lemot parah,1,0,2024-01-31T19:24:47,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0031-1519-02922 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-31T23:19:56,
b032641e-cf43-474e-a054-6bd7f9d31c41,Giyanto Giyanto,Sangat membantu sekali,5,0,2024-01-31T19:21:18,,,4.81.2
c879128a-e899-43b5-9326-e7488111ed64,Tri Crownparking,setelah di up date mlah tdk bisa di buka. gimana ini,1,0,2024-01-31T19:16:50,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0031-1521-450051 pada subjek email yang dikirimkan. ^Oca",2024-01-31T23:25:33,4.81.2
1a01c621-0e86-4448-b324-02fd44b51601,Bastian Jouse,"gagal transaksi terus, aneh.",2,0,2024-01-31T19:05:39,"Hai Kak Bastian, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-1528-35833 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-31T23:28:54,4.81.2
b2db81aa-4a8c-4f63-867f-5cfddf9c4cce,Anugerah Al Layli,Tolong jgn tampilkan iklan gojek setiap menit keluar iklan gojek sangat mengganggu,1,0,2024-01-31T18:43:32,"Hai Kak Anugerah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-31T23:30:11,
9aa03e09-730f-4966-84fc-6d29e852a309,muhammadilham dwiguntoro,Parah tiap bln update trs dh,1,0,2024-01-31T18:42:22,"Hai Kak Dwiguntoro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-31T23:31:58,
24c21ab9-72bd-4601-aaa7-096ef75be161,Rizky Razak,Udah isi pulsa gak masuk² gila. Haram itu kamu makan,1,0,2024-01-31T18:41:12,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-1533-10954 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-31T23:33:35,
030a2f3e-45ff-4abd-a227-09a552b33095,Pipit Aprilianti,Fitur chat nya lelett pdahall sinyall baguss.,4,0,2024-01-31T18:36:27,,,4.80.4
015cabda-a1e4-4641-807f-6a2a631da61f,Rond Cathouse,Update gagal terus,1,0,2024-01-31T18:34:12,,,4.77.1
895adf04-97d5-42f7-b980-b143c01211d3,Arif Rahman hakim,Uangnya amannn😁,5,0,2024-01-31T18:25:40,,,4.80.4
72d38846-58a7-4e2c-8e23-846bafc13d91,Bapenda Kab Ciamis,Ga di update ko malah dinonaktifkan sih akun nya pdhl saldonya masi ada. Jadi bingung deh.,1,0,2024-01-31T18:13:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0031-1539-46272 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-31T23:40:21,4.77.1
7c759ca3-5830-4d9f-a1e7-733d6ab41032,Iffat Wildan Syakur Putra Amri,Pelayanan bagus,5,0,2024-01-31T18:12:14,,,4.82.1
5af4265c-995f-4d20-86fb-cf0fd9c01b8c,Romi Setiawan,cakep..driver bawa kendaraan nya nyaman... sikap nya bersahabat dan sopan,5,0,2024-01-31T18:09:36,,,4.81.1
98189f38-f880-4bb4-843f-e5e7b2c8e376,marihot panggabean,Baik,5,0,2024-01-31T17:56:58,,,4.81.1
61fa4338-7830-417a-9b3e-a8f8e96a75a7,mamluatun nikmah,"Alhamdulillah perjalanan dilancarkan dengan GoCar. Sat set sat set bs sampai tujuan dengan tepat waktu dan mobilnya selalu bersih, drivernya juga ramah.",5,0,2024-01-31T17:42:46,,,4.81.2
77e25320-6d0e-4acd-89fb-cec81aa5a54d,Elis Sukmawati,Aplikasi yang paling toooooooop....terimakasih gojek yng telah ngasih dana di paylater..bisa terbantu ketika sedang ada keperluan mendadak😘😍🥰sya semakin cinta gojek❤❤❤❤❤❤❤,5,0,2024-01-31T17:42:33,,,4.81.2
82fcaf35-1e46-446e-9773-09a07ff2d46a,Sukma Linda,Makasih atas pelyananya,5,0,2024-01-31T17:40:08,,,4.81.2
559a1ccb-6e0a-44ff-87d2-a1432955390b,Ayun Hawa,"Aneh, voucher goride gocar gamuncul semua padahal saya punya banyak voucher yang muncul cuma voucher gosend diperbaiki deh tolong",1,0,2024-01-31T17:39:09,"Hai Kak Ayun, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-1001-50321 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-31T18:03:30,
8c0f78f9-3bf3-4172-bb30-4b963ffd9174,Achmad Surya,Sangat membantu kami,5,0,2024-01-31T17:04:16,,,4.81.2
220f470c-3554-4c86-84db-3842518369af,Dewi Elwin,Mantap,5,0,2024-01-31T17:02:12,,,4.81.2
3238e763-4f01-45d2-8d0d-0d886616f20e,rama siswanto,Sangat terbantu jasa gojek. Terimakasih,5,0,2024-01-31T16:58:29,,,4.81.1
5a9ab339-297d-420c-9fc8-d298d5663898,yoga Rochanto,Kapok pakai gopay later bayar aja susah ini gojek mau nyari cuan dari denda atau gmn. Pas bayar gag ada koneksi internet padahal lancar. Aplikasi gila saya gag akan pakai gojek lagi,1,0,2024-01-31T16:52:05,"Hai Kak Yoga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0031-0949-12674 di subjek email, ya. ^Oca",2024-01-31T17:49:21,4.81.2
8eff3c9d-f42a-4d14-83ad-fdd31587853b,Diny Pingkan Irnanda,Banyakin promonya ya jek,5,0,2024-01-31T16:50:24,,,4.77.1
e295e30b-3bd0-4403-ac4c-a9f255bf2301,Hazen Aziz,Mantap,5,0,2024-01-31T16:41:34,,,4.81.1
c83d4f76-daee-45ff-8522-65a7db58429c,Sofi 120,Perjalanan menyenangkan,5,0,2024-01-31T16:38:57,,,4.81.2
4915e5f2-7ec3-4bb5-a31f-28eecd7d8267,Adi Purwanto,"Pertahankan dan kembangkan terus, nice 👍",5,0,2024-01-31T15:41:40,,,4.81.2
f19f99ba-d795-4420-b739-da4a2caf2ad5,Robertus Purnomo,Tengkiu Gojek,5,0,2024-01-31T15:37:23,,,4.81.2
7dd30278-09e3-4074-a507-5f49668ed13f,Duty Teknik,Mantap .......,5,0,2024-01-31T15:34:46,,,4.81.2
cc9f2f5c-b478-4d81-b2fe-bbfe84d234c7,Lenny Tjahjono,Sangat membantu bisnis Sy,5,0,2024-01-31T15:18:09,,,4.78.3
4c07abe5-f528-4693-8488-0edef94017a3,Leily Husna,Memudahkan segala urusan,5,0,2024-01-31T15:05:18,,,4.81.2
7e50f5cc-dbb0-4751-ad5d-4b061e80aaae,Mohamad Saleh,Sangat membantu,5,0,2024-01-31T15:05:04,,,4.81.2
f3f856b2-8f4e-4544-ac7b-ad9f6d274095,saiful anam,Masih ok,5,0,2024-01-31T14:59:56,,,4.80.4
6d50295a-73a6-48af-87f5-12e580a668cc,Salbini,"Makin kesini makin kesono,paylater gak pernah telat,gak bisa dipake,skrg malah diblokir paylater,bikin penuh Rom aj nih apk.kegunaanya udah gak kaya dulu.makin parah",1,0,2024-01-31T14:59:51,"Hai Kak Salbini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0031-0850-39735 di subjek email, ya. ^Oca",2024-01-31T16:51:23,4.81.2
fa9a3d4f-701c-48c5-ad31-ad3a3e13a0b2,Sodiq Simpang,Tingkat kan pelayanan dan promo nya🤭,5,0,2024-01-31T14:54:56,,,4.81.2
27d8f148-5b3f-49c7-b32d-634dcb33b550,Sekar Dinny Aliyah,Berguna bangt,5,0,2024-01-31T14:50:14,,,4.81.2
7e543453-bfa5-437f-95a7-3eb50a52c2c7,Jecky Kurniawan,Terbaik ini sih,5,0,2024-01-31T14:47:39,,,4.75.1
aedfc24b-3ac7-437e-b7c2-ef17014a85cf,Juniarta barus bre ribuna,Mntap,5,0,2024-01-31T14:44:59,,,4.81.2
3119b42b-b71b-4008-a7ce-c74708729ec8,Mutiara Putri,Pesan gofood sekarang dapet driver nya lama banget..mohon sistem dirubah seperti dulu cari driver bisa capet..pesen mode reguler kok dapet driver 30menit.niat pesan biyar capet sampai ini nunggu lama banget..mohon untuk di rubah sistem nya,1,2,2024-01-31T14:41:57,"Mohon maaf atas ketidaknyamanannya, Kak Mutiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-31T16:53:24,4.82.1
54b1e0cf-a2f9-4732-82c2-b18244afe52e,supri yanto,Kok buka aplikasi goride hilang2 mulu...,5,0,2024-01-31T14:37:36,,,4.81.2
9f906852-6d4e-47fd-9db4-b41ee1a3ed99,Cleobella SM,"Saya meminta perubahan akun gopay plus belum dikonfirmasi, service nya lambat. Harusnya disediakan perubahan Data gopay plus biar pengguna lebih mudah mengakses/merubah data akun gopay plus nya. Kalo begini kan lemot jadinya.",1,2,2024-01-31T14:19:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-0732-32672 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-31T15:32:53,4.81.2
ec6860c7-a23b-4b03-b885-edda24a1df53,Noko Indah,Kebanyak iklan bbi,1,0,2024-01-31T14:12:21,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T15:26:27,
2d94e5fc-42db-4ef0-bda8-299296899f9d,Rahila Nada,"Aplikasi yang sangat membantu aktivitas, terimakasih, cuma saran aja, jangan terlalu mahal😢🔥🫶lainnya oke",5,0,2024-01-31T14:02:34,,,4.81.1
49644405-6f3b-40b0-b8fd-0b68d01d55bd,Bunga Puji,Asli skrng gofoodnya mahal bgt yg kemarin gratis ongkir trs pake voucher toko lumayan murah. Lah skrng gratis ongkirnya di gabung sama voucher toko jdi ya sama aja ga gratis ongkir mahal bgt. Kecewa parah dah pokoknya padahal saya pelanggan setia gofood skrng jdi berpaling aja dehh. Tolong donk pihak gopay sistem gofoodnya di perbagusin,1,0,2024-01-31T13:58:03,"Mohon maaf atas ketidaknyamanannya, Kak Bunga. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-31T15:24:13,
92df0b10-15bb-40ef-8e8a-0d1c52097f65,Novi Maulida Maulida,"senang aplikasi ini buat promo diskon 50 persen ya ,",4,0,2024-01-31T13:48:37,,,4.81.1
c28cfc53-ad72-45ec-80bf-65b704ab46e3,mis bah,Cukup membantu saya,3,0,2024-01-31T13:34:46,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T14:45:39,4.78.3
0bd88276-ec45-4f43-aace-c96b3b0a1116,Gibran Nugraha,Limit gopay pinjam u/ penguna baru kecil sekali cuma sampai 800k,1,0,2024-01-31T13:33:06,"Hai Kak Gibran, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0031-0720-50369 di subjek email, ya. ^Ve",2024-01-31T15:21:02,4.82.1
e79cc506-126a-444c-9379-b2042f041ed2,Urip Setiawan,Mantap,5,0,2024-01-31T13:29:33,,,4.81.2
8b9e2c1f-5331-4795-9c1b-b05d275fbeee,Nikolaus Zaremba,"Pertama, applikasinya sangat bagus, tidak ribet dan sangat mudah penggunaannya. Kedua, driver/bikers nya komunikatif, sopan dan selalu nengutamakan keselamatan penumpang dan dirinya sendiri. Ketiga, tarifnya ""tidak mahal"" dan mampu bersaing dengan disebelahnya.",5,57,2024-01-31T13:28:02,,,4.82.1
8c52b76f-2770-45a8-a2fb-aedfc08ad179,Jufa chanel,Mantull..banyak promnya ...,5,0,2024-01-31T13:26:27,,,4.81.1
da7eac97-f3ef-482e-a9b2-e5bda99f9d21,Sabrina Salsabila Azzahra,Promonya gk sebanyak dului,4,1,2024-01-31T13:25:02,"Hai Sabrina Salsabila, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-348-0324-22834 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-12-14T11:23:46,4.75.1
7ff29740-3a9d-4c30-9331-02f3d9b71947,Irwan Firdaus,"Bagus ,,aman buat ngejemput anak sekolah",5,0,2024-01-31T13:15:21,,,4.81.2
b0d87379-c0cd-4018-b39a-4758e38268d8,M Sinaga,Saya merasa puas dengan layanan ini,5,0,2024-01-31T13:14:24,,,4.80.4
39497142-2a6e-474f-8d4c-59f718f6bdad,Delapan Belas,Sangat Membantu utk aktifitas saya,5,0,2024-01-31T13:13:06,,,
9e33b2d1-bfdd-4017-97ea-1952f9cb1efb,Rini Nur,Awal yg baik,5,0,2024-01-31T12:54:44,,,4.81.2
eff48908-f215-4215-9255-b824e20bd892,Muhammad Reza Raihan,Mantap,5,0,2024-01-31T12:49:00,,,4.81.1
8f95c938-a43e-4d5c-8d28-7e1a45ec4c7a,Boncel Laksamana,"gojek motor tidak mau bawa 2 anak kalau pergi bawa 2 anak si driver tidak mau bawa atau anter hanya bawa 1 anak sajaz, terus anak saya yang satu lagi gimana masa di tinggal..aneh peraturannya gk simple",1,0,2024-01-31T12:42:50,"Hai Kak Laksamana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T15:17:42,4.81.2
9709e00d-2122-41c5-b139-bfea55c8b154,Sumedang Tandang,Untuk handphone esia hidayah tidak bisa ter install aplikasi nya,5,0,2024-01-31T12:40:47,,,4.81.2
7445d143-6d30-480b-98fa-06a18dc5dc72,Qiqi Putritama,Membantu sekali,5,0,2024-01-31T12:36:56,,,4.81.1
bf06eb8a-4b32-4797-a3bd-b376cf56286d,Azizah Caca,Ini kenapa saya tidak bisa instal apk nya ya,2,0,2024-01-31T12:34:11,"Mohon maaf atas ketidaknyamanannya, Kak Azizah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-01-31T15:08:01,
3eacce39-48de-4430-9100-0de03e6fc7d7,Sindi Rahel Panjaitan,Sangat membantu,5,0,2024-01-31T12:31:02,,,4.81.2
21f3a0c3-a50b-426e-8a15-8d1fe8a0fa62,Agung Hidayat,Sangat membantu,5,0,2024-01-31T12:29:56,,,4.80.4
462b09ae-d426-490e-85a3-58a41eb27e07,Saly,Baik,5,0,2024-01-31T12:28:21,,,
23dc4526-c6f7-43d0-98fa-268e7cf73591,Rahayu Pranolo,"Selama sy menggunakan semua nya baik2,",5,0,2024-01-31T12:11:06,,,4.73.1
b3340fcb-dd8d-4437-94a5-71477e9c2293,Jat Tfineven,"Mesen gofood ribet banget, Harga tertera 6xxx begitu pesen harus custom minimal 2, harga malah nambah 2x lipat, ga jelass ..",1,0,2024-01-31T12:08:22,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-31T15:14:51,4.82.1
8ab7fcb5-a139-4dc4-b4be-b17aef1e798d,Aji Yulianto,"Bayar Tagihan sudah lunas mau di pakai lagi Tiba"" di blokir kalau gitu kalau masih Di blokir bulan depan gak bakalan bayar Tagihan",4,0,2024-01-31T12:04:20,,,
