reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b4e90223-68cf-4da1-9e5c-7e2961422668,Gimin Gimin,sangat membantu,5,0,2025-04-16T21:10:09,,,
f000a20d-13b7-4860-98ee-de80f0e5de70,Maap Telat,driver gofood gamau ambil orderan klau ongkirnya murah,4,0,2025-04-16T21:02:17,,,5.16.3
7c8a8d9d-7ba3-40a1-b10f-69f4a2b7ac48,HANA DHAFINA,"aplikasi buruk, masalah sering saldo terpotong pulsa tidak masuk",1,0,2025-04-16T20:54:13,"Hai Kak Hana, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Miko",2025-04-17T00:10:29,5.16.3
ae2bd971-8307-4a39-9026-c0a999856134,muhammad Anis,keren dh pokoknya,5,0,2025-04-16T20:38:47,,,5.16.3
5c227217-c34e-4657-ba91-851fa83357d3,wiwit hidayati,nyaman cepat,5,0,2025-04-16T20:10:08,,,5.14.2
f1af31fb-f4ef-4d21-8373-b59dafd7c210,Rubian Thoriq,membuat mudah,5,0,2025-04-16T19:46:17,,,5.16.3
59ebc4c1-54f8-4a56-85e7-d7850e764b55,agus djati,"drivernya sabar,mksh",5,0,2025-04-16T19:43:01,,,
1aa67f96-13c8-4987-adcc-0d40002709a2,Vannea Cantik,Murah banget,5,0,2025-04-16T19:39:24,,,
34d6f09d-a21b-4cd4-bc0b-210860ec4f2b,Cumardi Cumardi,baik semuanya,5,0,2025-04-16T19:33:42,,,5.16.3
57df0f53-059b-466e-91b7-55e647c279f9,Yuliakus MS GLOW,"untuk sementara membantu, lancar, dan mempermudah",5,0,2025-04-16T19:25:24,,,
5bcdc95d-62f7-499b-8551-85fe14833bac,Fadiyah Adilah,"bisa nggak sih di update-an selanjutnya untuk resto² di gofood, jaraknya nggak usah pake 20-30 menit, dsb. karena kurang akurat. Mending pake yg kyk dulu yg langsung di display jaraknya dalam km gitu",3,8,2025-04-16T19:17:32,"Hai Kak Fadiyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-16T20:11:43,5.14.2
85cc1698-ee38-49f8-895a-fe56e8467cde,Hans fresh,pelayanan maksimal,5,0,2025-04-16T19:16:09,,,5.17.1
1786ce60-b00d-4878-b8ea-7816acfce7fb,Ai Fakhri,sudah jd kebiasaan,5,0,2025-04-16T19:03:16,,,5.16.3
cd7af929-90e4-47c2-b290-70fcecc75831,Arek Rouet,sangat membantu,5,0,2025-04-16T18:55:17,,,
b632dc01-fb0d-4756-a458-fbb75d72c053,Nofal72 Rusli,baik dan cepat,5,0,2025-04-16T18:52:30,,,5.16.3
958bc01b-cf36-423a-81dd-1934a2f69731,kaweni2023,sangat membantu kebutuhan,5,0,2025-04-16T18:44:04,,,
c6b81bf0-4dad-44c6-a407-6143f4f6094e,M yogi Ramadhan,"aplikasi gocar , semua driver yang saya pesan membatalkan, sampai 6 kali pesan . aplikasi sampah",1,6,2025-04-16T18:28:48,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-16T18:34:38,5.16.3
e8862f5e-c2f1-48ea-a271-dbc3fed7e116,Herman Darmanto,"ini gopay pinjam udah dulanasi jauh lebih cepat, 2minggu pasca uang masuk, mau pinjam lagi eh malah ngg bisa",1,0,2025-04-16T18:16:26,"Hai Kak Herman, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 213233550 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-04-17T10:46:56,
a8a0e38d-d4b2-4308-9a51-9de60946a919,Zulfikar Abdullah,membantu sekali 👍👍👍👍,5,0,2025-04-16T18:14:28,,,5.16.3
95708456-438d-4cbf-b7df-afb6c020531d,Kopiarabica Arabia,cepat ramah,5,0,2025-04-16T18:13:18,,,5.16.3
87f849b9-5f7a-4b1a-851a-6cdc30c19621,Rara Prasetyaningtyas,membantu Kita kemana saja dan mengantarkan barang atau makanan,5,0,2025-04-16T18:02:55,,,5.16.3
a2a0c6d3-486a-4468-8aa9-cf92daa9819c,Marsya Zulfa,"enak kalau fase gada transportasi, pakai gojek tetap bisa kemana""",5,0,2025-04-16T17:53:46,,,5.16.3
b4ea5f90-c00d-4584-b269-27e6e3ca6d23,Ns Boy,Terbaik,5,0,2025-04-16T17:33:46,,,5.16.3
bb317a2d-8842-46b7-843b-fde3cd38ed25,Dyson Agus,sangat membantu dalam pengiriman,5,0,2025-04-16T17:32:38,,,5.16.3
06cd4a76-f0be-44eb-8a50-4177c427b9f1,Dedi Irmayadi,"sangat membantu saya, semoga berhasil..",5,0,2025-04-16T17:08:00,,,
a23d0ba3-2926-4909-b377-39c06b03a879,Kang Eros,aplikasi yg ok..👍,5,0,2025-04-16T17:04:31,,,5.14.2
865329fd-6d02-4b1d-a6c9-e636182950a7,sego Mahciti,sangat membantu,5,0,2025-04-16T17:01:48,,,5.16.3
1f1a551b-b26c-4886-9b75-90555816e17d,Arifin,sangat membantu,5,0,2025-04-16T17:01:11,,,5.16.3
72e5073c-35fd-45f0-b4a8-6a971517d3d3,udin samsudin,sangat memuaskan,5,0,2025-04-16T16:44:56,,,5.16.3
c9333304-312f-484a-8b6e-2d93e3d16960,D. louis cielies,gojek nya error dr kalimantan ke banten,1,0,2025-04-16T16:35:40,"Hai Kak Louis, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-16T17:17:18,
697dc07f-740d-4606-ab22-e6092ed0c2bf,M_Drajat_S,Aplikasi simpel dan banyak diskon menarik,5,0,2025-04-16T16:29:37,,,5.14.2
bb9e3727-fbcd-4633-978a-1ad3ee3ed556,komar rohman,masa argo 105.000 mintanya 200.000 bukan sekali tapi tiap pesen pulang dri yaman sari ke danasari sllu minta tambah 2x dri agro aslinya... tolong gocard area slawi yomani arah keguci trutama mohon dicek,1,0,2025-04-16T16:03:37,"Hai Kak Komar, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-16T16:40:52,
e678161f-d874-4609-80bb-7bef321895bb,Clip Clip,"harusnya bintang driver di tampilkan seperti dulu, jadi kita tau mana driver yg berkualitas sama driver yg bikin masalah, karna itu sangat berpengaruh dengan pelayanan nya..",1,0,2025-04-16T15:59:29,"Hai Kak @Clip Clip, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-16T16:23:11,
a1ad44b6-6dac-4581-a0d7-79dd32cf0928,Aphin Phin,"biaya penanganan harus sama dengan harga barang, gua pesen mie doang 16 rebu, biaya penangan 16 rebu",1,0,2025-04-16T15:57:24,"Mohon maaf atas ketidaknyamanannya, Kak Aphin. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-16T16:21:07,
c69e5841-9d09-40f0-bf62-7284d1c15e0c,Amelia Sari,sangat bagus dan cepat,5,0,2025-04-16T15:56:59,,,5.14.2
fab51f40-33de-4ee1-8900-73218fcd6b6c,Denny Suryaatmaja,"sejauh ini...driver yg sy guna kan,baik dan ramah...kebersihan unit armada,sangat di jaga...terima kasih",5,0,2025-04-16T15:36:51,,,5.16.3
bb5fa54d-60e5-49be-bd48-52778e8cfa2e,Regina Retno,"CS tanggal 16 April 2025, kalau ga salah diatasnya tertulis nama Enzo, pelayanannya jelek. ini kedua kalinya kecewa sama go food, makanan ga lengkap sudah disuruh kirim foto dll, suruh kirim foto lagi yg mkn terbuka semua. pdhl udh nunggu lama, mkn udh ada yg dimakan. Jadi memang lebih baik masak di rumah ya...drpd udh bayar mahal, kecewa, msh dipermainkan CS gofood. ga ditanggapin lama............",1,0,2025-04-16T15:19:03,"Hai Kak Regina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-106-0743-41330 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-16T15:43:51,5.16.3
09824c5e-e7da-4f96-923a-0a22860d66ba,triana subagja,ini aplikasi kalo udah dapet booking order gojek atau gocar gabisa buka chat apa ya?? aneh. biaya layanan aplikasi goofood bisa 2x lipat harga makanan ente kadang kadang ente yaaa. benerin lg aplikasinya!,1,0,2025-04-16T15:17:11,"Mohon maaf atas ketidaknyamanannya, Kak Triana. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-16T15:38:28,5.16.3
8345140a-59a2-41b9-8b05-90151629d737,Assyifa Salsabila,kecewa jarang ada promo,3,1,2025-04-16T15:02:48,"Hai Kak Assyifa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-04-16T15:31:20,5.16.3
6802787d-1481-457e-a67d-55fb797b8687,Muchady Sahrony,Semoga gojek selalu yang terbaik dan sukses amin.,5,0,2025-04-16T15:02:35,,,5.11.1
3051cf86-a042-4e47-8016-b6338f36bc92,Shadiq Riza,promonya dong dibanyakin,5,0,2025-04-16T14:55:34,,,5.14.2
56bcb73e-3f28-497a-a615-7210dc3b0705,Azni Nuragnia,aplikasi gojeg ini menurut bagus sih sejauh ini aman2 aja.terus ongkos ny jg murah sih ramah di kntong😃,4,0,2025-04-16T14:35:29,,,5.16.3
8759cce7-1559-4058-a6e6-d5c4a9d3c200,Asep Soff,"aplikasi nya bagus ,drivernya reaksi cepat rata2",5,0,2025-04-16T14:24:16,,,
b54757ae-d0b7-4057-a4ea-a4b8a7e26d44,Indra Yeni Sukma,baik cepat,5,0,2025-04-16T14:16:14,,,
93165af4-7cdc-47fb-9c7a-4a1ff869bcf5,Yunmala Cornelius,gojek makin jelek dan sangat mengecewakan,1,0,2025-04-16T14:02:36,"Hai Kak Yunmala, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T14:32:14,5.16.3
be5a75f8-2ab1-4235-9879-8d395eb85352,Khory Khory,sampai saat ini msh puas dg pelayanannya,5,0,2025-04-16T13:52:53,,,5.14.2
a922f2c0-6511-4242-8d1c-ea71c4bccbdc,Agil Putra,pelayanan bagus,5,0,2025-04-16T13:43:37,,,5.16.3
e2ef2867-50ae-4e9d-8faf-210e292df90f,Maria Vanesha,luar biasa bagus,5,0,2025-04-16T13:13:47,,,5.16.3
b8bd6a14-db73-4cf9-b1fd-42218bd40401,Muji Pangestu,sangat membantu,5,0,2025-04-16T13:13:28,,,5.6.1
c4b26747-e43c-44dc-9ddc-be247648b34e,Firdaus Fadhil Fathurrahman,"kebanyak melanggar lalu linyas, saya tadi ditabrak gojek",1,0,2025-04-16T13:13:07,"Hai Kak Firdaus, kami sangat memohon maaf atas kecelakaan yang kamu alami, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-04-16T13:37:45,5.16.3
685144ff-b43a-43a2-905d-167cf6913f86,pasya pasya 18,"Aplikasi rusak gw mau bayar makan malah ngga bisa bikin,malu udah masukin pin tapi malah kembali ke menu awal udah chat cs malah ngga jelas jawaban nya",1,0,2025-04-16T13:12:05,"Hai Kak Pasya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-106-0533-31312 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-16T13:33:37,5.16.3
7a1963ba-0b79-463e-b147-b882b041513f,Yuli Yulianti,luar biasa,5,0,2025-04-16T12:55:46,,,5.16.3
3c1399dc-43db-49f3-89cd-611b9bf87109,Pujiono,kenapa kok di menu go tahihan terutama restribusi sering kali delay. tidak langsung terproses. mohon diperbaiki agar konsumen nyaman.,2,2,2025-04-16T12:50:23,"Hai Kak Pujiono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T13:23:05,5.15.1
2b4f3f35-0c6d-4605-91a1-b49251c4e8b5,Anandonia Pure,"Apikasi Lambat Loading, jaringan data kencang Hp jga kencang Aplikasinya malah keberatan",1,1,2025-04-16T12:47:44,"Hai Kak Anandonia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-16T13:04:41,5.16.3
b00facb2-33e7-454d-9c14-b257f8856aef,APMB Official,"Sangat Tidak Puas Disaat Saya Butuh Banget,Set Lokasih Enggak Bisa2 Padahal Pake Grab Bisa,Rugi Download",5,0,2025-04-16T12:30:36,,,5.16.3
c6080fae-ebf1-416a-b69f-592fdf918eac,citra abadi,memang menunggu dijemput papketnya lama tp sdh selesai,5,0,2025-04-16T12:27:25,,,
1a34ef24-9f91-46bf-8768-5e5f493f73f2,aditya restu pratama,tidak bisa membatalkan pesanan gofood saat kepencet button klik dan sedang memproses pesanan,1,0,2025-04-16T12:18:40,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-16T12:42:26,5.16.3
bf1041fc-acda-426f-b722-e21346a770b6,Juindra Sihombing,"udah 1 bulan lebih tidak dapat promo gofood, saya mau belanja pakai gofood tapi gak ada satupun promo ataupun diskon, apakah memang seperti ini atau harus bikin akun baru?",1,0,2025-04-16T12:07:52,"Hai Kak Juindra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-04-16T12:35:41,5.16.3
caf2a656-9181-40ca-88f9-bd2b75a32870,cindy rahmawati,"gojek mahal banget ih, jarang ada gartis ongkirnya, vouchernya juga sering gabisa dipake, pdhal tiap hari pake gojek💔",1,0,2025-04-16T12:02:47,"Mohon maaf atas ketidaknyamanannya, Kak Cindy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-16T12:33:07,5.16.3
6d1bb894-ba9b-4f95-9407-d7d9331456e6,Syafira Izzati Putri,"nge bug mulu mau pesen gocar. layar putih mulu, ga muncul muncul. padahal udah di update",2,2,2025-04-16T11:55:59,"Hai Kak Syafira, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-16T12:27:31,5.16.3
40e215aa-326d-4737-b161-cc08dc37bdf0,Unicat,"masukin alamat sendiri tapi geser terus ke rumah orang, parah",3,0,2025-04-16T11:51:55,"Hai, Kak @Unicat. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-16T12:21:29,
fbbe5774-6f72-4608-b2e6-cb1c68cd875c,Repo Po,bagus,5,0,2025-04-16T11:41:55,,,5.16.3
d4813e4a-87d4-4a9c-a6a8-0d7379e80191,Oktaviani Kristianto,lumayan lah walaupun kadang trouble terbanti dengan layanan driver,4,0,2025-04-16T11:41:25,,,
