reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b8800c48-7578-48e2-aa60-78fbfe78889b,Indah Fitriyani,"suka banget pake gojek kalo lgi males kemana"" bawa motor sendiri,pake apk gojek dari jaman kuliah sampe sekarang kerja alhamdulillah gk ada kendala apapun",5,0,2025-10-07T14:26:31,,,
70fedbbc-dcfb-4252-a96b-c08d7b90be11,Christian Sinaga,Kebersihan P,5,0,2025-10-07T14:25:29,,,5.33.1
1b29e65e-2c79-4555-9a47-19f3330d24b4,Sumarsono Yono,"keren , simple fitur nya menarik dan mudah di pahami",5,0,2025-10-07T14:13:45,,,5.33.1
96d0e266-837c-4469-b3de-546c2e57e901,Fredy Kurniawan,pelayanan baik,5,0,2025-10-07T14:05:38,,,5.34.2
9001b277-9013-416f-bdf2-da3a7778c361,Petrus Januar,Sangat membantu dan praktis. tapi sayang gopay later saya di blokir sampai 10 bulan dan gak di buka buka juga sampai saat ini. gak jelas emang. telp cs nya juga ga ada di aplikasi.,3,1,2025-10-07T14:05:02,"Hai Kak Januar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-280-1350-09696 di subjek email, ya. ^Miko",2025-10-07T21:50:29,5.34.2
c5b792a5-0eae-4e64-979a-139c73df87aa,Ami Aminah,"saya pengguna sudah bertahun tahun tolong pengaturan untuk drivernya di perbaiki, masa belum di jemput posisinya udh di perjalanan aja? padahal masih jauh dari tempat jemputan. terus karena itu drivernya berlama lama bahkan sampai setengah jam. tolong di bikin pengaturannya KLO driver udh dekat baru bisa di tekan udh di perjalanan.",1,1,2025-10-07T14:00:36,"Hai Kak Ami, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-10-07T16:07:08,4.10.3
e2e0765c-563b-46e2-b833-6ab65812166e,Imron Fadilah,"Membantu saya utk yg Urgent, Oh ya Ada Beberapa Driver Go Car Setelah dapet Orderan, driver Minta Cansel dan Offline dgn Alasan Potongan App nya Gede... tolong Potongan ke Driver nya Jgn Terlalu Gede juga Admin....",5,0,2025-10-07T13:55:37,,,5.34.2
73588866-4b30-4b10-88c0-ecf42401ce44,Ita marsita Ita,aplikasi berguna banyak promo diskon voucher harga terjangkau best lah pokoknya gojek😁,5,0,2025-10-07T13:55:12,,,5.34.2
5655b3c5-d818-4044-ba1a-47dc16f06e3a,Dim Dzam,Jangan intimidasi driver dgn suspend...,1,1,2025-10-07T13:53:10,"Hai Kak @Dim Dzam, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-07T16:05:08,2.23.1
484f9e9d-264d-446a-88b5-b186d710d10d,Atik Izati,bagus,5,0,2025-10-07T13:26:51,,,5.34.2
199a4e07-2ec0-4bd4-bb6d-9bbfc86a279c,Salsa Della safira,"semakin lama menjadi pengguna gojek tidak mendapatkan benefit voucher diskon apapun, hanya awal-awal daftar aja itu pun sedikit voucher yang diberikan",4,0,2025-10-07T13:22:48,,,5.17.1
a421ba69-08ea-4f13-ab80-489c3393a8b9,Mulianah Sugianto,Baik 👍,5,0,2025-10-07T13:19:41,,,5.33.1
3dc67a85-f5ff-45ba-b1e6-6a146aa3a7d5,abdul wahab,kenapa sy Sudah tidak bisa pinjam lgi,5,0,2025-10-07T13:19:00,,,5.30.1
4133f9d0-a8fb-4dbf-a593-e687f31b2c08,Sulaiman,lebih cepat dan tepat waktu,5,0,2025-10-07T13:03:19,,,5.33.1
68529418-0550-4d9c-b7b0-509ae69b06df,Kadono Dono,luar biasa,5,0,2025-10-07T12:20:19,,,5.33.1
911764e9-ef00-4fdf-a355-2b8c14593491,Anasya,"baik ,ramah,dan tepat waktu",5,0,2025-10-07T12:20:00,,,5.33.1
ec6b3e4d-21ec-47f8-8050-28bf6524b688,Redmi,"bagus, memudahkan urusan",3,0,2025-10-07T11:53:03,,,5.34.2
87bf09b5-b952-41c7-bd65-a12e8cdc7616,Uus darus Darus,mantap pelayanan ya,5,0,2025-10-07T11:49:25,,,5.22.2
30fa8a41-a07e-481c-b276-c8f43ff9818b,vity idaee,"apk nya sangat membantuu, semoga masuk surga deh yang bikin",5,0,2025-10-07T11:28:00,,,5.20.1
e0c7c71d-2277-4565-a4f6-18d986825f4a,Brigita Rompas,drivernya baik,5,0,2025-10-07T10:53:55,,,5.33.1
914b6f7f-6885-40a5-bf9b-ffb6c87dfd68,Rahmat Tri Waluyo,"Saya bener bener kecewa dengan para driver Gobike dan Gocar. saya pesan Gobike beberapa kali dari rumah sakit untuk pulang ke rumah, diambil tapi driver tidak merespon dan posisi malah menjauh tanpa memberikan alasan. dan parahnya lagi saat hari Sabtu saya pesan dari rumah sakit yang sama Gocar untuk bawa anak dan istri pulang hal sama terjadi. ga ada respon malah posisi driver menjauh. kalau tidak mau ambil atau gimana mending ga usah diambil saya menunggu setengah jam diluar Rumah sakit",1,1,2025-10-07T10:41:51,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Miko",2025-10-07T21:46:40,5.33.1
27d0ec91-f4ba-4006-99dd-63444e6ede35,hanz cloth,driver suka ga sabaran dan slowrespon,3,1,2025-10-07T10:33:41,"Hai Kak Hanz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-10-07T12:07:30,5.32.1
61dfe54c-490b-4a46-a8a4-84e75bb16d4e,dien r,"kemaren saya termasuk pelanggan setia gojek tp saya mungkin bakal berpikir ulang untuk apk ini lagi selain harganya sudah sangat mahal, pelayanan driver kurang dan lebih seringnya nemu driver rewel.. perkara titik jemput beda sedikit ngoceh, becek, hujan, banjir, macet gak mau ambil parahnya nyuruh penumpang yang cancel padahal yang gak bisa drivernya sampe seringnya di chat gak dibalas. Bukan masalah driver aja masalah mitra gofood juga sekarang udah mulai rewel sih.",2,1,2025-10-07T10:13:43,"Hai Kak Dien, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver meminta pesanan dibatalkan"" pada kolom pencarian ya. ^Maura",2025-10-07T10:41:33,
3d8c2f80-beb3-45f1-b1ae-8b150384e5fb,STEVANUS ANJAR,eror bug driver datang 4 orang sekali,1,1,2025-10-07T10:08:29,"Hai Kak Stevanus, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-07T10:36:52,5.33.1
646ca63f-0b67-4b76-95fd-fe31d702cb0d,Nicky Safira,"gojek makin kesini titik mapsnya makin buruk dan jelek ya, ga tepat loh. bedanya jauh sekali pastikan kamu memberi ijin lokasi? ya jelas lah saya beri ijin. bodoh banget respon anda",1,1,2025-10-07T10:05:11,"Hai, Kak Nicky. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-19T11:43:43,5.18.2
0a8482cc-b408-40cb-ba07-d4a8bd36dfe4,Nadia Maulisa,"saya suka pkai gojek banyak promonya dan diskon klau bisa promo dan diskon nya lebih besar lagi ya, tapi paylater ny susah untuk di aktifkan",4,0,2025-10-07T10:02:00,,,5.34.2
2e6d7d48-833d-4d35-9a05-5a4a5109b3cf,Bayu Segara,"Ijin Admin saran dong, Buka Layanan Gocar Luxe untuk wilayah Batam. Terima kasih",5,0,2025-10-07T09:51:38,,,5.34.2
6c93d971-3664-44ee-a8c2-dcb349610f1a,Michana Tulangow,trimakasih terbantukan,5,0,2025-10-07T09:18:18,,,
d3461972-fdd2-4a6a-bc7e-71568bd62b96,NURNINA,"Alhamdulillah selama ini pakai gojek aman, gercep, pelayanannya bagus, dan harganya juga terjangkau",5,0,2025-10-07T09:18:17,,,5.15.1
845e5cfa-959c-43fc-80bd-021594364725,ali zainal,drivernya tidak ramah dan minta uang lebih,1,1,2025-10-07T09:12:40,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-10-07T10:33:50,5.34.2
a8e5f733-f57c-4562-b8b9-41b57ac80d31,yuniar rhamadhani,akun saya masih di bekukan udah mau masuk 2minggu! udah report tetep aja ga ada hasilnya.apa gojek udah ga butuh customer yg rajin isi gopay utk rutin pake aplikasi gojek? ok fine.saya uninstall.,1,1,2025-10-07T08:30:19,"Hai Kak Yuniar, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-09-23T14:19:30,
4fd3e7ab-1e10-4dcd-85e7-11019548b35f,Salma Dina R.,"pls banget perbaiki. padahal udh pake update terbaru, sinyal juga bagus. tapi di aplikasi posisi drivernya gk bergerak. estimasi waktu dateng juga suka eror, drivernya udh sampe tapi di aplikasi masih dijalan terus. ini jadi bikin gak nyaman buat make, apalagi aku selalu pake gocar tiap ke kampus. pls banget ya perbaikin soal ini🙏",2,3,2025-10-07T07:44:50,"Hai Kak Salma, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-07T08:22:47,5.34.2
0f7af530-f23f-45be-80a0-36f57b16c9e9,Buyung Gunawan,Aplikasi ojol andalan ku,5,0,2025-10-07T07:10:38,,,5.32.1
a5255d05-e082-441b-a708-125bff826868,Ita Yuliana,"kalau Deket banyak yg cancel orderan , gak kayak Maxim harga 8k cpet dapet driver nya gak pilih2 ...",2,1,2025-10-07T06:51:43,"Hai Kak Ita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-10-07T07:56:01,5.33.1
11f9b696-9b77-4c68-ad95-18c706c4ac34,victory mobilindo,"Sangat kecewa, padahal tidak pernah telat bayar Gopay Later dan Gopay Pinjam. tapi sekarang limit tidak bisa digunakan",1,1,2025-10-07T04:53:04,"Hai Kak Victory, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-280-2354-29412di subjek email, ya. ^Maura",2025-10-07T07:54:38,
112c19ab-5b71-4623-ba6c-64b360644ebf,Retno Sri rahayu,lama dapat driver...,1,2,2025-10-07T04:33:07,"Mohon maaf ya, Kak Retno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-07T07:53:15,5.34.2
9c1ca30d-7204-419a-b638-288a2fb3351d,Iskar,bisa gak lain kali estimasi waktunya dikasih tau sebelum kita pesen bukan setelah kita pesen tadi siang sudah nunggu hampir sejam begitu dapet driver tiba tiba dibatalin sama resto gak jelas sebabnya ini malem saya order dari jam 1 malem sampe stgh 3 pagi kek gakda progres orang sudah kelaperan disuruh nunggu sejam lebih yang berujung batalin orderan resto bisa gampang batalin orderan pembeli sementara pembeli mo batalin orderan biar bisa pesen dari reato lain susah banget,5,49,2025-10-07T03:28:48,,,5.33.1
906b5a87-7621-4e7e-ad49-2042c76b6e02,Ahmedjery Jery,bagus...mudah dalam bepergian,5,0,2025-10-07T02:05:31,,,5.34.2
9ac69b98-ee83-4ca3-8d62-21450e2779c4,Abdul Haris,"ok, selama driver bisa disejahterakan",5,0,2025-10-07T00:40:43,,,
2d68aaab-5181-47e7-914e-a9ce40a81f06,Knight Of The Winter,Alamatnya kurang presisi kasihan bang ojolnya nyasar ke tukang asuransi 😭💀,4,0,2025-10-07T00:38:37,,,5.17.1
82ec4136-d30f-4442-b2a9-286ba66c82cb,Fanny Anastasyah,"apa"" an AQ pesan telat terus telat nya g beberapa menit Sampek ber jam jam untung aja orang yg nganterin ramah",3,0,2025-10-06T23:32:56,"Hai Kak Fanny, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-07T00:50:56,
491f4004-a540-497b-9713-46520435ff71,Risandra Rejina,"aplikasi gak guna. mau komplen makanan di anternya kurang aja bilangnya aplikasi sedang maintanance, stelah 2jam kemudian coba buat komplen lg, masih sama bilangnya lg perbaikan sistem, sampe besoknya ganti hari saya komplen masih dngan jawaban yg sma, itu yg jwab chat bot. bodoh bgt. gak membantu sama sekali.",1,7,2025-10-06T23:06:57,"Hai Kak Rejina, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-279-1546-45701 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-06T23:46:54,5.34.2
6f37acf7-4183-4e1d-981e-173ba73aac59,A. Wisnu A.N.,"tolong ditingkatkan lagi pengurangan harga dari rumah sampai tempat tujuan yang diinginkan maupun makanan dll di aplikasi thank you dari dimanapun saya berada sampai ketempat tujuan yang cash, gopay, dan uang digital lainnya dimurahkan lagi dong thank you",5,0,2025-10-06T23:02:35,,,5.34.2
6f729ef7-a318-4f35-832a-e0e6cc200031,Pak Wisnu,bagus cepat,5,0,2025-10-06T23:02:06,,,5.33.1
342dff3e-7924-4b46-9048-0de334632299,Duitbae Bae,sangat mengecewakan saya mengalami kecelakaan nabrak mobil 🤦🤦🤦driver sangat membahayakan,1,1,2025-10-06T22:52:16,"Hai Kak @Duitbae Bae, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-10-06T23:45:17,5.33.1
e6c9da4f-69ab-4293-b8be-697d76d13e44,Arya Suprayadi,"jemput hampir 5 KM minta buru². apakah pelanggan tahu ga ongkos bersih yg diterima driver. harus nya bisa menghargai driver, yg lain bilang nya Alhamdulillah orderan nya ada yg ambil. jadi driver lagi yang kena peringatan",5,0,2025-10-06T22:50:32,,,5.14.2
ee079149-5a97-400a-86ea-8930c8f82100,Kadek Devita,hebat,5,0,2025-10-06T22:46:36,,,5.33.1
ef0eead3-8eab-4ad8-b7e6-7095da476469,Fita Efitayanti,buruk mau ganti nomer yg lama aja ribet muter ga jelas ga rekomedasi,1,1,2025-10-06T22:39:02,"Hai Kak Fita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-06T23:43:19,
c8c5a718-4571-46cb-9177-39e2fe66038e,The Haunting,"saya pesen goride comfort yang datang motor listrik smooth, bayar mahal kaya udah naik odong2 pelan banget. bawa belanjaa banyak jadi susah taro nya",2,1,2025-10-06T22:02:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Motor GoRide Comfort saya berbeda dari aplikasi"" pada kolom pencarian. ^Miko",2025-10-06T23:32:59,5.34.2
30fb250d-a2bb-49f6-945e-b4f74444b4ce,Indra Palangka,"mungkin ini last pesan makan pake apk ini, udh nunggu sejam sampe tempat mkanannya mau tutup ga dapat dapat drivernya dan akhirnya lama lama nunggu ujung ujungnya cancel, cukup ini ke 3kalinya dpat case Kya gini di apk ini, semoga kedepannya bisa di perbaiki lgi entah dri sisi drivernya atau dri csnya",1,9,2025-10-06T21:49:50,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-06T23:29:40,5.34.2
f007c4cc-9785-43f5-8d5c-da47e751dd66,Putra Sagala,saya lupa mau melaporkan karna dah lewat 24 jam kemarin saya sakit akibat makanan yang saya makann saya mau komplain ternyata udah gabisa saya gatau mau gimana komplainnya,1,1,2025-10-06T21:29:35,"Hai Kak Putra, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-10-06T23:27:27,
7e0a1236-bbe1-4283-b0e6-77092f83bdd1,Debora Simangunsong,baik,5,0,2025-10-06T21:26:00,,,5.33.1
1bae2616-a965-4d0b-bf1a-f0e82f411082,Edi Darmayasa,"3jam ga dpat"" driver, mulai tidak bagus ini gojek",1,3,2025-10-06T21:06:32,"Mohon maaf atas kendalanya, Kak Edi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-06T23:24:11,5.34.2
4265cae9-dd9e-4d87-bc4d-f4804ea0802f,Adi Purwoko,"murah dan cepat sampai, pelayanannya bagus",5,0,2025-10-06T20:59:45,,,5.34.2
3103b848-c7ef-4383-a106-19c7ab8ddbf4,Minah Minul,"gojek kaya rampok tarif ngk kira kira bagke emng, dri kemang ke jaga karsa 10mnit ongkos 32ribu..busuk gojek emng",1,2,2025-10-06T20:56:59,"Mohon maaf atas ketidaknyamanannya, Kak @Minah Minul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-06T23:22:34,5.33.1
27d5011a-29b1-4743-b5da-c8d4e71015a2,angga ferdinand,"susah banget mau daftarnya, udah hampir 2tahun nunggu pembukaan tetapi gak pernah bisa daftar",5,0,2025-10-06T20:36:42,,,
b911aa8b-39bb-45c5-908a-13f758a952be,surya darma,"perunjuk jalan sering salah arah, kasihan driver yg jemput jd muter-muter.",4,0,2025-10-06T20:28:00,,,5.33.1
4757758c-4067-4d9a-8708-e8dd39ff7b2c,Eli Kartika,mohon perbaiki gosend x shopee . cari driver aja sampai 5 jam.paket pada batal driver pada kemana ?,2,2,2025-10-06T20:17:45,"Mohon maaf atas kendalanya, Kak Eli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-06T23:19:21,5.33.1
e4040c30-fd4c-45f8-bc3e-f105efa669d4,three abdoel,sangat membantu,5,0,2025-10-06T20:05:50,,,5.33.1
068d5954-753f-49eb-a08d-caad5f41d6fa,He Yi Cheng,"mendapatkan ancaman dari pihak gojek! tolong gojek di perbaiki saya tidak memiliki tunggakan yang jatuh tempo di aplikasi tiba2 saya mendapatkan ancaman berupa pesan yang mengancam baik di aplikasi maupun di sms ...tolong jika memiliki masalah pada konsumen ada bisa memberikan peringatan atau tangguhan , bukan malah mengancam dengan kata2 kasar ! dan ini untuk kedua kalinya saya mengalami hal yang tidak mengenakan !!",1,1,2025-10-06T20:00:45,"Hai Kak @He Yi Cheng, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-279-1516-56909 di subjek email, ya. ^Miko",2025-10-06T23:17:13,4.97.1
5a73df84-8f53-46fe-a92c-8ae1cbba85cc,Nur Rochim,"apa ini, beli paketan 80 gb yg didapat cuma 60 gb? maksudnya gimana ini?",1,1,2025-10-06T19:54:53,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-279-1514-44119 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-06T23:14:56,5.18.2
68e27dbc-1073-4574-88e9-fc0c9124a702,Irda Riskiana,tbtb diblokir dengan alasan data di review kecewaaa pollll,1,1,2025-10-06T19:48:40,"Hai Kak Irda, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-06T23:12:48,
