reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3b202b04-22ba-46d3-9420-06fd0e609456,Muhammad Farid Naufal,Order lama KLO lagi ujan,1,0,2024-02-29T14:13:00,"Mohon maaf atas ketidaknyamanannya, Kak Farid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-29T16:19:21,4.81.2
87e065c9-2b3d-46b1-b149-f885a5312f7a,Bima Chandra,Mantap bener,5,0,2024-02-29T14:12:13,,,4.83.1
3af11062-7c93-446b-b8f9-2e1e7e66d1f6,Henda Yulianti,Mantap,5,0,2024-02-29T14:05:02,,,
41a37316-0402-4e47-9c44-727e80392c64,Anonim,Emng boleh ya gojek minta tambahan ongkir maaf aj habis ini hpus aplikasi ini. Ada aja masalah sama driver di aplikasi ini,1,0,2024-02-29T14:01:58,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0705-57774 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T15:06:05,4.83.1
0f156aeb-5f92-4e0f-ae09-5de46aa5adc4,Saya Iqbal,Tolong fong untuk gojek jangan suka suka nentuin posisi seseorang karna malah jadi bingung anjir,1,0,2024-02-29T13:53:41,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-29T16:16:58,
f8266663-54a7-4d5d-b1b0-e0158b8b35af,Mustakim,Mantap,5,0,2024-02-29T13:49:50,,,4.83.1
8b5747d7-365a-4bec-8538-3b925457accb,Komang Alvira,"Ga guna, masa baru order makanan gabisa di cancel padhal ordernya karena kepencet",1,0,2024-02-29T13:46:20,"Hai Kak Alvira, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0702-25994 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T15:02:33,4.81.1
d0f0d9ed-46a9-41a3-ab62-de71bb6fa91c,nur samsu,"Cepat, Aman, Selamat.",5,0,2024-02-29T13:44:45,,,4.80.4
06ea98c8-fa8d-4509-a085-7fcf390aea36,Boro Mani a,"OS 5 gabisa payment cash apeni ? macam tak betul je, update terbaru juga auto force close",1,0,2024-02-29T13:39:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0060-0813-49333 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-29T16:14:13,4.71.2
5e3c876a-ad17-4fd4-8491-84b83a3ff34a,Puja Evi,Sudah bagus tetapi untuk driver mohon diseleksi lagi agar kerja amanah dan teliti. Dan ketika salah harap akuin kesalahan sendiri saja bukan malah balik marah ke customer karna telah dilaporkan seolah2 kesalahan customer padahal driver sudah di chat.,5,0,2024-02-29T13:31:55,,,4.82.1
bd10bb67-4964-40ee-8554-722c029791fd,nana,"Uda pakai gojek hampir 2 thn tiap hari pesen pake gojek tapi pas hujan astagaaaaaaaaaaa susah cari driver, dahlah pindah grab, bye!!!",1,0,2024-02-29T13:30:46,"Mohon maaf atas kendalanya, Kak Nana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T14:54:35,4.83.1
042e39bd-d51a-40c4-824f-042c11ccb9a2,Suyadi Begeng,Hebat,5,0,2024-02-29T13:20:02,,,4.83.1
fc4643ea-9547-4197-aecd-b7bce6bd1984,hadi widiyanto,"Parah...dua kali pesen go car,drivernya ngga ada yg bergerak.",1,0,2024-02-29T13:13:48,"Mohon maaf atas kendalanya, Kak Hadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T15:20:30,4.83.1
2fe989ed-1396-40e1-9e2f-fcaf597e66d3,Raka Krisnanto,"ini gopaylaternya udh gabisa kepake lg nih? gaada masalah, limit masih ada tp gabisa dipake, ke cs cuma suruh email doang tp twtep gabisa kepake",1,0,2024-02-29T13:01:04,"Hai Kak Raka, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0060-0649-31188 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-29T14:49:43,4.80.4
bd3e8823-d3bd-492a-adb4-af6d94adab49,Adzkha Muhammad,Sangat bermanfaat dan sangat membantu,5,0,2024-02-29T13:00:37,,,4.83.1
c2ce7f80-a529-4328-ad32-28d4a6dc9d16,Hafira Havid,Kecewa Naik Gocar Barang tertinggal namun CS Gojek dan Driver nya Tidak ada Respon... Tidak ada Solusi Juga... Tidak ada nomer telpon Yang bisa dihubungi juga...,1,0,2024-02-29T12:57:14,"Hai Kak Hafira, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0647-59619 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-29T14:48:08,4.83.1
24be141f-24a6-4ac6-9188-2bf395db957f,Nuril Anwari,Jos pokoknya gojek trimakasih sangat membatu,5,0,2024-02-29T12:54:03,,,4.83.1
fa3e2485-ada3-450e-85de-da20248a8a03,stefani,"Pesen makan dari jam 11, tulisannya driver menuju resto. Udh nungguin setengah jam tau tau cancel dan cri driver baru. G jelas banget, tolong di perhatikan drivernya orang sudah nunggu lama gak ada kemajuan apa apa",3,1,2024-02-29T12:53:13,"Hai Kak Stefani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T13:46:36,4.83.1
2ebb0dca-6d4a-4fa2-a144-01f08a6a99d7,abdullah hudzaifah,Pelayanan bagus,5,0,2024-02-29T12:49:39,,,
9f99d648-3ea8-431e-acd8-8de0439b0169,Fani Ginata Sembiring,Walah walah masa nyari driver gosend d cawang susah bener ampun dah,1,0,2024-02-29T12:40:20,"Mohon maaf atas kendalanya, Kak Fani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T14:45:42,4.82.1
f9cb1486-1c57-46e9-a224-273c82da18ff,Muhamad Randy,"Baguss bangett, saya kemarin ngasih saran soal harga yang terlalu mahal untuk jarak dekat apalagi pelajar dengan harga 15k, dan sekarang sudah ada diskon jadi 10k. Ini membantu sekali buat pelajar sprti saya. terimakasih gojek smoga smakin sukses dan berkembang lagi",5,3,2024-02-29T12:30:28,,,4.81.2
ae42d2b1-7f81-4ff9-8943-69f2c365be45,Mutiara Zahra,Knp akun gojek ku dk bisa dipake ....,5,0,2024-02-29T12:28:17,,,4.83.1
13245980-4644-48b6-8bc9-ab5d1bafd187,Sudarwati Rais,"Semua gojek yg sy pajaii selalu baik, sopan, sabar.",5,0,2024-02-29T12:23:53,,,4.81.2
b3428f7d-9773-41bd-8057-d2843f8a16f2,Iin Kurniati,bermanfaat,5,0,2024-02-29T12:13:12,,,4.83.1
4da25b2d-054b-4741-b657-84a984ee89ad,LisWid Sutarli,Loadingnya lama,4,0,2024-02-29T12:11:38,,,
90bacca4-b620-4193-a11e-388a2d8c254e,Hanry Lie,Membantu,5,0,2024-02-29T12:09:42,,,4.83.1
c87d95df-a0cb-434f-8f42-79206aa5030e,Bang Feb,"Aplikasi apaan ini, hujan dikit aja gak ada driver yang mau ambil, taii",1,0,2024-02-29T12:03:19,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T12:50:05,4.83.1
b1318241-3700-4c2a-84db-8daa94af6596,Denz Hariyadi7,Aplikasi payah customer service nya susah di hubungi dan selow respon. dan sistem aplikasi nya elor mau hapus akun juga susah masa di persaratan hapus akun harus melunasi tagihan gopay pinjam dulu sedangkan saya belum pernah mengaktipkan nya dan saya tidak puya sama sekali tunggakan cicilan apapun,1,0,2024-02-29T11:58:42,"Hai Kak Hariyadi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0643-590052 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-29T14:44:07,
8286e4c6-369a-41f7-b2a8-052fa7eefdd6,Menik Sugiarti,"Gimana caranya ngisi saldo gopay pakai BCA, kenapa cuma ATMbersama",3,0,2024-02-29T11:52:17,"Hai Kak Menik, untuk mengetahui cara top up saldo GoPay, silakan kunjungi menu Bantuan di aplikasi Gojek dengan mengetik 'Cara top up saldo GoPay' pada kolom pencarian. Semoga informasi kami membantu. ^Tria",2024-02-29T12:56:11,4.82.1
d662cf8d-8d01-4434-aa8c-efc40c56bfc1,Fati 2301,"Aplikasi sangat merugikan customer. Tiap top up mau beli gofood saldo selalu mental, udh ke potong malah ga masuk d suruh nunggu 2hari.. pdhl buat beli makan.. ga lagi² make gojek..",1,0,2024-02-29T11:45:23,"Mohon maaf, Kak Fati. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0060-0640-37399 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-29T14:40:54,
8ee0b983-f740-4f68-974b-cbcd023af35d,daniel marbun,"Bagus, dan mudah digunakan aplikasinya",5,0,2024-02-29T11:38:52,,,4.83.1
6bd24761-05ff-40e8-ba71-ea1d4ab3d405,Alika Rara,Promo disc nya yahud dah 👍,5,0,2024-02-29T11:32:42,,,4.83.1
452075db-8f6f-46e3-af79-7ae5dd6d52bf,king sal,Aman dan bertanggung jawab hanya omdo,1,1,2024-02-29T11:28:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T14:17:25,4.83.1
0ef27cea-8b01-4d67-936e-8067e4a593e9,Muhamad Ilyas,"Saldo gopay ku lenyap 993 ribu, tanpa ada ganti rugi dr gojek, lemah keamanannya, pihak lain bisa meretas kode otp",1,1,2024-02-29T11:14:33,"Mohon maaf atas kejadian yang kamu alami, Kak. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan dengan cara salin tautan https://gjk.id/ScamPhishing lalu salin ulang di browsermu. Cantumkan psr-24-0060-0620-03913 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-29T14:20:21,4.81.2
fc01cbf7-0453-44c2-9482-80a9e2d0cce3,Vermak Levi's 1986,"Selalu ada notifikasi saran pengkinian data,setelah diperbarui data malah turun status gak bisa transfer saldo ke bank disuruh upgrade,diupgrade malah gagal terus,aplikasi SAMPAH...👎",1,9,2024-02-29T11:08:36,"Mohon maaf, Kak. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-24-0060-0613-51599 pada subjek email agar dapat kami bantu cek lebih lanjut. ^Tria",2024-02-29T14:14:31,4.83.1
8962b30c-a717-4921-979f-995da04868be,dila puspita,Tolong pihak gojek beritahu driver gocar ! Kalo hujan semua pada nolak gaada yang mau ngambil orderan !!! Takut mobil kotor atau gimana? Alesan ramai tapi di maps semua keadaan mobil diam !!!!,1,1,2024-02-29T11:00:08,"Mohon maaf atas kendalanya, Kak Dila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T13:44:26,4.82.1
74fa2e9d-498c-4e67-9de4-fb8db2edd836,Muhammad Iqbal,"Astaga belom di benerin juga, cape tiap mau bayar sinyal gak stabil terus, pliss lah benerin itu cape masukin pin terus berhasil engga karna koneksi anda tidak stabil, aplikasi nya yg gak stabil mau bayar aja sulit",1,2,2024-02-29T10:59:23,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-316-0520-47673 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-01T11:29:13,4.83.1
03cd91f8-ccc8-4a32-9fe5-925b3f447c40,Waspada Gamaliel Daeli,Sangat dan sangat sulit mendapatkan driver disaat cuaca hujan,1,1,2024-02-29T10:43:26,"Mohon maaf atas kendalanya, Kak Gamaliel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T12:49:07,4.83.1
e80ef7b7-d362-4f5a-91e5-46ccef4dbe80,Pandi,"Kenapa belum memilih lokasi tujuan go car sudah keterima seperti otomatis order, ke order 2 driver pula, saya seperti kena tipu tolong keamanan di perketat lagi",1,0,2024-02-29T10:34:20,"Hai Kak Pandi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0537-34728 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T13:37:44,
3792ad9d-d510-48c2-804e-5a7afb21361d,Raisah Rafa,Mantap,5,0,2024-02-29T10:33:35,,,4.83.1
2ecce44e-2278-4884-a0dd-c3060fddfd8e,Dini Istiqfany,Lama bgt peesen makan padahal ongkir 15 rb ga promo,1,1,2024-02-29T10:20:28,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T13:35:49,4.83.1
c8f9677d-58ac-4d95-b18c-eb5eb9a620b0,Rahmat Hidayat,Bagus selalu ada promo,5,0,2024-02-29T10:11:09,,,4.83.1
c0ccc74a-996d-496b-b488-40025894559b,Damar Adika,Sangat membantu ketika jalanan macet. Perjalanan jadi cepat,5,1,2024-02-29T10:09:08,,,4.83.1
88e10c0f-0205-4873-b6bd-e624dc1503dd,Teguh arianto,Cepat dan g maps akurat,5,0,2024-02-29T10:08:36,,,4.81.1
779c5945-d462-4598-83da-9c2695b03b9d,Siti Juariah,Baik pas waktu,5,0,2024-02-29T10:07:08,,,4.83.1
5ee77979-76a0-4296-890e-6cf95dc9e206,dani setiawan,baik,5,0,2024-02-29T10:06:56,,,
266d3800-07a3-4840-997a-9806a325b8d5,Sahe Rudin,Pengantaran sesuai harapan,5,0,2024-02-29T10:03:56,,,4.83.1
48c005d2-8dd8-449c-96fb-98122c16b16b,Tina Rahman,Lama tidak keluar dengan gojek ini mau keluar aplikasi gojek tidak bisa di buka,5,0,2024-02-29T09:49:39,,,4.83.1
d1034db4-8b13-4745-bba9-18e9f80f48cf,Elga Maulana,"Parah kalo hujan nyari driver kaga di kasih sama sekali, kecewa gua anco",1,1,2024-02-29T09:37:10,"Mohon maaf atas kendalanya, Kak Elga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T12:43:10,4.82.1
2d3781fb-bbc9-45e5-a0ba-55cd89525711,Suherman Herman,pelayanan luar biasa,5,0,2024-02-29T09:34:56,,,4.83.1
d4eceea6-0014-4357-b9f7-f41cd55746c2,Anggi Suharno,sue dapet drivernya jauh mulu gax bisa buat buru buru parahh,1,1,2024-02-29T09:30:59,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T12:42:17,4.83.1
6d4c8005-dfdd-4b6b-95d5-218693886256,Bagas Avianto,"Buat nyari driver mobil motor aja susah heran gua,padahal bayar sesuai aplikasi tapi g ada yg mau mtr mobil,mana mending sekali,duakali,sepuluh kali gua pesen ga ada yg mau padahal deket drivr nya",1,3,2024-02-29T09:27:16,,,4.83.1
fc0190d2-b049-4a3d-a4e5-62b46ee24b9d,Muhammad Haykel,Cemen banget driver gojek pada terutama goride.....giliran hujan gini pada gak berani ambil payah beda sama sebelah cuaca gimana pun tetep mau ambil.....tolong diperbaiki tuh driver yang males² buang jauh² dan tolong sediain jas hujan,2,1,2024-02-29T09:27:08,"Mohon maaf atas kendalanya, Kak Haykel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T12:41:14,4.83.1
9e0d50a9-f0f9-4171-af35-ccbe092930b0,Nickolas Hadi,"Beli pulsa sudah 2 hari tapi ga masuk"". Tidak ada solusi sama sekali. Suruh nunggu 1x24 jam tetep pulsa ga masuk. Saldo juga ga kembali. Ga masalah saldo nya brp tapi tidak sesuai omongan. Payah",1,3,2024-02-29T09:24:56,"Hai Kak Nickolas, terkait laporanmu sudah ada tiket dinomor 182298331 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Tria",2024-02-29T11:29:57,4.83.1
f0d591bb-5f96-4f0c-bf8c-7d4c5f3db22c,Abdul Hanif,"Driver nya parah banget dicancel mlu mentang"" ujan. Padahal nganter Deket mana udh telat terpaksa pake grab. Payah milih"" orderan driver gojek 👎👎",1,0,2024-02-29T09:24:25,,,
27699dc0-82f3-4e51-a608-ffbc0f448341,Imam rasyidin Muqsith Rizqi Prasetyo,"Bagus sih , tpi mo nanya emang sistemnya nge bebasin buat driver cancel ya? Sering banget di cancel tiba tiba",5,1,2024-02-29T09:24:02,,,4.82.1
6d87cd10-c25a-42a2-9cd2-fb2aeaab393f,Ulba Akira18,"Parah bgt kalo ujan susah bgt dpt driver, giliran dpt malah di cancel",2,1,2024-02-29T09:20:35,"Mohon maaf atas kendalanya, Kak Ulba. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:24:40,4.83.1
