reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
725d6dda-128d-4c3b-b96a-aee6ebe60315,Watashi Zeloo,"Permasalahan hack akun, kehilangan saldo ternyata ga terlalu penting bagi Anda, ya? Kecewa. Walaupun kecil, tapi uang itu bearti. Bela-bela in beli minum/makan dari sini biar simpel malah di gini in. Kecewa berat. Kasih solusi nggak relevan. Gak guna.",1,2,2024-06-02T17:42:35,"Hai Kak @Watashi Zeloo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-154-1024-42448 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-02T18:24:52,4.84.1
5ca77448-5749-4dbc-a723-bc71848e6974,Raihan Hariski,"Akun terblokir sudah mengikuti proses ketentuan dari gopay tetap masih di blokir sudah sering telfon cuma buang-buang pulsa, sudah e-mail, sudah menunggu selama 14 hari ini semuanya percuma dan paling merugikan saya di telpon customer service di suruh reset HP ke setelan pabrik data saya hilang semua akun gopay masih terblokir!!!!!! Aplikasi ini tidak respon cepat seperti aplikasi lain di saat customer ada kendala sangat mengecewakan GO-JEK Indonesia",1,3,2024-06-02T17:37:11,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-154-1028-40600 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-02T18:28:49,
946dddc2-f54e-4157-9e86-403dd564bd03,Casti Kasmat,Aku bersukur bisa mengunakan aplikasi ini bayak membantu,5,0,2024-06-02T17:30:11,,,4.87.3
1c53c1af-be2a-4306-953d-f2a22e33ef1c,Sigit Wicahyono,Memuaskan,5,0,2024-06-02T17:19:34,,,4.86.2
a974d23a-2835-4901-8192-547a7c85df48,Yudhi Anggara,Simpel mudah aman,5,0,2024-06-02T17:16:04,,,4.87.3
e6476d48-6d42-4548-bd82-68f9eb2e4530,Fadilah Ismail,Membantu jadi lebih mudah dan suka pas lagi ada promo banyak diskonnya,5,0,2024-06-02T17:13:21,,,4.87.3
4c526549-bd71-48ca-8d27-6c7777e9d5f8,Samsu Rizal,Membantu terbaik,5,0,2024-06-02T17:12:02,,,4.88.1
10c2c2e2-72bf-4bfa-bf3b-ec60ac92eed0,achmad bori,"gua transfer dari gopay ke dana gk masuk masuk , tulisan masih di proses terussssss , dari semalem sampai skrng gk masuk masuk.. ssya udh liat riwayat, saya sudah komplain , tapi hasil nya nihil... dan tetap aja masih di proses",1,3,2024-06-02T17:11:46,"Mohon maaf, Kak Achmad. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-06-02T15:02:30,4.87.3
e03d4ebf-3d2f-40a0-82b1-324e7d55ad11,Nurhannifah Rizky Tampubolon,"Ini gojek kenala sih? Dari kemarin gk bisa log in, kendala teknis terus Signal hp kenceng ya, memori jg ada, apa sih masalahnya Udah di instal dan uninstall, tolong dong diperbaiki Sebelum uninstal selamanya dan beralih ke app lain yg jg banyak, cuma saldo aja ada ketahan disini Tolong dong gojek, perbaiki aplikasimu ini",1,21,2024-06-02T17:02:57,"Hai Kak Nurhannifah, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-02T18:34:04,4.87.3
5e8d863c-336a-40b3-b79c-00322384ae92,Dadi Djakaria,"Sangat nyaman, mudah n murah",5,0,2024-06-02T16:53:32,,,4.87.3
f627078e-1853-4f94-9d79-8b682a99f49e,danik s,bunga gopay later bikin sekarat telat sehari 50k ...,1,1,2024-06-02T16:51:56,"Hai Kak Danik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-1035-21144 di subjek email, ya. ^Tria",2024-06-02T18:35:30,4.85.3
7697ba02-300d-413f-b9f9-79d5beaa2e01,Riswanto Aris,Tolong jangan lupa Mandi ya untuk drever gojek...badan wangi rezeki lancar,5,0,2024-06-02T16:44:00,,,4.87.3
e7e3f63c-bd2b-4548-bf48-e3bcc3cc5044,Azid Farhah,Membantu,5,0,2024-06-02T16:43:44,,,4.87.3
f8374800-06f4-41c9-b88d-3470c9721f30,Ina Hidayati,Cepat drivernya banyak,5,0,2024-06-02T16:25:30,,,4.88.1
48301232-9b57-44b7-b159-f25428ff8eda,Reno Agus Setiawan,jadi mitra goride gimana ya,5,0,2024-06-02T16:21:23,,,
761049dc-0729-4303-9755-d80d31083a57,Arie santoso,luar biasa,5,0,2024-06-02T16:19:51,,,4.87.3
df60b54f-af32-4780-9c4c-7c9a3ed97fce,idn hajril,Aplikasi yang bagus dan rekomendasi untuk di pakai,5,0,2024-06-02T15:45:22,,,
29c8f691-0f05-4de0-8265-ceb414ff7c8f,Anang Sasongko,Terimakasih banyak membantu,5,0,2024-06-02T15:29:34,,,4.87.3
c2b44274-0dcd-47c1-951c-fb8731963d01,Zee Or,"Hari ini Apl tdk bisa di gunakan,tidak ada Opsi Batal tidak ada menu search,intinya goblog",1,4,2024-06-02T15:25:45,"Hai Kak @Zee Or, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-02T16:40:59,4.87.3
02fe0619-d371-442a-ae4c-e325157633cb,arfan Yahya,Sangat membantu kita,5,0,2024-06-02T15:21:41,,,
f51a5b04-6101-4cb4-bf99-6f91bea81eb5,April April,Mantap,5,0,2024-06-02T15:12:44,,,4.88.1
bf63aaad-66f7-4fbd-8161-cd0e815eccd5,TK Negeri Pembina Kihadjar Dewantoro 1,Terbaik,5,0,2024-06-02T15:07:40,,,4.87.3
921c7b23-0d66-4d57-9fed-9ad423ed3987,cheeto_ leo,JANGAN PERNAH beli gotagihan atau pulsa di nih aplikasi kalau gak mau EMOSI!. Baru kali ini gue ngalamin beli pulsa lamanya najonk dah 24 jam an lebih g masuk2. Jeleek banget servicenya 👎👎,1,2,2024-06-02T14:58:39,"Hai Kak @cheeto_ leo, mohon maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan detailnya melalui email customerservice@gopay.co.id dan lampirkan kode psr-24-153-1044-52276 pada subjek email ya. ^Oca",2024-06-01T18:45:40,
7c2cb7a4-7625-47db-a593-cd61268b3ea5,jizaa,"Aneh banget gojek sekarang, saat transfer ke pengguna lain/membayar / menerima transfer sekarang notifikasinya sudah tidak ada ini sangat menganggu. Tolong kembalikan kayak dulu setiap transfer/menerima akan ada notifikasi terima kasih",1,44,2024-06-02T14:58:29,"Hai Kak Jizaa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-02T19:48:28,4.87.3
bd05b8f4-12b8-478f-aa3d-345ffecc9821,Ariks Montoks,Saya suka...,5,0,2024-06-02T14:56:52,,,4.87.3
1e710d27-985d-448b-9159-4591a31f064a,Yuli Anggi,Suka,5,0,2024-06-02T14:46:36,,,
a1f5a10e-00f9-41ad-9150-32c5b1f6c391,Sis Wanto,Mantap,5,0,2024-06-02T14:44:03,,,4.87.3
fcf0272b-0684-42b1-a267-dc979fbb0660,Amelia Trisna,selalu upgrade tapi tetap saja navigasi pengemudinya tidak jalan sehingga saya tidak tau pengemudi lagi dimana,5,0,2024-06-02T14:40:36,,,4.87.2
1c403f54-a5c8-41bb-8fd4-a26b3ff06f02,Salman Al Faryz Hasibuan,Aplikasi scam fitur.,1,2,2024-06-02T14:34:09,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-02T19:49:26,4.87.3
f3eaf6f0-09ac-408f-b43e-ebcfc67c3278,Ys 11,"Fitur gofood sangat aneh, oredean makanan salah pencett, gak bs dibatalin sm sekali, hadeuh aplikasi kok gn bgt ya",1,0,2024-06-02T14:33:48,,,
8e16f95b-0927-405e-b377-b08c94e7adcc,ZeeL GeLoO,"Denda keterlambatan gopaylatter sehari 50k edaaannnn, satu bintang aja ya 👍",1,1,2024-06-02T13:59:04,"Hai Kak @ZeeL GeLoO, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0807-120039 di subjek email, ya. ^Tria",2024-06-02T16:07:22,4.88.1
7564f713-2288-45c3-8282-55c4eea8304e,Riki Radiansah,Mantap,5,0,2024-06-02T13:55:58,,,4.87.3
20d4c62e-96bb-4dc2-abe6-c61d1327e946,Dwi Kartika,DEC free ya di k9 ada.yc mmÓ╭╮Ò Ó╭╮Ò7mvijn.t,5,0,2024-06-02T13:54:04,,,4.81.2
2ed0cb80-2ac9-4d4e-91b4-de5295eb2a68,Alifitra Nur Prasetyono,Terlalu banyak bug dan masalah pada aplikasi saya sudah mempunyai banyak akun gopay dan masalah nya tidak dapat terselesaikan/ditolak saya mohon agar aplikasinya mohon proses permasalahan dengan tepat. Saldo saya sebanyak 400k tidak bisa di tarik karena di blokir oleh pihak anda saya sudah mengajukan permasalahan tetapi pihak anda lambat dan sampai sekarang belom selesai.,2,19,2024-06-02T13:53:52,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-154-1152-06740 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-02T19:52:18,4.88.1
61ea0309-fc56-40c5-8fae-b7865d86947f,Milla queentania,"Keluar akun coba masuk lg susah otp ga dikirim2 lebih dari 5x, pke WA atau SMS sama aja... Ga jelas",1,3,2024-06-02T13:34:00,"Hai Kak Milla, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-06-02T15:17:39,4.87.3
aa82a6fa-bc87-4a65-b398-55c496293108,Anindia Debira Kumalasahri,Pelit amat g pernah ada voucher gratis ongkir 👎,1,0,2024-06-02T13:25:19,"Hai Kak Anindia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-02T15:15:54,4.87.3
a5663d6c-c909-42e5-9aa3-3dcbab32b5e0,Hamami WahyuQari,Go jek semoga bisa lebih baik melayani masyarakat Indonesia banyak diskon di tunggu,5,0,2024-06-02T13:21:09,,,4.86.2
06185bd9-cd05-4924-87b7-27677e8f91ca,Syah Anan,Pelayanan yg bagus dant empat waktu penjemputan...,5,0,2024-06-02T13:16:15,,,4.86.2
feb474e2-f461-41eb-a4c3-77f400f53dd2,Santika Tesha,"make GPayL biaya provisi nya ga ngotak 5,30% ,pas dicicil gede bgt bunga nya,mending utuh ngasi pinjeman duitnya gpp, ini kaga",1,2,2024-06-02T13:08:07,"Hai Kak Santika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0714-10335 di subjek email, ya. ^Ve",2024-06-02T15:14:24,
89ac01e7-9af5-45d6-8319-75c9f27b2ac0,Ii Ruhiat,Mempermudah berpergian kemanapun selalu ready aplikasi gojek ini' emang the best deh,5,0,2024-06-02T13:01:52,,,4.87.3
2cf45135-b325-4ea4-b70c-64253d03bcac,gallery modif.20,Kode verifikasi gk dikirim2 bangkek,1,2,2024-06-02T12:44:42,,,
59ca3bd6-ef88-46d1-b7d7-88bd6651170f,ch vichalz,Mantap,5,0,2024-06-02T12:40:44,,,4.87.3
879f323a-3628-4410-9b00-71b8f4c5141e,dhianharyono,"Tolong perbaiki maps alamat yang tersimpan dong, udah diperbarui tapi tetep aja pas mesen pasti meleset beberapa meter. Jadi bikin bingung driver, kita juga repot jelasin dan harus update tiap mau pesen makanan",3,181,2024-06-02T12:26:04,"Hai, Kak Dhian. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-06-02T15:20:58,4.87.3
