reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e7297956-576c-49ff-b0dc-60757d2c48f7,Harumi Masyithah,saya pengguna gojek sudah lama tapi semakin lama malah semakin tidak ada diskon,1,0,2025-05-11T23:23:43,"Hai Kak Harumi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-12T00:18:20,5.18.2
e413d61a-c3aa-4178-bd3b-08294e54968d,Aldi Darmansyah,ramah sesuai amanah,5,0,2025-05-11T23:19:35,,,5.17.1
3f6f0115-9c16-4b20-8dae-3a50c2d654d1,Ahmad Maula R.,Saya dikenakan biaya tambahan ketika memesan ulang. jika terdapat pencarian yang berhasil namun jarak driver yang terlalu sehingga memaksa pengguna untuk membatalkan pesanan menyebabkan biaya pada pemesanan berikut nya menjadi bertambah,1,8,2025-05-11T23:19:06,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-12T00:15:45,5.18.2
c5dc9ad2-c2f7-4d74-b8c4-3e2847cae704,Asta Rama,puas,5,0,2025-05-11T23:11:59,,,5.18.2
ef8cae7a-8b8e-4c6e-93a5-ce7d80c3b78f,rafa qani,nunggu driver lama gak dapet dapet ujungnya mau di cancel gak bisa ngabisin waktu,1,0,2025-05-11T23:10:36,"Mohon maaf atas kendalanya, Kak Rafa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-12T00:09:05,5.18.2
68e463c1-8135-4be2-bd2b-63abb4aaaf18,Raihan Fadhilah,"hujan lebat, harga normal. hujan reda harga naik👍☺",1,0,2025-05-11T23:01:48,"Mohon maaf atas ketidaknyamanannya, Kak Raihan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-12T00:07:19,5.18.2
236795d1-59c4-481d-b904-702da44c076f,Nurhalisa Maharani,"bagus, cuman ada salah satu driver melakukan pelecehan, sangat tdk sopan!!!! 😡",5,0,2025-05-11T22:58:58,,,5.18.2
1862b3bf-b215-43cb-a45e-4338fd45219e,Kirom MacTavish,Bagus tapi gofoodnya banyak nggak ngotak beli langsung 10k lewat gofood 35k padahal dekat hadeh,1,0,2025-05-11T22:58:09,"Mohon maaf atas ketidaknyamanannya, Kak Kirom. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-12T00:05:22,5.18.2
41a91107-cb99-46ba-96e3-f803639dc77b,Nur Hajar,sangat memudahkan👍,5,0,2025-05-11T22:45:12,,,
8beeaa2e-b4ed-403a-8146-69517b567155,Willie Anthoni,saya pesen makanan udah nunggu lama banget belum diantar juga awalnya udah cancel lalu cati restoran lain karen udah nunggu hampir 1 jam lalu cancel sampai sekarang belum diantar juga,1,0,2025-05-11T22:43:43,"Hai Kak Willie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-12T00:00:29,5.18.2
eb5592b7-db60-43ed-8ec2-300c67a8b679,putri imut,kadang telat beberapa menit,5,0,2025-05-11T22:32:51,,,
173dcc50-c457-42f4-b3f8-be60866607e8,Samay Shop,"kalau bisa saya kasih bintang minus 100 saya akan berikan pada aplikasi ini,saldo gopay saya ga bisa dipakai buat beli paket data,sedangkan saya ada pekerjaan yang urgent,nyesel saya topup ke gopay!!!!",1,0,2025-05-11T22:30:35,"Hai Kak Samay, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2025-05-11T23:52:18,5.18.2
056d88bb-5938-4c25-97b1-a182db83c741,fathur rohman,sangat membantu keperluan sehari-hari,5,0,2025-05-11T22:29:55,,,5.18.2
3da6f937-8d79-459e-b24d-aeb75332ab90,pelis heri saputra,bagus banget ❤️❤️❤️👍🏻👍🏻,5,0,2025-05-11T22:28:35,,,5.18.2
fab6eda7-eea7-4b49-9b95-06e3647769ee,24 NAYSILATUL KAMILAH,"saya pesan gofood nunggu satu jam ga bisa dibatalkan sama sekali, ga solutif. satu jam itu bisa saya pakai apa saja, bukan buang buang waktu nunggu gojek ga jelas, apalagi saya buru buru.",2,0,2025-05-11T22:26:49,"Hai Kak Naysilatul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T23:50:01,5.18.2
aee6f349-6631-4264-9b47-777d6e0c653a,Mas Fufah,gomart saya dapat voucher promo belanja murah tapi kok harga nya nggak sesuai dengan hari nya malah harga nya normal misal hari Minggu minyak harga promo 34.500 tapi kalo saya mau tambahkan ke keranjang harga nya nggak bisa turun malah tetap 41.000 kenapa ya...,5,34,2025-05-11T22:17:10,,,5.13.1
5adba5bc-e3fa-42a9-b7fb-21d72780abeb,Yuan Lee Han,"saya hampir tiap hari pake gojek , dan sudah lama juga pake aplikasi ini , tapi kenapa pelayanannya jelek bgt , kalo kalian kek gini terus saya yakin orang² bakal meninggalkan aplikasi ini",1,0,2025-05-11T22:15:49,"Hai Kak Yuan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T23:46:36,
b7028c95-5bca-44b9-9d9f-6410c573c85d,Mas Irul,makin kesini semakin eror saja pesan makanan bisa nunggu sampai sejam lebih padahal driver banyak.. tolong di benahi sistemnya biar pelanggan tidak kecewa dan pindah ke aplikasi lain. terutama wilayah Denpasar,1,0,2025-05-11T22:09:59,"Hai Kak Irul, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-11T23:44:15,5.18.2
d64c1606-80e0-435e-a421-817e3fab1ae1,Emi Wulan,hampir tiap order gofood selalu sulit dapat driver ingin nya belanja mudah dan cepat malah jadi lama bener2 mengecewakan dan ini terjadi berulang ulang bener2 mengecewakan,1,0,2025-05-11T22:09:48,"Mohon maaf atas kendalanya, Kak Emi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T23:40:01,5.18.2
6be06fb5-0796-4d28-ae0c-359b9838e031,Rida Andriani,"tolong untuk transparan masalah driver yg memberikan rating kepada costumer agar costumer tau kenapa alasan diberi rate rendah, masa hanya karena alamat jauh dikasih rating rendah kan alamat sesuai titik maps salah nya dimana?",1,0,2025-05-11T22:00:55,"Hai Kak Rida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T23:37:40,5.18.2
83cb60f0-9360-4802-b5ab-91af1dec67cd,Sholichah Ima,mantab,5,0,2025-05-11T21:41:31,,,5.18.2
487380f7-3639-463d-bc7d-6e4dd32ae89c,Yuliana Wijaya,memuaskan pelayanannya...,5,0,2025-05-11T21:38:28,,,
104ef062-7690-486f-903b-6a285498bbd6,Mohamad Sulthon Aulia,"parah telat sehari ga ada telfon apa denda 50 RB kapok"" padahal kepakai 10 RB doang",1,0,2025-05-11T21:32:02,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-05-11T23:21:40,5.18.2
14162853-e82f-4cac-8581-e801404e0a90,Gilbert Ilham,"gojek hobi banget dah naikin ongkir seenak jidat. pasti ditinggal buka m-banking buat topup gopay tiba-tiba ongkirnya beda. karya anak bangsa apaan, mental nipu",1,0,2025-05-11T21:25:43,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-11T21:49:39,
e91d61f7-2c2c-48cd-adb0-39e9855b27b2,IsQo aja,"Drivernya banyak yg berulah. ga sesuai sop dan abal"" . ga ada penyaringan / SOP yg tegas dan jelas...",1,0,2025-05-11T21:24:37,"Hai Kak Isqo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T21:47:01,3.29.1
f599111d-2a20-46d0-9e81-77e514c83448,Edwin Wahid,"Aplikasi transum yang aman, handal, hemat serta cepat tanggapan bila ada permasalahan yang dihadapi pelanggan. Terima kasih Gojek.",5,0,2025-05-11T21:16:04,,,5.14.2
27437c3c-a51a-4996-9b9f-305a6204e454,ilham fadhil,sangat membantu,5,0,2025-05-11T21:11:53,,,5.18.2
17c39849-d8a7-493c-89b5-795e8d9c8287,Yuli prasetya Rini,driver pada aleman semuaa deket lokasi tidak ada yang mau nerima udah pesen beberapa kali ! sngt tdk rokemen udah malas bgt auto uninstal,1,0,2025-05-11T21:05:09,"Mohon maaf atas kendalanya, Kak Yuli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:42:50,5.18.2
c1553fa2-96df-4449-bca6-7359d71923b1,Mecca Andrea,"Baik apk nya, driver² ny jg ramah ramah gk sombong..",5,0,2025-05-11T20:53:06,,,5.18.2
ad9e9d77-916a-4a05-90bf-86483d3f7c51,X SHOT Gaming HD,gojeknya gak mau nganterin apa coba kerja lelet niat gojek gak sih mending lu gak usah kerja,1,0,2025-05-11T20:49:37,"Mohon maaf atas kendalanya, Kak @X SHOT Gaming HD. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:34:16,5.18.2
d92155f3-6674-4b84-b3f8-855a14c36599,Elang Ramadan,"driver semakin banyak kok selalu susah dapet driver anehhh , yaa gini kalau alasan mitra tp jujur aja pemalas semua",2,0,2025-05-11T20:46:25,"Mohon maaf atas kendalanya, Kak Elang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:32:45,5.8.1
8d4daf56-9792-41dd-9900-dc317e0c3997,Wawan Oxxywell,Sekarang bisa lebih murah dari Grab,5,0,2025-05-11T20:45:22,,,5.18.2
1c6c03a5-9e9d-4a6d-8456-0699a79dfb53,rizka novelia89,"Driver gocar malas2, sampe batalin 3x gara2 driver mengeluh terlalu jauh lah apalah. Akhirnya beralih ke aplikasi sebelah, makin malas pake aplikasi ini. Driver pada malas2 semua. jarak ga ada 1km gada yg mau anter",1,2,2025-05-11T20:42:51,"Hai Rizka Novelia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-29T23:26:07,5.18.2
628f4bc2-ead9-4a75-bff3-23608cef243d,Ahmad Fatony K,"aplikasi jelek, udah nunggu lama gk dapet2 driver dan gk bisa cencel, udah beli ditempat lain eh malah nyantol jdi dobel2 belinya, saran ada fitur cencel aja klo udah lama gk dapet2 driver, kasihan pembeli nunggu lama dan ujung-ujungnya harus bayar dobel",1,1,2025-05-11T20:40:35,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:29:21,5.18.2
9d15eb44-bcf1-4f5f-bd38-492ab6c97c9a,Nanda Wahyu Pratama,kok susah banget cari gojek????,1,0,2025-05-11T20:38:39,"Mohon maaf atas kendalanya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:27:40,5.18.2
397cb4b5-52dc-4b2a-9480-18d77817fdaf,Jessica Florencia,"apalah, baru pesen makan trus udah nungguiin lama malah dicancel? Saya tau lagi hujan deras, tapi ya jgn dicancel juga dong dengan alasan ga ada pengemudi, harusnya dikasih pilihan buat orangnya milih mau nunggu atau cancel... kalau kayak gini saya pesen ulang kan makin lama lagi buat resto masak, dll",2,0,2025-05-11T20:38:36,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T21:25:33,5.18.2
83ba5782-b9ba-406f-8a89-ac86e964aa0e,Hendra Purnama,layanannya cepat,5,0,2025-05-11T20:32:34,,,5.18.2
cfb0aa7f-44e1-42e2-8ff2-6203f1ef712b,flora vanriosa,murah dan recommended,5,0,2025-05-11T20:24:39,,,5.18.2
dc6509a2-2d5f-4b59-9642-891c09263255,Yenny Puspita,"sopirnya di daerah Jawa timur ini pada belagu gak mau angkut penumpang yg jaraknya dekat dan dalam kondisi hujan,padahal saya pesannya gocar bukan go ride",3,0,2025-05-11T20:18:38,"Mohon maaf atas kendalanya, Kak Yenny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T21:19:28,4.30.1
e57766ad-476d-438f-8e26-3557026864de,Al junaidi,"jelek banget buat pesan makanan...waktunya lama di dapur, 40 menit udh gitu kalo gak dapat driver bakal ngulang pesan lagi di dapur 40 menit udah gitu gak bisa dicancel pdhal belum dapat drivernya,udah gitu kalo belum dapat driver masih disuruh nunggu lagi keburu orang kelaparan bayangin dari jam 6 malam pesan sampai jam stgh 8 malam tu makanan belum diantar2 ..uufff sebel pliss gak usah pesen makanan di aplikasi ini",2,2,2025-05-11T20:13:36,"Hai Kak @Strawberry, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-11T21:03:03,5.18.2
a381a45c-ed57-4986-b006-77c4211300ed,aep channel,parah gojek sekarang,1,0,2025-05-11T20:10:56,"Hai Kak Aep, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-12T07:03:25,4.66.1
68ff631b-d761-4947-a93d-2fd2e8599769,Nusantara,"Driver nya Banyak Yang Bermasalah, Maling dan Lain Lain, Palang Otomatis aja di Terobos, Payah Aplikator Driver nya Bermasalah..",1,0,2025-05-11T19:47:58,"Hai Kak @Nusantara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-11T20:51:19,
89adb2da-8f8a-4e1e-b52f-602700850752,Ay Ary,layanan kebersihan goclean di adakan lagi min,3,0,2025-05-11T19:44:43,"Hai, Kak Ary, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-05-11T20:49:18,5.14.2
9c5dffd7-a7d4-4dc2-bd4d-4e618e738767,Endah Sriwardani,baik dan cpt.drivernya,5,0,2025-05-11T19:43:52,,,5.18.2
f405ae25-1c3a-41d0-b4ca-026b764d60ea,Caliverha,"giliran lagi genting selalu ga dapet2, apa pada males ya pekerja gojek ?",1,0,2025-05-11T19:38:29,"Mohon maaf atas kendalanya, Kak @Caliverha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-11T20:43:57,5.18.2
ef89a915-39ee-4060-9a2f-d30977c506a0,Ashri Mufidah,dibuka ngebug Mulu bikin kesel,2,0,2025-05-11T19:34:09,"Hai Kak Ashri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-11T20:41:50,5.18.2
169db961-1eea-4b52-bae1-bb4c5124f99a,Andi Azis,Sangat terbantu dengan adanya apk ini. Semoga dapat meningkatkan kesejahteraan driver.,5,0,2025-05-11T19:32:44,,,5.14.2
0e224bd4-4216-4235-b30c-d7e54c93ff05,notz chenel,Minta tolong .ko setiap mau bayar2 di alfa munculin barcodenya cuma 1 detik. Blum juga scan lngsung hangus,5,1,2025-05-11T19:18:34,,,5.18.2
3fdd9193-06b3-4a08-9e19-cfaeaa52d7e2,kusno kusuma,sering² buat promo,5,0,2025-05-11T19:12:05,,,5.18.2
0523df6c-f7b6-42fd-8cf0-4555d813487c,Natalia Desi Andara,"Drivernya lama poll sudah di kasi tau jalannya tetep aja gatau, padahal jalan gede",1,0,2025-05-11T19:07:37,"Hai Kak Natalia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-11T20:34:28,5.18.2
248dbe0f-74cd-4847-afca-5fc0216adc84,Natural Expression,perbaiki manajemen operasional'a.,1,0,2025-05-11T18:54:43,"Hai Kak @Natural Expression, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-11T20:31:42,5.18.2
8cad8e4b-6d7e-41b9-9faa-63c500be0dae,yanto koplo,baik,5,0,2025-05-11T18:50:25,,,4.96.2
070e2241-36b9-4f93-ac58-0bd0f019dfe1,Nandar Natya,perjalanan jadi mudah,5,0,2025-05-11T18:34:33,,,5.18.2
80a38f5e-949b-4489-821e-7309a539da3d,Juwita Mubbarak,sangat membantu,5,0,2025-05-11T18:19:34,,,5.18.2
6f336d7f-d057-484f-9aee-6832e8a21873,Didik Setya Nugraha,"Dibuka tiba-tiba force close sendiri,bagaimana mau pakai buat order",1,0,2025-05-11T18:09:08,"Mohon maaf, Kak Didik. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2025-05-11T18:51:44,5.18.2
