reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab0a4f50-b9ba-4525-bfa0-0cd2cd0ba48b,Tubagus Prawira Abdul Malik,membantu tapi sekarang ongkir gojek maha2 trs apalagi gofood,4,0,2025-09-25T04:02:46,,,5.32.1
ccaab760-daa7-4da2-bb5a-21a2806405e9,Abdul Rozag,murah cepat,5,0,2025-09-25T03:25:19,,,5.32.1
fb2cd4f0-daff-49b0-b1ea-f044d2a1b8b7,waone spy,sudah menunggu 1 jam tiba tiba dibatalkan begitu saja sama apl,1,1,2025-09-25T03:09:43,"Hai Kak @waone spy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-25T16:07:41,
7a3ddae8-cf90-434d-94c1-26cbf42fb3dc,Astri Dana,sudah nyaman aja sama Gojek 👍,5,0,2025-09-25T03:02:38,,,5.32.1
d8a703b7-fdc1-4d9f-b106-594fb12eca69,esco ind1,"aplikasi gopay pinjam gajelas, saya udah lunasin dari jauh"" hari, udah lgsg ngebom dari 4 bulan sebelum waktunya. giliran saya mau ajuin pinjam lagi malah ditolak. gajelas bgt asli. kecewa sih",3,1,2025-09-25T01:52:27,"Hai Kak @esco ind1, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-268-0804-39270 di subjek email, ya. ^Miko",2025-09-25T16:05:32,
37f31a04-b937-43ef-855f-7c2cd8848e18,Uswatun Hasanah,aplikasi gojek termurah se-Indonesia,5,0,2025-09-24T23:58:31,,,5.32.1
bba3e3eb-d0bf-4ea6-9104-f92db94e76ee,Rasjid B Daryono,terlalu memanjakan castamer..promo jor2an...orang bodoh juga bisa bikin program expayed. costamer itu ibarat semut..semut itu jgn slalu di beri gula..booooidoh,1,1,2025-09-24T23:45:56,,,5.31.2
b645dd0d-89a5-4dd5-b39b-b2c43501e64c,Ari Februandi,kecewa tidak merasa ambil pinjaman malah ad riwayat..gak berkah kau nanti ku ingat sampai di akhirat.,1,1,2025-09-24T23:26:04,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-268-0108-37641 di subjek email, ya. ^Miko",2025-09-25T09:08:52,5.32.1
67c15e86-22c2-43fa-b7b1-5686a73291c3,Graham Ardi,"menu bantuan ga guna sama sekali, mending di hapus aja menu bantuan.",5,0,2025-09-24T23:09:28,,,4.56.1
50d966ca-580c-4551-b2db-6ef17ee9f281,Nur Lela,baru pasang,5,0,2025-09-24T23:02:05,,,
4107eb60-0f6b-4464-ba87-55b3bf153bdf,Michelle90 90,selalu tidak direspon keseringan direspon minta buat dicancel... klw malam dan tidak mau ambil olderan jgn diaktifkan... bukan na user disuruh nunggu lama baru chat minta cancel,1,1,2025-09-24T22:59:57,"Hai Kak Michelle, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-25T09:07:32,
0b6a2dc2-7707-4563-a1ff-bbae226f9d7a,Ratna Cahya98,gojek luar biasa bisa diandalkan,5,0,2025-09-24T22:53:00,,,5.32.1
62c83515-1128-4f33-be24-0a9b7272f36c,Bee Populer,lemot dia klo buat top up mandiri e money,1,1,2025-09-24T22:48:55,"Hai Kak @Bee Populer, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Update saldo e-money tidak berhasil"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T09:05:54,5.31.2
b31bb4de-f903-4d53-a82c-ce81816d6f1a,Liah,"baguss banget sih, membantu pas lagi bingung cari kendaraan atau nyari makan tapi ga ada Kendaraan",5,6,2025-09-24T22:34:48,,,5.32.1
