reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1a62b03d-8318-4ff7-ac0a-0ba256534ae6,rachmanto hidayat,rakus potongan besara,1,0,2025-05-22T22:40:25,"Hai Kak Rachmanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-22T23:13:20,5.18.2
00772291-4b14-49a3-9b2b-dc00be03ac85,Astisa Dewanti,"bikin kesel kecewa banget aplikasinya, suka eror ke order dobel 2x padahal jelas jelas penumpang sdh naik tiba tiba ke order lg, bukan cuman saya tapi temen temen saya juga sering mengalami",1,0,2025-05-22T22:37:53,"Hai Kak Astisa, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-22T23:11:45,
c04d16a0-e7b2-4081-acad-3c9103848b8b,Kurnia eri Kusprastio,"semoga akun gojek saya segera aktip dan SDH d verifikasi,,, maju terus bersama gojek",5,0,2025-05-22T22:15:11,,,4.32.1
e9832448-5d09-49a1-8ed1-9f687fb89927,WIJAYA Sinurat,Harga lebih mahal daripada OJOL lain,1,0,2025-05-22T21:58:26,"Mohon maaf atas ketidaknyamanannya, Kak Wijaya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-22T23:09:20,5.1.2
a7f39568-9479-459e-8fb1-844472160283,Bi yani,drivernya baik hati telah membatu menurunkan barang bawaan,5,0,2025-05-22T21:51:31,,,5.8.1
fa2ba2f3-3e3a-4203-8c5a-e54e075000fc,Taufik akbar,tolong dong pengaturan hapus riwayat di adakan,3,0,2025-05-22T21:51:25,"Hai Kak Taufik, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-22T23:07:22,
934fd27b-1d98-4c63-aa38-adfa3092c97f,Seful Anwar,"Aplikasi aneh,udah kedua kali ini kejadian topup saldo tidak masuk 😑 kejadian pertama gitu,pas topup kedua masuk yang pertama kaga ini kejadiannya sama lagi ah elah ngrepotin amat si Help,team Gojek!",1,2,2025-05-22T21:48:15,"Hai Kak Seful, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T23:05:45,5.18.2
f7804112-6086-40fa-a262-e344f2bf08df,Ꮢʏᴀи Ƙᴜʀɴɪᴀᴡᴀɴ,"Sering eror mulu dah saldo nya,gopay tabungan bikin risih delay delay gini. udah diisi tapi ga masuk masuk di app gojek nya,tapi pas dicek di app gopay masuk. Difix bug ini tolong,sangat menggangu 🙏🏻🙏🏻",1,0,2025-05-22T21:37:44,"Hai Kak Ryan, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T23:02:35,
1fae2ff9-53d0-40c2-b5f6-2259d98f159a,TOsan TOsan,sangat membantu,5,0,2025-05-22T21:36:21,,,5.18.2
653ae294-95e7-4f0b-aed4-486ceccddadf,obie rojabi,aku top up tiba tiba di transfer ke gopay tabungan maksudnya apa ? gak ada persetujuan dari user. seenaknya aja dialihkan.,1,1,2025-05-22T21:34:46,"Hai Kak Obie, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T23:01:26,5.18.2
57a79ace-e529-4fb9-a0c1-5813baacfa18,abdul rakhim,apk sudah lumayan bagus tapi ada kekurangan yang saya alami berulang ulang.. pada topup saldo sering kendala saldo tidak masuk dan waktu penanganan selama 2 hari.. sebaik nya jgn terlalu lama.. untuk waktu penanganan.. cukup 5 menit atau 10 menit saja...,3,21,2025-05-22T21:28:16,"Hai Kak Abdul, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T21:35:30,5.18.2
b5beb2db-6bff-417d-89a5-60e2b9fa052b,Citra Dewi,"susah banget dapet driver!! udah nunggu lama ujung""nya ga ada driver hadeeeeh",1,0,2025-05-22T21:22:22,"Mohon maaf atas ketidaknyamanannya, Kak Citra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-22T21:34:28,5.19.2
0035d9f9-3a68-48f8-bd93-73e6490a66d0,Nirfan Maulana,"Gak lagi pake promo GoFood yang diskonnya gede. Di halaman penjual tidak dicantumkan ukurannya/porsinya. Pas datang makanannya ukuran/porsinya (mungkin dikurangin). Misal Roti toast beef teriyaki di harga 25K tapi tidak dicantumkan di resto itu (reguler/kecilnya) Beli lah 6 & kopi 3 dapat diskon, yang datang ukuran toastnya kecil. Ya lumayan sih diskon 35%. Tapi ini tidak berlaku di resto besar yang sudah terkenal ya...",3,17,2025-05-22T21:21:52,"Hai Kak Nirfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-22T21:33:33,5.19.2
f7d44306-7662-4137-8fab-842500e0c419,Susanto Santo,bgs cepat akurat,5,0,2025-05-22T20:57:03,,,5.18.2
d2706aee-02a8-4ba5-baf5-95d3a0cab764,Noya Kwajhang,"lagi lgi 😔 cukup kecewa sama Gojek ngl, Udah capek2 Transfer dari bank smpai kepake biaya adminnya tpi saldo ga masuk lalu disuruh tunggu untuk pemorsesan 2 hari kerja, keburu ga jadi makan yang ada sebenarnya 🚶",1,0,2025-05-22T20:55:00,"Hai Kak Noya, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T21:09:34,
a846f1d0-0191-482c-84c1-d6cfbc1b38b8,MUHAMMAD JULKIFLI,apk tolol ngisi saldo malh ke teransfer ke gopay tabungan,1,0,2025-05-22T20:38:12,"Hai Kak Muhammad, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih.^Maura",2025-05-22T21:07:53,5.18.2
08ddae80-fc0b-4387-bb99-157f9026442c,Reni Bahria,"sy tdk ragu memakai gojek . kmrn sy coba subuh ternyata di anter sampai tujuan ,babang nyo sopan",5,0,2025-05-22T20:37:53,,,
877be307-ac3b-4a16-8367-b8fcf0d95482,sadan zeriez44,Gopay ku kepotong ngak jelas. Hati hati sama gojek. Makan uang orang tanpa konfirmasi terlebih dahulu. tambah lagi top up saldo malah ngak masuk masuk. udah seharian.,1,0,2025-05-22T20:36:32,"Hai Kak Sadan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-05-22T21:06:45,5.17.1
53b33b61-79c3-484c-a175-df9fead7e563,Nangroe,aplikasi gak jelas top up bukanya masuk malah pending,1,0,2025-05-22T20:30:10,"Hai Kak Nangroe, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-22T21:05:47,5.14.2
b580e113-5360-4e5a-b40e-5ca238b0135a,Adelita Januarti,pembayaran selalu tepat waktu tapi paylatter kita langsung d blokir,1,0,2025-05-22T20:30:03,"Hai Kak Adelita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-142-1304-37709 di subjek email, ya. ^Maura",2025-05-22T21:04:43,3.36.1
f61c768a-974a-4295-bbd9-4e9bb9279ecf,Inilahneska Ganteng2,sangat bermanfaat bagi saya,5,0,2025-05-22T20:13:09,,,
bbcd8c5c-f40a-4b45-b619-b398253a2ffb,imam setyadi,kondisi grimis sangat mengandalkan gojek buat cari makan tapi kenapa driver nya lama sekali pas dapat driver malah di cancel sama driver nya parah!!!!,1,0,2025-05-22T20:10:00,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-22T20:31:30,5.18.2
4d99e267-b9a0-4a0e-bf75-7544def2003c,Hanna izatul Aisyah,sangatlah membantu,5,0,2025-05-22T20:00:36,,,5.19.2
2b227bf7-61bc-41e4-9974-bb7eb0d08eb2,Heru Bambang,topup pending lama. lagi urger juga,1,0,2025-05-22T19:26:23,"Hai Kak Heru, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-142-1137-41164 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2025-05-22T19:37:47,5.18.2
89a87599-d3a1-409f-b931-6914f37298ec,Didin N,baik,5,0,2025-05-22T19:25:52,,,5.18.2
afb162e4-38fb-436d-a2ce-61f5a60c6514,Risky Siahaan,"Jangan egois disuruh nunggu lama, gabisa cancel. Orang disuruh nunggu sampai larut malam di kantor sama ketidakpastian.",1,0,2025-05-22T19:19:57,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-22T19:36:32,
4ded02e5-7e4e-4d72-990c-223027ee57da,Anto Permana,sangat membantu,5,0,2025-05-22T19:13:04,,,5.18.2
fde7bea5-bdbb-446f-90a9-d7de7531096c,Sujarno ae,drivernya sabar sangat waspada dalam perjalanan pokoknya oke dah makasih Gojek,5,0,2025-05-22T19:07:20,,,5.18.2
cf03504b-af87-45e0-b049-283b697d3c34,ahmad sugiri,trimakasih,5,0,2025-05-22T19:03:15,,,5.18.2
6a6ca3e7-543c-4e0b-b008-10b11ac17669,rahmah septiani,"sangat membantu ,kalau bisa banyakin diskon ongkos tarifnya ya..trim",4,2,2025-05-22T19:03:09,,,5.18.2
50cceaca-c111-4a2f-90f3-bce29cd1bd94,Iya Malik,Lintah darat kamperret,1,0,2025-05-22T19:02:22,,,5.14.2
63a04b1a-b925-4ac8-9d6e-53c1c9c0497f,Halo haloo,apaan ini? gaji untuk ojolnya berkurang karena keserakahan perusahaannya. ga kasian kah ke mereka?,1,0,2025-05-22T19:00:09,"Hai Kak @Halo haloo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-22T19:32:14,5.18.2
8e8ca312-b117-44ae-80bb-3813d6cfbedc,Salpa,apk terbaik,5,0,2025-05-22T18:39:33,,,5.18.2
15ff0761-ad90-4487-8049-277daf29cfea,Saifulloh Komarudin,"telat pembayaran pinjaman, perkataan g ada sopan santunnya....ngatain kita maling p j yang kluar dari mulut.... g seperti aplikasi yang lain,meskipun telat pembyaran pinjaman...perkataan sopan santun baik penagihan...padahal kita g lari dari hutang ....y kita bayar sampek lunas,g lari dari hutang.",1,0,2025-05-22T18:28:43,"Hai Kak Saifulloh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-05-22T18:36:57,5.17.1
622736e5-d69e-4ffb-8fca-34b1b09038ef,nana namon,terimakasih,5,0,2025-05-22T18:26:31,,,5.18.2
6f71ecd9-4e8e-4a0a-9690-6437ede9dac1,indah permatasari,bisa diandelin,5,0,2025-05-22T18:00:50,,,5.18.2
0ad652c0-e8e8-473f-ac10-9f74fb280767,amara tapxy,"makin kesini harga nya makin ga wajar, jarak waktu tempat saya ke tujuan cuman 10 menit harga nya 20k an sekarang padahal dulu bisa 8k an aja",3,0,2025-05-22T18:00:34,"Mohon maaf atas ketidaknyamanannya, Kak Amara. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-22T18:31:34,
894d6907-6f6c-4b89-8bdf-d32d2491dd22,mikdar jamil,"2 kata, terbaik",5,0,2025-05-22T17:20:21,,,4.89.1
8037803b-e8a9-414e-a53e-ddf255eeac38,Marisa Farulian,untuk drivernya baik ramah..bukan untuk aplikasi yg mahal,5,0,2025-05-22T17:19:06,,,
4684a1ef-6a8d-4a20-a448-440e1c5fe11e,Eliziano Tamba,baik,5,0,2025-05-22T16:51:13,,,4.89.1
40c778ad-375f-4575-b8d7-a12dcf6020b9,Serly,kebangetan lo ngasi pajak ppek,1,0,2025-05-22T16:40:53,"Mohon maaf atas ketidaknyamanannya, Kak Serly. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-22T17:06:48,
5f79f513-f804-463f-abdb-0a8ca24c7992,Pesawaran Pesawaran,pengiriman cepat dan ramah tamah,5,0,2025-05-22T16:17:21,,,5.18.2
b9e40c7a-78f2-4cd0-8cbe-6bc9ddfe313d,23.Musyaffa Kemal Pasha,"Kapan ni kirq kira masuk Ke Satui, Tanah Bumbu, Kalimantan Selatan",5,0,2025-05-22T16:10:13,,,
0cf3152b-d7b5-417b-9e26-755d73c4f221,ekoriyanto sopenoputro,terimakasih atas pelayanan dan kecepatannya..,5,1,2025-05-22T15:59:23,,,5.19.2
4e622fc5-eac5-4a19-a0e4-0ad9e60f6b64,Arnhes Aui. L,sangat membantu,5,0,2025-05-22T15:04:18,,,5.18.2
105d2053-5cfb-4829-b024-caf717a781ec,agus wahyudi,lancar dan amanah,4,0,2025-05-22T15:02:12,,,3.48.2
a53c76a3-025f-43e5-8ea3-eaf10dd1d318,listyani westri,"Pelayanan memuaskan ,cepat dn nyaman.Makasih.",5,0,2025-05-22T14:55:15,,,5.18.2
d85ab4bf-9301-47e1-9faf-ef091d3ab744,Daffa Apa sajaa,mantap layanannya,5,0,2025-05-22T14:44:08,,,
9e265710-985f-48b9-adc8-2c9c9852c70f,Miptah Udin,sudah cukup membantu,5,0,2025-05-22T14:35:14,,,
fb63d12e-78ca-4b03-9a1d-e310dfaffbf4,yudho setiyo,"pesan makan harga 20rb biaya layanan 12rb biaya ongkir 15rb njir ga ngotak kali aplikasi gojek ,mahal ga ngotak",1,0,2025-05-22T14:29:35,"Mohon maaf atas ketidaknyamanannya, Kak Yudho. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-22T15:52:57,5.3.1
102e2935-c21e-4e9e-a9e4-9b4d3d00d617,Setyadji Dwi Perbowo,sudah mulai banyak peningkatan dan mulai menerima saran dan kritik baik dari pengguna atau mitra gojek sendiri,5,0,2025-05-22T14:28:49,,,5.14.2
bf7ffe71-cffa-4748-95a9-9c3456c3a4da,Muhammad Rizky nafil sidik,"kok bisa rate di gopay saya rendah? padahal tidak ada masalah apapun dgn driver mungkin karena saya sering membatalkan driver yang lama nyampenya, yg gak gerak² padahal udah nungguin sesuai waktu yg di tentukan aplikasi tapi drivernya gak gerak² juga, trus giliran saya batalin dia malah nge rate rendah, kalo bisa kita juga harus bisa ngasih rate ke driver kalo drivernya gak gerak²",1,15,2025-05-22T14:27:48,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-19T12:14:33,5.19.2
c293041d-1526-4f6f-91e4-fa828c49a86c,Candra kirana,sangat membantu,5,0,2025-05-22T14:20:30,,,5.18.2
c7a840b6-b312-4275-a40c-dc67c4db09cf,Mhmmd Master,Mantap,5,0,2025-05-22T14:16:54,,,4.89.1
ee933360-f2c9-4c08-a238-b8968089855f,Abi Hendriyanto,"Mitra (Pengemudi) akhlak banyak yg buruk, harus lebih di seleksi saat direkrut jadi mitra",1,0,2025-05-22T14:02:55,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-05-22T15:43:32,5.18.2
b95810c7-3694-4bb4-bb5b-76dd1c6c743f,Deni Irawan,okh mantap,5,0,2025-05-22T13:37:49,,,5.16.3
e274ef26-e48e-4275-8ad5-f5f205bec8a2,lutfiah nazwa,"gajelas suka dapet driver yang jauh, nyusahin",4,0,2025-05-22T13:37:25,"Hai Kak Lutfiah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-22T13:35:43,5.19.2
eafacafc-14d1-47fa-a0ac-5c8266718623,Asep R,memuas kan,5,0,2025-05-22T13:20:12,,,5.18.2
8fd2ed1f-1c17-43dd-823e-97a4520be09b,simbok Sekar,bapaknya yang terakhir ini sopan sekali tidak seperti yg sebelumnya sehat2 n laris terus ya Pak,5,0,2025-05-22T12:55:22,,,5.19.2
6a3985c2-2715-4fe6-8640-5120263fdab2,Ratno Suratno,pakai gosend ketemu driver yang gercep. mantab,5,0,2025-05-22T12:53:59,,,5.4.1
34d79e3e-57aa-42b5-882d-5cee630ea5f2,dewi prihatin,membantu sekali untuk keperluan transportasi saya,5,0,2025-05-22T12:15:07,,,
278253ce-3a96-4eeb-ad85-549100e1dd42,Paijo Warno775,baik,5,0,2025-05-22T12:11:42,,,5.19.2
6cb1c353-2390-45a4-b437-cef7c3be3e31,Sobir Boy,gak bisa di instal,1,0,2025-05-22T12:08:57,"Mohon maaf atas ketidaknyamanannya, Kak Sobir. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-05-22T14:10:04,
500c7d4b-7bff-46a8-80e3-3a1635cdebf6,Dendi Fermana,terima lasih,5,0,2025-05-22T12:06:05,,,4.8.1
