reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
919d471b-d578-4a61-8fd7-fff90a97f1b2,laksmi_ toliansa,"Kurang ngerti dengan biaya jasa aplikasi yg harus dibebankan ke costumer... Sdh ada biaya bungkus, biaya parkir, ongkir...",4,2,2024-01-06T20:23:50,"Hai Laksmi, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Agum",2022-03-29T14:06:30,4.76.2
d4d499f0-a87d-47bb-a738-2a4e8013eae1,Ade Syahrizal,"Semakin mahal, titik antar pada go food tidak otomatis dan tidak bisa diubah",2,0,2024-01-06T20:21:07,"Mohon maaf atas ketidaknyamanannya, Kak Ade. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-06T21:35:44,4.50.1
beeb8a82-9f34-4972-ad64-e165d66e9d75,Dwi Deby Ayu Yuli Lestari,"Pesen bakso jarak cuma 1,1km, sampai 45 menit, It gojek pada tolol semua ya, gopay later dulu sudah aktif, malah disuruh pembaharuan, malah ngk di acc, malah tambah tolol IT GOJEKINDONESIA",1,0,2024-01-06T20:12:24,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T21:33:34,3.55.4
3b33a633-98c3-4d8b-bc9d-2c7b3ca565b6,Lizza Killa18,Baru juga download di HP baru ko jelek bgt muter2 terus pas dibuka aneehhhhhhh padahal lg urgent mau pesen gofood tp ga kebuka muter aja terusssssss,1,0,2024-01-06T20:07:20,"Hai Kak Lizza, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-1331-06167 pada subjek email yang dikirimkan. ^Ve",2024-01-06T21:31:25,
ed574913-f39e-4d9a-8cdb-f682d1916587,Jony Hiu,Bagus dan ramah*,5,0,2024-01-06T20:06:14,,,4.51.1
78871e6a-2ff1-4014-bbb9-06bdfd504fa0,Maya Pertiwinasution,Seneng brtanggug jwb,5,0,2024-01-06T20:03:43,,,4.50.1
e220324a-c87a-40d8-af0a-4fb417938979,Ail Baida,Aplikasi busuk. Buka menu gofood aja lambat banget. Bug banyak banget. Koneksi internet padahal bagus.,1,1,2024-01-06T19:59:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-06-1328-57655 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-06T21:29:41,4.80.4
01cfce10-1748-4f6a-b250-dfaa45f91f96,risma wati,"Sy mo tanya aplikasi chatting yg dah di hapus dan blokir, mau sy buka lg gmn carany ya",5,0,2024-01-06T19:56:45,,,4.80.4
6a985b48-83ed-4d1e-bdea-d63247fa24a0,Irgi Naufal Syawali,"ada bug, saya mau masuk aplikasi tapi kepental dan tidak bisa masuk aplikasi, TOLONG SEGERA DIPERBAIKI *MENYUSAHKAN*",3,7,2024-01-06T19:40:14,"Hai Kak Irgi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-1312-090041 pada subjek email yang dikirimkan. ^Ve",2024-01-06T21:12:52,4.80.4
fa6471c5-46dc-476e-b075-e107a917af80,Muhammad Noval,Dapat driver nya lamaaaa!!!,2,0,2024-01-06T19:39:40,"Mohon maaf atas ketidaknyamanannya, Kak Noval. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-06T20:06:36,4.80.4
7b13bb52-0945-4aa4-96a2-f1aedbf68d1d,Anita Widianti,setelah diupdte mala tidak bisa dibuka aplikasinya .keluar2 sendiri makin parah gojek,1,1,2024-01-06T19:39:29,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-1204-35648 pada subjek email yang dikirimkan. ^Ve",2024-01-06T20:05:06,4.74.2
87f94122-bdeb-454b-ab47-e9a70a5cf87f,Ira Pana,Thanks buat layanannya...meski gerimis pantang menolak orderan...semangat kaka²...,5,0,2024-01-06T19:20:11,,,4.80.4
c9e93f74-9d76-4e3f-9aff-96237f105c7a,Nur Pink,Terimaksih sangat membantu,5,0,2024-01-06T19:18:16,,,4.80.4
321233aa-ac5f-445e-a897-fd7cd1667e5e,Wastin 027,Sangat membantu konsumen,5,0,2024-01-06T19:12:07,,,4.77.2
0ac32b00-68be-4650-b668-190cf2f2bd1d,imam beyhaqi,Ok lah,5,0,2024-01-06T19:00:28,,,4.80.4
014e8715-84c3-4a54-88c9-315bc901f63c,mainmain mainmain,Terima kasih telah: 1. Membuka lapangan pekerjaan 2. Mendukung perputaran ekonomi negeri lebih cepat. 3. Memberikan transportasi alternatif berbasis aplikasi. 4. Memberikan pelayanan kualitas tertinggi terhadap pelanggan. Salam Indonesia Maju.,5,0,2024-01-06T18:59:16,,,
a823363b-92dc-4246-a947-373555d6187b,Bar Album,Ok lah,5,0,2024-01-06T18:59:08,,,
ad688bb2-720a-463a-a421-e8319ca9aec6,ChintaviaK Wardani,Sangat bisa diandalkan 👍😁,5,0,2024-01-06T18:55:24,,,4.80.4
a9de0749-ed59-4b80-ae46-297c27969654,Kasih Bjm,Bagus applk nya tapi mohon di ubah lebih bagus lagì ya😻,4,0,2024-01-06T18:49:40,,,
af6b13b6-1b6d-4503-bb1e-c43f81d77469,Dian Istiqomah,"Banyak driver yg nakal mainin orderan, jadi kapok",1,0,2024-01-06T18:45:52,,,4.80.4
81204ab4-be9a-4e21-a9bc-475a32a4c6b7,iv ts,Banyak drive tidak tahu baca peta,2,0,2024-01-06T18:38:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T19:40:47,4.80.4
b8db7d5d-a404-481d-91b4-bef54148d334,G T 1,makin sukses gojek..sangat membantu aktivitas ku...,5,0,2024-01-06T18:12:17,,,
3fa62c26-6360-45f3-95d7-d1698e5f9b8f,fani yulianti,"Ga suka aplikasi nya ,driver nya pilih pilih kan gosen tpi pas di bilang bawa barang nya aga ribet ga mau ga suka ,jelek pokonya mah aplikasinya.kecewa berat",1,0,2024-01-06T18:06:43,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T19:38:54,4.78.2
50d38e56-fa81-4b22-af7f-7a3bc655a868,Koswara Fikri,Saya suka dengan layanan gojek.drivernya ramah-ramah.,5,0,2024-01-06T18:06:23,,,4.80.4
af47bf5a-db53-44de-9343-6ab48e4c0a50,Faizal Ardy,"Sering ditolak driver karena tarifnya rendah, Gocar Hemat gak bisa dipakai...",1,0,2024-01-06T18:02:45,"Hai Kak Faizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T19:36:46,4.80.4
728ab50e-907c-4a81-b4ca-eaad3d998ed1,Kresna Yoga Prasetyo,"Aplikasi buruk, engga sesuai s Dengan iklan",1,0,2024-01-06T17:39:22,"Hai Kak Kresna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T18:01:51,
ba417128-c762-4bec-975d-b54c5bf725cb,Umam,"Menyenangkan. Aplikasi mudah dipahami, pokoknya mantap.",5,3,2024-01-06T17:38:29,,,4.80.4
9a5f7632-044d-47fd-afa0-3014cd45b24a,Andara nurfi,"Saya mesan gofood dari bulan 12 sampai sekarang tidak bisa dipakai lagi, keluar pemberitahuan ada gangguan dari bulan 12 sampai sekarang, padahal di gojek saya tidak ada tunggakan sama sekali",1,0,2024-01-06T17:06:25,"Mohon maaf atas ketidaknyamanannya, Kak Andara. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0950-43203 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-06T17:51:20,4.80.4
0125b214-339c-4a45-a851-9b2fdfecd7ef,Noob King,Selalu gagal QR padahal sinyal bagus barcode juga jelas,1,0,2024-01-06T16:58:00,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-06-0946-58899 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-06T17:47:26,
e45cf56c-25d3-4a2f-8231-62462ef76b77,Ahmad Asep ariyana,Ini aplikasi gojek lama banget saat mencari draifer malah kelaparan inimah,3,1,2024-01-06T16:51:50,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-06T18:08:07,4.80.4
8c0135c9-f8b1-4578-9960-130c20db017c,Daniel Rondonuwu,"Kecewa sama gojek, paylater udah tidak seperti dulu lagi.. senang menggunakan aplikasi ini dari dulu tapi sekarang sudah tidak lagi dan akan di uninstall..🙏🏻",1,0,2024-01-06T16:51:10,"Hai Kak Daniel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0942-37671 di subjek email, ya. ^Ve",2024-01-06T17:43:04,4.79.2
cf3edddf-5cb7-406e-895f-7ac71a143de4,Gen Soerdja,Mantap,5,0,2024-01-06T16:45:55,,,4.79.2
e3c63b6c-a074-4f65-8511-7149de06bc6d,Yogi Saepulloh,Ketima.musih hukan grebcar susah banget dpatin nya,1,0,2024-01-06T16:41:16,"Mohon maaf atas kendalanya, Kak Yogi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-07T07:57:41,4.80.4
6beb80d3-ea45-4e1e-9760-c6a7e444646e,Aisha Humaira,"So far so good, tp untuk gocar susah dapet nya di wilayah tempat tinggal saya, dan banyakin promo or diskon dong, mahal banget harga makanan ketimbang beli offline wkwkwk",4,0,2024-01-06T16:34:54,,,4.80.4
7756129b-1746-4e8c-b5fa-40a62ca02475,Rara Syawallia,"Lagi urgentttttt pesen gocar padahal banyak disekitaran, susah banget Sekarang tf ke bank juga harus upgrade👎",1,0,2024-01-06T16:33:56,"Hai Rara Syawallia, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kami senang bisa memberikan pengalaman yang baik untuk Anda. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com atau kunjungi website kami di https://www.go-jek.com/faq.",2018-03-26T21:36:30,4.80.4
9c9a526a-64c7-4aa3-9f8d-425f4084312a,Silvania Manoppo,"Selama ini pengiriman sampai tujuan dan hari ini (6 jan 2024) pengiriman yang paling jauh juga sampai ditujuan, para pengirim/driver sangat sopan. Pertahankan kinerja yang sudah baik ya.... 👍 Saat mengemudi di jalan raya sebaiknya tidak potong jalan orang lain, jangan marah² sama pengemudi lain (tetap sabar) ya.... karna orang lain juga sedang mencari rejeki buat keluarganya. Tetap semangat & sehat selalu 🙏",5,1,2024-01-06T16:24:31,,,4.80.4
88390ccc-7ed8-4e39-9c07-6f5e958c4a89,Deddy Suryanto,"Smoga makin banyak promo nya,, jadi gampang mau makan apa aja tanpa susah,, mau ke mana aja ga ush mikir parkir,, 👍👍👍👍",5,0,2024-01-06T15:59:11,,,4.80.4
ea4df878-cee6-4e7e-8888-eb0e33300287,Helda Lvd,Sukaaaa banyak promo,5,0,2024-01-06T15:56:00,,,4.78.3
0211a451-5535-4e72-8f1f-939f46997f8d,Adinks 04,"Kenapa ya saya sudah lakukan pendaftaran pinjaman gopay ko ditolak, apa ada salah dengan saya?. Mohon penjelasan y",1,0,2024-01-06T15:49:47,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-06-0818-28273 di subjek email, ya. ^Ve",2024-01-06T16:18:43,4.80.3
63c770a1-5513-45ac-8d46-8b134b44452d,Jasa Bongkar Bandung PJBB ASCAP,Benar benar sangat bermanfaat,5,0,2024-01-06T15:46:52,,,4.80.4
3d95716b-4d6e-4a45-9b25-226e176d6eff,Anyer Wonderland,Aplikasi ini sangat membatu aktivitas saya,5,0,2024-01-06T15:42:41,,,4.80.4
06fd943b-9b61-4cbf-a96c-fcca6fc03c0a,Yuniasih estania Aryati,Banyak promo menarik nya.,5,0,2024-01-06T15:41:35,,,4.80.4
ecd7a76e-63ec-4d7c-b023-524222b0c29f,AxunG Ezz,bayar gopaylater nya lama harus nunggu 25 hari,4,0,2024-01-06T15:41:31,,,4.80.4
11e5536f-b65f-4c0a-b0ad-1e2ef5bd1f69,Annisa Berliana,Aplikasi nya bagus,5,0,2024-01-06T15:39:40,,,4.80.4
f42a5b8b-bc9c-4ee9-a5bb-dfb742258b56,Mina Nana,buat masuk lagi loading lamaaaaa banget anjir sehari loading kaga bisa-bisa masukk,1,1,2024-01-06T15:37:57,"Hai Kak Mina, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-0812-46744 pada subjek email yang dikirimkan. ^Ve",2024-01-06T16:13:27,
54f71bde-79e1-4b9f-b036-2363256ab622,Alif Prabowo,Seru banget. Trus banyak promonya lagi,5,1,2024-01-06T15:31:58,,,4.80.4
84c2be06-a9f5-4913-82a1-0c0d80f827b2,doso smile,Membuat nyaman penumpang,5,0,2024-01-06T15:28:44,,,4.80.4
efa04d9f-343c-414b-a01d-77bbafd3a9f7,Alvaress Official,"Saya suka gofood, saya jg sering pesan makanan disitu. Tpi ada hal yang buat saya jengkel dengan pihak gojek. Kenapa saat saya ingin pesan makanan go food menggunakan voucher makanan saya tinggal keluar apk sebentar trus msuk lgi ke apk gojek buat melanjutkan pesanan saya tpi voucher saya malah tiba tiba hilang. Ini ga terjadi sekali dua kali tpi berkali kali. Kalau gini trus mending make apk sebelah aja",1,0,2024-01-06T15:20:57,"Hai Kak Alvares, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-06-0737-14815 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-06T15:37:32,
33ab8035-2ba9-41d6-b766-c3c16493dafd,Ira Mariani,Mantap,4,0,2024-01-06T15:18:58,,,4.80.4
afbbc459-3c51-4055-bd5a-315dd8271055,Azriel Mannaf,"Setelah update makin parah nih aplikasi, banyak bug. Apk gak jelas, auto uninstal 👎👎👎",1,2,2024-01-06T15:15:05,"Hai Kak Azriel, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0738-53908 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T15:39:48,4.80.4
a15b0b84-8d3e-4a01-ab3e-9efb0131a0c0,Muh Rusli,Sangat membantu saat di butuhkan,5,0,2024-01-06T15:08:20,,,4.80.4
7ac7e53e-a7fc-4125-90ed-6fd10f7f30ef,Seven Grimlock,Aplikasi sangat membantu,5,0,2024-01-06T15:00:36,,,
6169c481-7df6-45ed-8f8c-ac40972f2e91,Lyrie,"payah, sejak covid 19...pake gojek/gocar lokasi daerah rumahku gak terjangkau, kalo goput masih bisa pedahal gak plosok2 amat.... pake gr*b aja bisa",3,0,2024-01-06T14:47:33,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0746-46490 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T15:46:58,4.78.3
a6856342-b23f-40e5-8843-fd050bfce767,Fathia Annisa,Membantu,5,0,2024-01-06T14:47:24,,,4.80.4
3da9b78e-d397-4aea-b2b8-dc9fa8746d1d,Tha Putri,"Semakin di update malah lemod 😩, kirain sinyalku yg error trnyta setelah pindah aplikasi lncar ajja😥",2,0,2024-01-06T14:47:14,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0741-02309 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T15:41:17,4.80.4
f5bbd4cc-be92-45c1-87ce-0a84360859bb,Feri N.Liandro,"Aplikasi yg sangat memudahkan di saat sekarang ini, mau kemana² gampang dan antar barang, pesan makan, paten kali",5,0,2024-01-06T14:39:28,,,4.80.4
3bf891fd-f938-4af6-a485-ae6bdabe70e1,Anton Basuki,Sangat membantu,5,0,2024-01-06T14:28:57,,,4.80.4
7062a21f-39a8-41e3-baba-68408ca13095,yani bondall98,Lama dpt drivernya sklinya dpt jauh2 bngt,1,0,2024-01-06T14:26:10,"Mohon maaf atas ketidaknyamanannya, Kak Yani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-06T15:44:36,4.80.4
1ebeb028-4ae1-400d-96e0-066bcae275dc,Rizal Bali,parah double order drivernya di tambah 2rb doang sisanya di embat aplikator,1,0,2024-01-06T14:19:20,"Hai Kak Rizal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-06T14:38:03,
