reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d0c492e0-0cf3-4de3-a81f-4554356bd75d,Boy Ramadhan,Tolong di percepat map data drivernya dan lokasi driver saat di jemput. Dan untuk dalam komunikasinya servernya di stabilkan agar mempermudah dalam pesanannya,1,0,2024-01-19T15:26:47,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T18:28:52,4.81.1
e9a94576-cad3-4437-b43a-fde3fe7e5c31,Irvan Hidayat,"Driver pada males malesan, ga ada yg mau ambil orderan, malah nyuruh customer cancel.",1,0,2024-01-19T15:06:33,"Hai Irvan Hidayat, kami mohon maaf atas ketidaknyamanan yang Anda alami. Untuk menyelesaikan kendala Anda, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com dengan subject : Apps Review_17100121 agar kami dapat menindaklanjuti permasalahan ini.",2017-10-31T15:58:09,4.78.3
4e698912-4f1b-4f50-ad65-0191189e7dea,Anoy ying,Selalu mantab,5,0,2024-01-19T15:01:10,,,4.81.1
cd61f142-c685-459d-8620-98428b06e886,Awanda Rosadi,Udh d update tetap gabisa kebuka buka. Capek mau order gofood jadi susah.,1,0,2024-01-19T14:57:34,"Hai Kak Awanda, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0019-1015-08961 pada subjek email yang dikirimkan. ^Ve",2024-01-19T18:15:49,4.81.1
67fce44f-1d06-4600-894a-46b7d37156f5,Siti Siti,"Kami memberi bintang 5 bukan main2 memang bener ok sukses sll pengetrapan pada anggota ""GOJEK-TEANSPORTASI SUKSES SLL",5,0,2024-01-19T14:52:26,,,4.81.1
a4ad6c81-ab4e-49f5-aff7-1809cb971812,Ross Aat88,Selalu sat set drivernya..mantap,5,0,2024-01-19T14:49:18,,,4.81.1
32dc7771-e146-4983-a2e7-8b1e444ce0a9,dhika apriyanto,Payah! Order makanan lama sampainya gara2 pesanan double. Kita bayar makanan lebih mahal dari harga resto tapi pelayanan lama.,1,0,2024-01-19T14:43:38,"Hai Kak Dhika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T18:09:28,4.78.3
3b29d86b-4966-4700-90e3-d818998e1e1b,Ramli Ramli,Gojek saya ga bisa dibuka semejak dipembaharui ke aplikasi gojek versi baru,1,0,2024-01-19T14:31:57,"Hai Kak Ramli, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak sebelumnya. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0019-0403-35837 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-19T17:15:56,4.81.1
52881de0-5fd2-4d79-a3c2-25ad904bf0d4,Ahmad Jawahir,Sangat membantu,5,0,2024-01-19T14:29:30,,,4.81.1
c78f4e6c-af05-4712-95c0-13eb52c745ec,M rief Asykari,"susah banget dapat driver. sampe batre gua lowbat . gak dapet""..",1,0,2024-01-19T14:26:54,"Mohon maaf atas ketidaknyamanannya, Kak Rief. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-19T18:07:09,4.80.4
66efe721-0de6-487b-8e31-58f234610095,Kevin Meysa,Pesan gojek lama sekali,1,0,2024-01-19T14:22:53,"Mohon maaf atas ketidaknyamanannya, Kak Kevin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-19T17:59:50,4.81.1
ff974994-2d5c-4d7a-9127-c48bcc2a64d4,Shiro Coc,"klo ngebuq malah kekirim 2 kali, kirim gopay, tolong dev nya untuk memperhatikan 😴",2,0,2024-01-19T14:18:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0019-1021-07425 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-19T18:21:37,
7ec7a967-cf5c-4807-917a-de40d0d26863,thoriq genxii,Mantap,5,0,2024-01-19T14:12:58,,,4.80.4
47ba26ef-2299-4023-8c32-876de05f6237,Febrianti 19,Lama banget nyari nya org udh telat apk gjls,1,0,2024-01-19T14:12:55,"Mohon maaf atas ketidaknyamanannya, Kak Febrianti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-19T17:38:12,4.80.4
f40a6df0-b764-439c-9945-8b8d04f74c74,pieter bermuda,Driver sameday nya kacau lama nya melebihi estimasi berjam jam,1,0,2024-01-19T14:11:31,"Hai Kak Pieter, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-19T17:36:24,4.81.1
b8d6134e-8663-47a7-b4d8-aa6d14ee5b4b,Agus S,Lancar jaya,5,0,2024-01-19T14:08:30,"Mohon maaf, Kak Agusu. Pastikan nomor tujuan yang dilakukan top up sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel-mu, cantumkan kode psr-23-311-0011-56426 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-07T08:12:11,3.48.2
1a2b99f0-7dbe-4a37-a9b0-c22929226b22,Riko Perdianto,nyari driver aja lama bgt,1,0,2024-01-19T14:05:20,"Mohon maaf atas ketidaknyamanannya, Kak Riko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-19T17:32:08,4.81.1
1182a98d-5574-42c8-978e-1fd7a5bf6025,ryndei dwi,Top Mantap is The Best .. pilihan No 1 sii kalo utk Ojek Online ataupun Gosend ..,5,0,2024-01-19T14:03:05,,,4.81.1
8eac8986-d7a6-42f9-a31e-9353cb748d72,Panji Waskito,Mantap,5,0,2024-01-19T13:54:49,,,
5a6823c4-bc9f-481c-8230-396fa29f2b1e,Rivai Muhammad,"Pas mau pesan gofood pakai diskon muncul harga setelah diskon, tapi setelah klik pesan harga pesanan nya malah jadi sebelum diskon. Gak bener proses nya. Nanti dibatalkan klian juga yg repot.",1,0,2024-01-19T13:51:58,"Mohon maaf atas hal ini, Kak Rivai. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan detailnya melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0019-0921-50855 di kolom ""Ceritakan lebih lanjut"". ^Ve",2024-01-19T17:22:22,4.55.2
8cf0e8c6-4054-4a39-bfbf-196e6374d552,Eva Solina,Skrng sm sekali g bs buka aplikasi gojeknya pdhal saldo lumayan bnyk didlm,1,0,2024-01-19T13:35:52,"Hai Kak Eva, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0019-0744-13151 pada subjek email yang dikirimkan. ^Tria",2024-01-19T15:44:20,4.81.1
7376d0fe-e941-4ffe-b1e8-241e70ddf311,Tonny Patrick ferdinand,"Ok, tapi gopaylater sy di blok😭",5,0,2024-01-19T13:31:52,,,4.81.1
