reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98a893d9-4bcd-4f20-ada1-a97a2af43ae4,Madun xxx,makin hari makin jelek aplikasinya,2,1,2024-11-29T13:46:13,"Hai Kak Madun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T15:22:03,5.3.1
3c286de3-a5ed-473e-8cb9-70edac9d8677,Yusmalia Sonata,"Gofood parah skrg. Setiap pesan selalu Lama bgt sy nunggu nya, keburu laper!",1,1,2024-11-29T13:42:22,"Hai Kak Yusmalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T15:19:31,5.2.1
687c74b6-a4e6-45f1-964d-47a1370cb6ea,Christ davis,"pesan transportasi lama, driver jauh",2,1,2024-11-29T13:24:50,"Hai Kak Christ, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T15:17:56,5.1.2
c558e796-3187-4801-95c1-fb98d9fa176a,Ekaa,Bagus membatu kita di waktu perjalanan jauh,5,0,2024-11-29T12:59:05,,,5.2.1
bf8d3828-1812-4dbf-8604-183f5e605f93,aprilia dewi,"Suka kepake pas tiba2 mau pergi tapi mager, pas lapar juga",5,0,2024-11-29T12:35:08,,,5.1.2
056444cb-a725-428d-8b5d-9ca9eab02757,Zayed Farhan Ali,"nyari driver sampe 1jam ga dapet""",3,1,2024-11-29T12:31:50,"Mohon maaf atas kendalanya, Kak Zayed. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-29T15:14:54,
93f64637-4098-45ca-b6a8-6856805de1a0,Dewi Ayu Cicilia c.,orangnya sopan pengiriman cepat,5,0,2024-11-29T12:14:17,,,5.3.1
ca789339-b5c8-41a8-885d-5557b60cb409,Fadri,kasih diskon lagi,5,0,2024-11-29T12:00:07,,,5.2.1
b7288eec-5b91-4e79-8284-c28d9247c6c5,Timoritel Jember,alamat susah ditemukan dipencarian,3,2,2024-11-29T11:48:55,"Hai, Kak @Timoritel Jember. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-29T14:58:10,5.3.1
363889e6-da99-4d0b-ab5a-16bd3bf48436,Bobaft cool,Aplikasi memudahkan banget tpi ongkir nya suka gak ngotak kadang,5,0,2024-11-29T11:48:21,,,
8f1be433-b840-4c7f-bd3f-a1039ba23a75,Busaeri Eri,"Sangat terbantu , terima kasih",5,0,2024-11-29T11:46:38,,,5.2.1
e26e20b4-adea-4c6e-8f09-0727af6c7cfb,Taufik Fadhillahh,"Cancel terus orderan, waktunya pindah ke grab",1,1,2024-11-29T11:38:48,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-29T12:55:42,5.2.1
aee6ed4b-572d-447b-9dfc-f3f586d69c03,Tik Tok,"Aplikasi ini udah ngawur nya minta ampun, masuk aja di persusah, udah pake kode verifikasi masih aja diminta verifikasi wajah, mana ndaa sesuai terus, aplikasi sampah bikin emosi.",1,1,2024-11-29T11:24:16,"Mohon maaf atas kendalanya, Kak @Tik Tok. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-11-29T12:54:24,
73727ef8-df2a-4469-940e-80bd6e6f090a,Cindy Jayanti,ini aplikasi kalo ujan gaada driver yang mau angkut cm pkimak,1,1,2024-11-29T11:23:25,"Mohon maaf atas kendalanya, Kak Cindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-29T12:52:53,
b12a24f9-2f53-464d-8709-e664d7ca1e8f,Sopia Maulidina,Tolong dong untuk di ketat kan lagi grab comfrot nya sudah pesan untuk motor yg lebih besar dan biaya nya pun nambah juga tapi ada saja akun akun yang menggunakan motor biasa tolong di tingkatkan lagi dan atributnya tolong untuk dipake ketika menjemput Terimakasih,1,5,2024-11-29T11:10:32,"Hai Kak Sopia, kami mohon maaf atas ketidaknyamanan yang dialami karena kendaraan yang kamu tumpangi kurang nyaman. Silakan laporkan kepada kami melalui menu Bantuan > ketik ""Kendaraan driver yang saya tumpangi kurang nyaman"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-11-29T16:49:25,5.3.1
0582dda2-c5c3-4cc4-a885-f81bf1ec977d,Sumarni Marni,Drepernya oke2 bisa di percaya,5,0,2024-11-29T11:06:01,,,4.81.2
025eedf7-2c72-4ad4-bf30-cd4403d6d006,Andre Pane,Cepat dalam pengiriman sopan dalam sikap pengirim cepat dalam resto yang menyiapkan is the best,5,0,2024-11-29T10:45:03,,,5.0.1
fcd1ce01-bbf8-476c-bf39-d3fb748cf65d,TB Rudi Krisnandar (Bimbim),bagus juga bosku,5,0,2024-11-29T10:40:27,,,5.2.1
a978b7bd-59db-49ca-9fb2-b5ca15d0bfae,Margono Margono,sabar dan hati2 dlm Mengendarai motor,5,0,2024-11-29T10:25:27,,,
2e152c35-358a-440a-a5fa-b95d2f2a0809,Gatau Lagi,"driver gojek skrg apa bgt ya, tiap pesen gojek atau gofood sering bgt ga dapet driver, kdg alasannya grgr cust pake promo, lah kan kami dpt promo dari gojeknya? kdg udah nunggu makan laper bgt trs malah dicancel app, tolong ya gojek dan driver jgn dzalim sm customer, makasih",1,1,2024-11-29T10:08:42,"Mohon maaf atas kendalanya, Kak @Gatau Lagi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-29T12:50:52,
d12c35ca-f4a8-4596-b764-693e7e0689f8,Sugiarto,Pelayan cepet,5,0,2024-11-29T10:02:51,,,4.97.1
a192bf90-4cb7-4b4c-89f4-49df9d241ca8,Vlog Riski,"Mantap, kerenn gojek mudah digunakan , enak dah",5,0,2024-11-29T09:46:36,,,
391608d1-2bc0-44e7-8164-055e40d3a3af,Poewriee,"makin mahal, diskon semakin ga ngotak, abis itu seharusnya semakin lama kita berlangganan semakin banyak potongan harga kalau ini engga samsek malah makin mahal, perbaiki lagi tu sistem nyari driver nya malah suka di persulit, mana lama nunggu nya, harga nya lebih mahal lagi dari pada aplikasi sebelah, bukanya guna aplikasi ini untuk mempermudah pelanggan ya? kecewa berat sama gojek skrng",1,2,2024-11-29T09:36:20,"Mohon maaf atas ketidaknyamanannya, Kak @Poewriee. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-29T11:57:54,4.93.1
0e69a049-7067-4ada-ada9-0834913cc4ad,Wendra Pratama,Pengantaran baik,5,0,2024-11-29T09:31:04,,,
c9bd58e7-acff-4b4a-a150-afe1d5506556,Danu Hadi Nugroho (SiBe),"Mitra driver gojek yg TIDAK ADA aktifitas onbid maupun menyelesaikan orderan beberapa waktu, disanksi dengan peringatan, suspand bahkan PM. Tapi kenapa giliran resto GoFood yg TIDAK ADA transaksi bahkan TIDAK BUKA layanan untuk beberapa waktu, bahkan berbulan² TIDAK ada sanksi??? Bahkan, resto yg SUDAH tutup saja masih terlihat ""buka"" di layanan GoFood???",2,36,2024-11-29T09:27:08,"Hai Kak Danu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-29T12:48:55,5.2.1
63a79db5-4488-468b-acfa-17ac07da5144,Lintang Arista,"Halo gojek. Saya pengguna setia gojek sejak awal gojek rilis. Sejak gojek hanya menyediakan layanan goride saja. Namun saya kecewa dengan layanan dan kemitraan gojek akhir-akhir ini. Pengalaman yang paling membuat saya kecewa adalah order gocar saya berkali-kali di cancel oleh driver-driver terdekat tanpa alasan jelas. Berkali-kali, hingga hampir setengah jam lamanya saya menunggu driver lain untuk mengambil order saya. Setelah itu saya mendapat driver yg jarak tempuhnya hampir 40 menit lamanya",1,3,2024-11-29T09:10:48,"Hai Kak Lintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-29T12:46:30,5.3.1
e005dfe5-dfce-4328-b3e6-44b19d24828f,Lelah Com17,Masa dapat hadiah konser gitu seperti mau tertawa baca nya 😂🫣❤️❤️tetap semangat jangan lupa nabung di tabungan ayam 🫣 sukses terus,5,0,2024-11-29T08:49:08,,,5.3.1
fdee1b37-0020-4c9c-8160-9613ff52b8c8,nonagemi nonagemi,"Banyak iklannya sampah banget Tiba"" iklan mulu",1,1,2024-11-29T08:46:35,"Hai Kak @nonagemi nonagemi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T11:54:17,5.1.1
29e17cd5-fa0c-4b4d-9cd9-b95576a919a6,Triwardani Warda,Smga pelayanan mkn baik dan mkn bnyk promo,4,0,2024-11-29T08:45:46,,,5.1.2
40f54e11-2842-4fdf-ba27-675624edd9ca,Marsyah Ayu Adhani,Ini jg kdg harganya beda² padahal tujuannya sama. Kdg susah sekali dpt driver dan driver bisa cancel seenaknya tanpa kabarin pdhl sdh ditungguin.,1,0,2024-11-29T08:36:02,"Mohon maaf atas kendalanya, Kak Marsyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-29T12:08:07,
2db6a22d-5260-4383-976e-67f8a99f0f59,Luh Endik,Iklan yang sangat sangat mengganggu..sudah hapus aplikasi masih juga muncul iklan dg sendirinya bikin gregetan aja iklan tidak berfaedahh,1,0,2024-11-29T08:29:54,"Hai Kak Endik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T12:02:13,4.43.1
7622754c-75f5-47dc-b27d-b10fc42f157b,Mikhael Aska syach,Tolong diperbaiki dong gojek ini lokasi nya ga akurat,1,0,2024-11-29T08:24:28,"Hai, Kak Mikhael. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-29T11:51:30,
bb084e10-e698-4a9a-a704-363d0b87f9c1,WIL90 Channel,Mending (INDRIVER) BOS🥳🥳🥳 Lebih Murah Dan Pilih 👍👍👍,1,1,2024-11-29T07:56:51,"Hai Kak @WIL90 Channel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-29T19:49:40,5.1.2
66077b28-3d58-4562-ba78-67569cdf57b0,Sriati binti adi wardoyo,"ubdate an sekarang malah bikin makin telat,mempersulit dapet driver apalah ini",1,0,2024-11-29T07:52:49,"Mohon maaf atas kendalanya, Kak Sriati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-29T11:48:52,
185095fb-a49e-4b37-ad59-c2fc26eb33d4,hasna zahrotunnisa,jelek gada yg masuk cuma gara gara pake paket hemat,1,0,2024-11-29T07:48:58,"Mohon maaf, Kak Hasnah. Apakah yang dimaksud kendala tidak mendapatkan driver? Jika benar, dapat kami sampaikan bahwa kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. ^Maya",2024-11-29T12:14:37,4.97.1
a5733974-e388-4e5b-9071-9789b277903f,abie azzam,Sangat membantu utk aktivitas sehari hari,4,0,2024-11-29T07:48:15,,,
d944cae3-73f6-4b89-a38c-dc0654c358a5,Musa Jhon,"Payah , isi top up malah ga masuk saldonya, padahal ad riwayat top up 2x",4,0,2024-11-29T07:45:47,"Mohon maaf, Kak Musa. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-11-28T23:06:43,
964064a3-3eb7-4af9-9bbc-f8294f5709be,Cicilia Diah Anggreini,"Oke sih...cuma map nya tolong di perbaiki dong, suka gk jalan jd kita gk bisa pantau sampai mana perjalanannya...",5,1,2024-11-29T06:45:54,,,4.98.1
f8a93c83-d48a-4e68-9ec3-62f8fc2152eb,M Prasetyo (Yoo),"Jarang dikasih discount yg besar,padahal sering pake gojek untuk pesen gofood 😢",3,0,2024-11-29T06:36:20,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T11:44:29,
4120b910-46fb-4ad5-bc84-a8bd0d6322d1,Alexander Z,"Sengaja gw kasih bintang 1 Soalnya tiap gw buka apk lain, iklan gojek pasti muncul 3-5 kali",4,0,2024-11-29T05:48:45,,,5.2.1
54e512fd-5a2d-4826-9278-4e1218395167,Lan Alan,Baik,5,0,2024-11-29T05:25:15,,,
a59197a1-90c2-437e-b420-d98122a6e11e,Adhin Mesh,Mantap,5,0,2024-11-29T05:13:49,,,5.2.1
5e4bd836-6e47-41cc-9f7a-314e34df72a2,Verawati Sirait,Oke terus berikan yg terbaik,5,0,2024-11-29T05:13:44,,,5.2.1
9b4c7006-d86e-4954-88ef-6d175115b12b,ASA _1711,"Driver udah mau sampe kok malah ganti driver yang lain dan lebih jauh jaraknya, dan banyak yang minta lebih dari tarif asli",1,0,2024-11-29T05:09:19,"Hai Kak @ASA _1711, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-29T12:40:08,5.1.1
b016ae2e-e265-43a3-b436-f1b02496b6fb,Inimusik official,Sangat membantu,5,0,2024-11-29T03:17:05,,,4.44.1
148a6f7b-f23b-4396-b5a9-0ee8d9ee991e,Bimantara Agum,Merepotkan. Tdk bisa otomatis melakukan oembayaran e wallet cuna gara2 ada notif pembaharuan gopay,1,0,2024-11-29T02:54:28,"Mohon maaf atas kendalanya, Kak Agum. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Maya",2024-11-29T07:36:11,
5a7bd8e7-c8fb-4e14-9570-a0fe0ce7b3c2,Khairul Anwar,"Kecewa dengan aplikasi ini, masak pesen makan nasi dapet yang udah basi, parah banget sumpah",2,0,2024-11-29T02:47:27,"Hai Kak Khairul, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2024-11-29T07:25:24,
47caebc8-4884-4af5-ac50-484e28292a0c,Fajar Siddiq,Driver banyak ga guna,1,0,2024-11-29T02:35:09,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-29T07:34:30,5.1.2
8b5de1bb-f167-44bc-bc2e-cd61e53e93fa,Raventa Ramadhan,"mantap, sangat membantu",5,0,2024-11-29T02:14:44,,,
480d7cda-e748-45dd-88f4-40a2f5b92133,ALIEF MA`RUFI NURYAN,Bagus dan memudahkan kita disaat di perlukan,5,0,2024-11-29T02:00:54,,,5.2.1
5f97593c-fe49-4261-8db8-58aea39aae50,OW 347C,"Bisa nggak si fitur pembayaran nya bisa pas 1000 gitu jangan 500 aku kehabisan uang recehan 😭 Tiap pesen Harus ngomong ""pas aja y bg"" 100x",4,0,2024-11-29T00:59:54,,,
08f42140-7736-430d-a8f1-900609431d51,Indah Pratiwi,Batalin pesnan scpt mungkin klo ssh nyari driver .. rugi uang saya ..,1,0,2024-11-29T00:29:55,"Mohon maaf atas ketidaknyamanannya, Kak Indah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-21T09:33:17,5.2.1
eaebb68c-19ba-42ca-b91e-06194abc5a39,Akina Callia,Pencarian driver lamaaa... biaya penanganan gofood ga ngotak.. jarak ga sampe 1km aj ongkir 20.000,1,0,2024-11-29T00:16:51,"Hai Kak Akina, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-29T00:36:13,5.1.2
85c973e3-2ee8-48d9-a368-c26db0a21acf,Baihaqi 95,"driver yang dipilih jauh dari lokasi sehingga pelanggan menunggu terlalu lama payaahh, masukan costumer ga di indah kan",1,2,2024-11-29T00:07:59,"Hai Kak Baihaqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-28T01:30:27,5.1.2
a31c0b20-a0e8-4a2e-bb25-503db8aa4f62,Irfan Saiful Anwar,"Kenapa sya msuk hris memasukan kode otp 2x yg di kirim lwat WhatsApp dan email, sedangkan email sya tdk aktif, pdahal sya daftar nya pke e-ktp, mau msuk knpa di persulit",1,0,2024-11-29T00:07:03,"Hai Kak Irfan, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Maura",2024-11-29T00:34:17,4.78.3
c5427f9c-e06e-44cf-92a2-c007cae6d29d,Ziite72,Pesan gofood udah 1 jam gak dapat driver,1,0,2024-11-29T00:02:48,"Hai Kak Fransiskus, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Maura",2024-11-29T00:32:05,5.2.1
bc68de2a-aec5-43ba-be4f-33a0ba318659,Daeng Maulana,Mantap,5,0,2024-11-28T23:59:54,,,
422cbd5b-fdc5-41e1-b81b-143090f448b2,Yunika Adnyani,Iklannya mengganggu banget,1,0,2024-11-28T23:46:59,"Hai Kak Yunika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoJek kamu. ^Maura",2024-11-29T00:01:55,
