reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
77945ebf-a620-46e4-aea5-0b051635b6c1,Ricky AM,Mantap,5,0,2024-05-26T19:36:27,,,4.87.3
c8f1ee66-b543-4b38-a3dd-49662167a120,faera makeupart,Sangat membantu,5,0,2024-05-26T19:34:56,,,4.87.3
2a170759-c9a3-4fdf-8e94-056d22ede043,Virgosa Triviani,Coba la kasih kolom buat komplain ke restoran atau rating restorannya. Soalnya terkadang makan an dtg tidak sesuai dengan yg dipesan.,3,0,2024-05-26T19:33:47,"Hai Kak Virgosa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T20:32:07,4.87.3
d9d3d922-1699-40cb-aaba-3b9cdda33176,sabar pinim,"Sangat puas dengan pelayanan Gojek, tepat waktu, Drivernya ramah semuanya.",5,0,2024-05-26T19:33:14,,,4.85.3
4d6e0274-906d-4e9a-84f6-51fb96422b9b,Rizky Kurniansyah,"Mesen goride dapet driver jauh-jauh mulu, padahal driver terdekat ada, mesen goride mau nya biar lebih cepet malah makin lama karena nunggu driver yang posisinya jauh, mending pindah ke aplikasi ijo satunya kalo gini terus",1,3,2024-05-26T19:32:02,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T20:27:54,4.86.2
df057af0-85cf-490f-b794-31575741f22e,Tantin Tantin,Aplikasinya bagus banget,5,0,2024-05-26T19:26:14,,,4.87.3
bc2973d0-7ec4-43ab-ae64-d64cca1cedc2,jihanameliA,"app nya bagus, mudah untuk transportasi kemana mana dan fleksibel",5,0,2024-05-26T19:20:47,,,
fe6f4f89-b4e5-465f-92df-0fc508c26489,Denny Chandra,kalau kasih promo yang jelas,1,0,2024-05-26T19:17:50,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-26T20:26:24,4.40.1
e5044379-daa3-4230-aac0-6422a94fdf28,Sylvia Natalia,terbaik..,5,0,2024-05-26T19:13:56,,,4.87.3
c45c92ef-b4ef-4055-ba36-f7e99c681451,Sultan Alvizar surya,Udah pesen gojek gak bisa di liat pesanannya,5,0,2024-05-26T19:04:09,"Hai Sultan Alvizar, maaf atas kendala kamu tidak dapat menggunakan aplikasi gojek sebelumnya. Saat ini system kami sudah kembali normal. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu.^Meta",2023-01-14T20:57:02,4.52.2
a353d208-cb5b-490b-81cc-aa64d8c3cf4e,andira ummutaqiyyah,"Yg bener aja, driver sampe ambil 2 makanan lain selain makanan saya dan diantar lbh dr estimasi. Itu klo makanan berkuah udh gaenak duluan pas nyampe. Klo bikin sistem kyk gtu cb diperbaikin jangan kayak gini, misalnya cmn boleh ambil makanan yg emg udh jadi dan ga dapet2 driver, lah ini sampe nunggu makanan lain di buat jg. Langganan unlimited saya habis saya pindah layanan aplikasi sih kl sampe saya dapet kayak gini lagi.",1,1,2024-05-26T18:56:55,"Hai Kak Andira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-27T00:08:07,4.87.3
2bdc1a7c-d6f1-47c0-8423-ce6f82000149,heru suwardana,Mantap,5,0,2024-05-26T18:47:06,,,4.87.2
9271818c-ed5f-4f05-a751-f016d698abf4,Rini Fadhillah,"Dr pertama ada gojeg sy selalu pake gojek, meski ada banyak yg lain, pokoknya gojeg best 👍",5,0,2024-05-26T18:39:39,,,4.87.3
604f4f91-4c20-490e-bf33-7b1eee8f3a52,sudi husodo,Ramah,5,0,2024-05-26T18:33:56,,,4.84.1
b74085f1-7637-4a70-b4a3-8ca7cdbff2eb,widi harsono,"Maaf, hari ini saya order go-car tidak ada respond dari driver, sepertinya banyak yang direntalkan, mohon perhatiannya bagi aplikator",5,0,2024-05-26T18:23:49,,,4.87.3
b4054b72-dcb9-4c49-a405-36e93b426397,Mayra Mayra,Driver tepat waktu dan sangat ramah,5,0,2024-05-26T18:22:42,,,4.86.2
5e04ed12-3b29-4e5c-97d8-946726782418,Fadlah Rahman,Membantu sekali..,5,0,2024-05-26T18:14:48,,,4.87.3
cf00c5b0-d6d4-4fc9-aabb-8e54f933673f,Queena Itsuka,"selama ini selalu pake gojek,tpi hp lama rusak jd mau download lg di hp baru,mau login aja susah amat disuru masukin gopay pin,orang gapake gopay jadi gimana?",3,0,2024-05-26T18:03:35,"Hai Kak Queena, mohon maaf atas ketidaknyamanannya. Mengenai kendala PIN saat login, kamu dapat membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Tria",2024-05-26T20:30:44,4.87.3
ff148dbd-aea3-479e-ac45-3342690ed357,Nizar Renanda Prasetya,"Nyari driver mobil susah. Ribet, kebanyakan drama",1,0,2024-05-26T17:45:33,"Mohon maaf atas kendalanya, Kak Nizar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-26T18:11:36,4.87.3
ec4a62e3-d858-4211-b4cb-913cbef15f1a,Quaneisha Faiha ryunda,Yang penting kenyang,5,0,2024-05-26T17:28:06,,,4.87.3
53fe8b9e-23bf-4ffb-9b62-58230a5d1539,Denny Hardian,Kenapa susah buanget pesen gocar..pesenan penuh,1,0,2024-05-26T17:26:02,"Mohon maaf atas kendala yang dialami, Kak Denny. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-26T20:20:23,
1f3059cc-d760-4a64-bde8-caa36c747069,Nicko,"Fitur sekarang malah bikin pelanggan harus sabar nunggu. dikit dikit nunggu, mau pesan gocar harus nunggu driver nya drop penumpang sebelumnya dulu. mau pesan makanan, harus nunggu driver nya pick up order lain dulu. driver kan sekarang banyak banget, kembali ke zaman sebelumnya aja. 1 driver 1 pesanan. sekarang kalau mau buru buru atau kejar waktu tidak disarankan pake gojek. LAMA. fee service nya naik terus, tapi service customer nya malah mundur. Tolong di review lagi Gojek, keluhan pelanggan",2,0,2024-05-26T17:11:58,"Hai Kak Nicko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T18:20:00,4.87.3
f55567cc-0815-4994-9a4c-8d919d741b06,endra pamuji,"trimakasih sdh ada perbaikan ats ulasan ""Sejak update makin kesini makin megecewakan.. segala transaksi yg pk paylater selalu gagal krn alasan jaringan.. tolong donk diperbaiki..!!""",5,0,2024-05-26T17:11:56,"Hai Kak Endra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-143-0904-28540 di subjek email, ya. ^Ve",2024-05-22T17:04:46,4.87.3
e171c4bb-e5b3-4d47-a24b-fbc40e9f7513,Husnaeni Neni,",membantu di saat mau makan tapi mager keluar🫢",5,0,2024-05-26T16:52:55,,,4.86.2
0ccccd30-dcb5-4f4d-86c0-f4cc282c898b,sri rizky,Mohon tarif ongkosnya dikondisikan dong. Vouchernya jga pelit banget. Mesti pakek gopay bru ada voucher. Ribet banget ngisi2 gopay. Saya pelanggan tunai.,5,0,2024-05-26T16:46:58,,,4.87.3
32cf5056-5c9b-4e84-b9d5-1b27d4f20915,salsalimah 4,Saya beli paket pake gopay tapi gagal status nya saldo ke sedot tapi belum balik lagi paket ga masuk saldo ga balik lagi udah laporan tapi ga ada respon,2,0,2024-05-26T16:25:03,"Hai Kak Salsalimah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-147-0915-28286 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-26T17:15:37,
113b7bd8-c0c9-498b-acff-d2cfbe67235d,Hae Rudin,"Sudah gak aman,kartu yg di simpan sebagai pembyrn di bobol,dan pihak gojek tidak bertanggung jawab,komplain gak di tanggapi",1,0,2024-05-26T16:23:38,"Hai Kak Rudin, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-147-0912-560089 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-26T17:13:08,4.87.3
83023589-8abd-4903-94a6-2aa318932c59,Kenner Alfons Tanevan,Saya sangat senang bisa menggunakan aplikasi ini dimana dan kapan saja,4,0,2024-05-26T16:21:13,,,4.87.3
dd098f90-4cc8-47cf-8b51-d92552113346,GUS COM COM,cepat aman sampai tujuan,5,0,2024-05-26T16:16:09,,,4.87.3
00339ea7-0328-4fd9-bf93-d14807cd5e64,Fia Occi,Mantap,5,0,2024-05-26T16:13:14,,,4.87.3
eb8b075a-c134-4154-b3d2-718ad9c11981,Mimin Biema,Mantap,5,0,2024-05-26T16:11:21,,,4.87.3
2b38db3e-b1f5-404f-8c0f-73137dd46183,Marwati,Banyak promonya,5,0,2024-05-26T16:09:11,,,4.87.3
dab6fc31-5311-4fdb-b91b-bc0b4951e46f,erlangga cahyauutama,"Semakin tahun makin menurun , saya pengguna gojek selam 3th kecewa , pelayanan driver pilih penumpang, lambat penjemputan 😌",1,0,2024-05-26T16:03:50,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T18:21:09,
b98aa967-5f70-494c-b765-b53e5628c782,Redygunawan Redy,Sangat membantu,5,0,2024-05-26T15:54:38,,,4.87.3
a5495da0-1e21-4bfc-affb-70393a21481d,Khanzero Alkhafi,"Gak nyaman LG PK aplisi ini'cm brpihak sebelah,sy PSN gocar UK XL org 6 dws cm 5 balita ad 2 mlh SDH naik mlh d srh turun trs d cancel ny'dan Qt sbgai pnumpang gmn cba prsaan kami...tlg dong ksh solusi agr kami jg BS mnlai drvr yg sprti itu...",1,0,2024-05-26T15:50:28,"Hai Kak Khanzero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-26T18:21:45,4.87.3
9e62539c-2ea5-4b67-aa4b-a0bc5fe72b57,Rama Dhan,Baik,5,0,2024-05-26T15:33:43,,,4.87.3
cd96fb4e-44a1-4463-b5eb-1836f7a5217f,Ahmad Suwardi,"Kenapa setelah update, isi saldo belum masuk",2,0,2024-05-26T15:33:25,"Mohon maaf, Kak Ahmad. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-05-27T08:40:41,4.87.3
d7b7d1f9-8019-4f1f-8cb4-a6f51384573b,Daffa Al fakhri,Mantap dan akurat,5,0,2024-05-26T15:20:54,,,4.87.3
b95501b0-9b30-4d48-9255-c703e00cd188,natalina samosir,ok punya,5,0,2024-05-26T15:17:30,,,4.87.3
0671fd46-b40b-48c0-8358-c7f1d994d0a7,Wawan Kuswanda,Perjalanan jd mudah dengan adanya go ride dan gocar,5,0,2024-05-26T15:11:52,,,4.87.3
697033d0-85e6-4e3c-9997-df2256e60768,suci aprilia,"Ini kenapa sih kalo saya pesen gofood sering banget eror gak jelas.... Mana di cancel juga gak bisa... Mending2 eror masih bisa Dateng pesenan let sejam , ini engga, udah lama...gak bisa di cancel... Gak jelas banget ...padahal koneksi saya juga bagus jaringannya... Tolonglah...",1,32,2024-05-26T15:11:04,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-26T16:23:13,4.87.3
2a93da07-f8ed-4d16-a2d4-cf1c2c4e82d4,Rahmat Noviar,"Layanan paylater tiba2 diblokir ,call center selalu sibuk ,lapor keluhan jawabannya hanya template",1,0,2024-05-26T15:02:51,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-147-0821-19253 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-26T16:21:30,4.87.3
0eb45706-832a-4988-952c-811aa477d795,Aldi Marcelino,Kalau kita log out of account tidak bisa login lagi buat kesel aja,2,0,2024-05-26T15:00:54,"Hai Kak Aldi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-05-26T16:20:06,
9678487f-665b-4c5c-88e4-6f85b7c585fd,Galleri Kuliner,7 tahun pake gojek Alhamdulillah Puas,5,0,2024-05-26T14:38:42,,,
089c4f84-d9f2-4ebe-8f43-ae20df548f05,Fikri Ahmad Fauzi Dwi Kurnia,Apknya bagus,5,0,2024-05-26T14:33:03,,,4.87.3
a876b8e8-ddb4-4f80-8719-22de300a79f7,Marsudihardjo Nr,Mudah digunakan dan lancar jaya.,5,0,2024-05-26T14:30:50,,,4.87.3
08809293-e84b-4fcf-84a7-4fcdb374f9ae,Febry Oyien,Byakin promonya buat costemer,5,0,2024-05-26T14:28:37,,,4.87.3
abf93193-0255-4bc1-bbc4-d9cd7eb0f1a0,sukery kery,Isi gopay kol harus nominal terkahir isi.. Hadehh,1,0,2024-05-26T14:26:10,"Hai Kak Sukery, mohon maaf atas ketidaknyamanannya. Kamu bisa top up sesuai nominal yang diinginkan, caranya: klik ‘Isi Saldo’ pada menu GoPay di beranda aplikasi, kemudian pada halaman ‘Instan’, pilih atau masukan nominal pengisian saldo GoPay, lalu klik ‘Lanjut’ > Lalu ikuti instruksi yang tertera. Semoga informasi ini membantu ya. ^Ve",2024-05-26T15:17:48,4.87.3
9f89c971-54bd-4261-ad78-6814657dc57e,Dwi Nurfi Istanti,sering lemottt pas mau ringkasan pesan mau gofood makan jd mls,3,0,2024-05-26T14:02:37,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-26T14:58:20,4.85.3
85e31580-91a2-431e-b999-1b21f12d899f,Susilo S,trima kasih,5,0,2024-05-26T13:55:17,,,4.87.3
f8c0db61-e2a1-4786-8996-3fd47be63595,Rizky Audymas,"Aplikasi eror nih, ga bisa buka chat driver gofood, di klik balik ke menu utama, di klik menu chat malah nutup aplikasinya.",3,1,2024-05-26T13:53:44,"Mohon maaf, Kak Rizky. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek.^Ve",2024-05-26T14:53:45,4.87.3
3cc24b0c-9cbd-4648-9c1e-844ed7531685,Demang Brasserie,Mantap,5,0,2024-05-26T13:49:23,,,4.87.3
76a62b81-5347-44b1-8b2a-98af91cb1bfc,Sakahayang,Mudah digunakan dan sangat bermanfaat,5,0,2024-05-26T13:45:39,,,
f8d22fef-b873-498c-b8eb-41efc8827ab1,Rahmat Ariski,"Kenapa saya baru topup pluss++,knpa makin mahal ya,mohon penjelasannya trimaksih",1,0,2024-05-26T13:42:28,"Mohon maaf atas ketidaknyamanannya, Kak Rahmat. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-26T16:18:48,4.87.3
717d85e5-b4c1-4040-b155-520607b47490,Dhyana Dewi,Sangat membantu,5,0,2024-05-26T13:18:34,,,4.87.3
32a70e37-2045-48f3-8bbc-d93c36c813bf,Dian Abri Adi,Terimakasih ada paket hemat,5,0,2024-05-26T13:12:07,,,4.87.3
59a85623-0303-43c6-b291-359a72057c01,Eri Zal,Pelayanan yg memuaskan supaya bisa tetap di cintai oleh penggunanya,4,0,2024-05-26T13:03:04,,,4.80.4
70f32e5e-3f28-4eb0-8c53-3fa544d85994,Chandra Harista,Pelayanan cs lelet sekali . Top up belum masuk sampai h+7 tetap tidak ada respon,1,0,2024-05-26T13:00:05,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-147-0633-49837 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-26T14:34:11,4.87.3
7cfcde41-32aa-48a7-b9d9-b2c65b234e1b,Zaenal Edufunia,Lumayan membantu kalau di tempat g tahu trayek angkutan umum,5,1,2024-05-26T12:50:51,,,4.87.3
dab56ff4-1590-42af-8020-1bc2aca965b2,NovRiz Photography,"Aplikasinya tolol banget dah, orangnya kabur tapi ga bisa dicancel.",2,0,2024-05-26T12:33:32,,,3.29.1
b936c7b7-b9b3-44bc-a77b-099fad047e4e,nur kholis,Senang sekali,5,0,2024-05-26T12:25:51,,,4.87.3
6415cf57-e7bb-4e19-926f-62022e5d20d0,Lely,"Mantap, sangat membantu",5,0,2024-05-26T12:05:01,,,4.87.3
6ac7c9ae-c583-4270-95df-c3d1a14cfb03,Syauqi Slam,Terimakasih Melancarkan Perjalannanku,5,0,2024-05-26T11:51:12,,,4.87.3
30de89f7-5597-4df7-9fba-95b1416b26d1,Isti Trimayrani,"Aplikasi gopaylater tiba² ga bisa di pakai,, padahal ga prnh telat bayar, kmrn masih bisa pas malem ga bisa lagi... aneh bgt ini",1,3,2024-05-26T11:49:40,"Hai Kak Isti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-147-0628-22566 di subjek email, ya. ^Ve",2024-05-26T14:28:37,4.87.3
89074575-9727-455b-8b47-13c338c97073,Desi Rofiqullah official,Mantap bisa bermanfaat membantu banyak orang,5,0,2024-05-26T11:44:18,,,4.87.3
b9741af8-6ed8-42fd-985e-d2f3d666da98,Millatina Mahardini,"Sering muncul masalah konektifitas, jaringan tidak stabil dll, padahal sdh pakai wifi pakai data seluler juga sama aja. Padahal buat streaming aman2 aja jaringanya",1,21,2024-05-26T11:44:07,"Hai Kak Millatina, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-26T14:17:10,4.87.3
1a6710a1-6b17-4686-bfd1-ffb2775bab5a,Nyoman Suardani,Tdk pernah mengecewakan.. tks,5,0,2024-05-26T11:32:28,,,4.81.2
317f5c3b-4785-4992-a703-cedc84936301,Choirul Anam,Makasi membantu,5,0,2024-05-26T11:31:34,,,4.87.3
e395cda2-3932-4c81-8c4c-901af77db7da,VITRI JULIANI,"paling stabil dari yg lain, laper terus gofood terus",5,0,2024-05-26T11:12:05,,,4.84.1
99bd619d-0069-4051-aa92-153428dd88d1,Rahmat Sugiharto,Sangat baik & membantu,5,0,2024-05-26T11:10:48,,,4.84.1
9ed0939e-47f3-45ea-8869-02ef4f157883,Desi Therecia,Mantap sekali,5,0,2024-05-26T11:04:34,,,4.87.3
a9707fe4-fd80-434f-a44b-772692b4ab1e,Endy Owents,"Pelayanan sempurna, bagus, nyaman,dan tepat waktu.",5,0,2024-05-26T10:59:18,,,4.87.3
30733eac-5d44-439b-b4cd-8d072779fad0,Tessa Florence,"tidak bisa dibatalkan pesanan, tidak bisa dihubgin juga di tempat makannya, kadang terlalu lama dari tmpt makannya, jadi kami yg pesan makanan terlalu lama menunggu",2,0,2024-05-26T10:54:27,"Hai Kak Tessa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-26T14:04:28,
879518ed-499b-450e-8765-50103d4ba08d,Noob Yers,"Untuk aplikasi gojek itu bagus ,cuman saya harap perbaiki saat pembayaran itu ,selalu ada kendala tentang jaringan tidak stabil padahal jaringan saya stabil,itu aja si kekurangannya harap diperbaiki",3,0,2024-05-26T10:45:33,"Mohon maaf atas ketidaknyamanannya, Kak @Noob Yers. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-05-26T13:34:34,
0b06cdbc-ccbf-4e50-a58c-63e7f91edb26,Muhammad Iswadi,Ok selalu tepat waktu disaat perut kerongkongan,5,0,2024-05-26T10:36:20,,,4.83.1
