reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d4356a99-ef25-4b76-927c-fc8d238d0b6d,Daniel William,"aplikasinya semakin memburuk, saya semua transaksi menggunakan gopay namun untuk driver bukannya mendapat yang terdekat malah dapat yang diatas 1 km dan terjadi bukan sekali atau dua kali",1,8,2024-08-14T06:50:24,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-14T07:37:32,4.92.1
a2be77ae-fe1d-4474-bd48-7e298cde7803,Jhoni Iskandar,"untuk transportasi dan Gofood lumayan membantu,untuk gopay pinjam gagal terus,padahal bayar selalu sebelum jatuh tempo",4,4,2024-08-14T06:44:31,,,4.92.1
1d4627ca-e6ac-4538-8b0a-cf36619a1e0f,Heni Zea,Sangat puas.tambahin lagi donk kode promoannya,5,0,2024-08-14T06:39:13,,,4.91.1
f25aeeef-69d9-4fb7-8836-960d01f7bd5c,Nurlaily Idham,Memudahkan dalam transportasi.,5,0,2024-08-14T06:14:48,,,4.92.1
e238c78a-3064-4d9f-9260-460bfcfe6560,fassha sh,Mantap,5,0,2024-08-14T05:45:20,,,4.92.1
bb6b9d5d-b64b-43c3-82f8-63ae96d53faa,Rama Dwi Prastha,Go jek tambah layanan didaerah serang dan sekitarnya dong,1,1,2024-08-14T05:45:10,"Hai Kak Rama, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-24T07:39:13,4.92.1
2a19f6fd-1b21-479c-ba0c-cbe7b4b311a5,Rote Musik Dj,Sangat mudah,5,0,2024-08-14T01:56:04,,,
ad0ec950-80ad-4a05-af7a-dcccf23d7fac,Kelvin satria H,Banyak promonya,5,0,2024-08-14T00:53:32,,,4.92.1
5cb4b2a2-02fa-44b8-97e5-33e768a182c3,Bobby Jhonny Kurniawan (Bob),"Puas pake gojek dan sudah lama pakai tapi kenapa paylater selalu di tolak? Padahal data saya bersih, sedikit kecewa",5,0,2024-08-14T00:49:50,,,4.92.1
3c28876b-8fb9-4cd3-b65c-833d22d7b05e,Rohatun Atun,Alhamdulillah tak mengecewakan,5,0,2024-08-14T00:23:46,,,4.92.1
63702597-2f49-4621-98f7-a28b395b2cd6,arditie mutiara salis,Bagus harus terus ditingkatkan layananya,5,0,2024-08-14T00:20:28,,,4.92.1
52d27362-8ad1-44a6-bce6-9779849972e4,Husni Topan,sangat mudah pakai aplikasi nya,5,0,2024-08-13T23:50:58,,,
2c5a9f37-20dd-49c8-9272-aa8476572646,Tewe Creative,"makin hari makin mahal, harusnya makin populer ya di murah in, mentang2 sudah terkenal luas skrg jadi seenaknya bikin harga tolong dimurahin untuk gofood, saya tunggu 3 hari kedepan, tolong kasih saya free ongkir dan pelayanan untuk gofood, terimakasih",1,1,2024-08-13T23:41:32,"Mohon maaf atas ketidaknyamanannya, Kak @Tewe Creative. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-08-14T00:13:48,
aa3e87ef-8b24-4b84-9764-b158fbba6c6e,Santo Zanka,Sangat membantu.... Sukses sll ya...,5,0,2024-08-13T23:12:10,,,4.92.1
35560b06-4bce-4388-b3df-8ea0d1fbf003,Nur Afrizza,banyak promo and diskonnnn,4,1,2024-08-13T22:51:56,,,
504c8415-dda4-40bd-a60e-29505cf2317f,Putri Cancer,"Kenapa ongkir di Go-Jek, mahal sekali. Tolong dong, ongkirnya diturunkan. Dulu kalo sering gofood, selalu dapat voucher gofood. Sekarang kenapa, jadi susah banget!",3,1,2024-08-13T22:51:46,,,4.92.1
9e68939e-5f41-41b3-8f89-53ee4f8d1588,Warsono Dulatif,"Driver ramah, bersih dan tepat waktu dlm penjemputan",5,0,2024-08-13T22:50:37,,,4.92.1
d8c150c5-a179-49ba-9702-f151f13f0175,banoe firnas,"Di banyakin diskon bro, nnti mesti bertabur bintang",5,0,2024-08-13T22:37:27,,,4.92.1
ec3fef96-414d-42e3-8620-5d1b0c5cb2e5,Naiya Zahra,Suka banget dengan promo² ny sangat membantu,5,0,2024-08-13T22:32:22,,,4.92.1
315d84c8-6722-44af-a362-1398f4405104,Casper Perper,"Hati"" dgn gopay pinjam dia cuma ambil data pribadi aja, kasih penawaran pinjaman hampir tiap hari setelah data masuk pasti di tolak, ini aplikasi gak jauh beda sama pinjol ilegal yg lain, cuma di PHP buat aplikasi gojek ingat ya pengajuan saya di tolak jadi tdk ada pinjaman, asli kasih 1 bintang aja sudah rugi,",1,1,2024-08-13T22:23:33,"Hai Kak Casper, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-226-1529-56796 di subjek email, ya. ^Oca",2024-08-13T23:30:11,4.88.1
f9b0b6ae-481b-4515-b543-f4ea66da4ce5,Santika Ferry,Mantap,5,0,2024-08-13T22:08:33,,,4.92.1
be920077-2bc8-41e5-8793-e795399e0e54,Sep,"Baguss tpi masi banyak bug, dan berat aplikasi nya!",3,1,2024-08-13T22:04:37,"Hai Kak @Sep, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-13T23:27:26,4.92.1
5fe2d115-52c4-4b3d-bcdc-e4b0dddca6e7,Ira Rohmat,Bnyakin promonya dong,4,1,2024-08-13T21:56:01,,,
3b536ffe-3108-48fe-b8d5-1ef7f6b809cc,Indryy,"Ini kenapa saya ga bisa pesan gofood, halaman gofood nya muncul tulisan eror location padahal lokasi udah saya setel baru. Sinyal juga udah baguss. Tolong ini kenapa yaa",2,1,2024-08-13T21:49:27,"Mohon maaf atas kendala yang dialami, Kak Indry. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-13T23:25:14,4.92.1
85e8edcc-f821-487c-b5e6-d80d7d39d9a0,Nur Piscah,Sangat membantu. Terus bikin diskon agar semakin banyak yg memakai aplikasi ini. Thank you,5,0,2024-08-13T21:47:19,,,
c7ff6c8f-0b5b-4374-a2be-799ad0ec6252,Ahmad Kbm91,"Tolong carikan driver yg terdekat,gak ush pilah pilih driver.",3,1,2024-08-13T21:46:35,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-13T23:23:01,
692db88c-e134-434b-b7de-f1fdc61bd5a0,Rudi Bowo,"Gila tarif mobil bersih cuma 2000an sekilo .... Sama kaya motor, bensin udah naik 10.000 tarif bukannya naik malah turun",1,2,2024-08-13T21:46:14,"Hai Kak Rudi, mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-13T23:20:28,4.92.1
54dad3d3-25aa-4a2f-ab35-5afbe6098b50,Rafi Handani,Cepat dan tepat waktu,5,0,2024-08-13T21:05:57,,,4.92.1
99c47e24-a171-4559-bc88-c7c18844e5a4,ayi ramdani,Sangat membantu,5,0,2024-08-13T21:04:21,,,4.92.1
6061c89f-1211-43ad-ab1b-c6f92bcbd051,W Himawan,"Padahal saya pengguna lama, tp kenapa gopinjam sama gopaylatter gak pernah di acc....",1,1,2024-08-13T20:51:00,"Hai Kak Himawan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-226-1330-07996 di subjek email, ya. ^Oca",2024-08-13T21:30:26,4.92.1
a5d945bb-688d-4389-88d6-cec718f6b0be,Asep Suarsa,Baik dan profesional,5,0,2024-08-13T20:41:08,,,4.92.1
29f497a3-831b-4b0e-bdd9-6d7cbc50169b,Safaat Safaat,Mantul,5,0,2024-08-13T20:18:38,,,4.91.1
135adc9d-601e-46e8-b45a-671009a1fef4,Adam Obara,Fitur gopay later sudah keluar tapi sayang belum masuk kriteria,5,0,2024-08-13T20:18:20,"Hai Adam Obara, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-06-21T13:38:29,4.90.2
ab494da5-a1ea-4562-9e3b-15d812f4c305,Dwi Ardiansyah,baikk,5,0,2024-08-13T20:06:02,,,
81f58b5f-2b9a-4e0e-94b6-474719e8fe81,Ajeng Ayu Pitaloka,Ga pernah kecewa sama aplikasi ini,5,0,2024-08-13T20:05:06,,,4.75.1
960d0460-8f45-4813-bcef-b64b18edb57f,Resa saputra,"Gojek tolong lah, sudah mau sebulan gofood nggak gak bisa dipakai di kotaku (Kota Kendari, Sulawesi Tenggara) Sy pesen buat di kota lain bisa, kok di kotaku malah jdi nggak bisa dengan keterangan selalu ""Go-Jek lagi rame"" 🤦🏻‍♂️ Katanya ""Tapi aman, tim kami sedang memperbaiki"" Masa sudah sebulan nggak bagus bagus, apanya yg di perbaiki ? Sangat merugikan dan mengecewakan",1,9,2024-08-13T19:54:10,,,4.92.1
3679816a-4b5d-4ec8-894d-04ae1aabb151,Dedek Vivo,sangat baik mudah digunakan sangat membantu,5,0,2024-08-13T19:51:02,,,4.92.1
d1226fc9-e6c7-43f6-b252-718b98431795,Rahma Dian,Mantap,5,0,2024-08-13T19:48:03,,,4.92.1
8f0104e7-d725-4fd8-942a-acda3070a193,Cahya Lubis,Mantap banyak promo nyaa,5,0,2024-08-13T19:44:57,,,4.92.1
2dcedb25-300f-426f-a2e4-a20d0f3dfa22,DB Z,Driver selalu minta cancel dan banyak alasan,2,0,2024-08-13T19:43:10,"Hai Kak @DB Z, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-13T20:48:27,4.92.1
326ae912-bb3d-4e52-91fa-6f4a4c798224,Ilham Robert,Karena banyak diskon dan sangat ytta,5,0,2024-08-13T19:24:36,,,
af70b894-bdfe-47bc-b932-b7038406b703,Janeeta Zalfa,bagus dan berguna untuk transfortasi sama bayar juga good dehh,4,0,2024-08-13T19:16:52,,,4.92.1
64b4020e-ad1f-4f7b-b46e-4b465d336c2c,Arya Putrawan,Lebih keren dr yg sebelah,5,0,2024-08-13T19:07:38,,,
968b79a0-efda-425a-9c08-32a99924a96a,Alariq Tsaqif Faeeza,Sangat berguna,5,0,2024-08-13T19:03:09,,,4.92.1
628765dc-487a-41cf-9057-51ec64a10fcd,dedi hermayadi,Ok banget,5,0,2024-08-13T19:03:08,,,
f3284af0-8ffc-4eaf-a830-0123b4e96490,Bambang,Tolong kasih solusinya pak Halaman pertama masuk Halaman kedua masukkan nomor terus dibawah nya ada tombol ada kendala atau LUPA NOMOR terus saya klik karena saya sudah ganti nomor dan lupa Halaman ketiga masukan nomor yg anda daftarkan Lha piye iki 🤔 kan udah LUPA dan udah ganti nomor,2,1,2024-08-13T19:03:04,"Mohon maaf, Kak Bambang. Terkait kendala nomor HP lupa/tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-08-13T20:41:21,4.91.1
84158604-6704-4088-9a73-697657155838,Yanwar Fachri,Mantap,5,0,2024-08-13T18:52:45,,,4.81.2
08746058-4116-4d27-98d6-3bab03730e3c,Hendriyanto GandiL,Alkhamdulillah sangat membantu saya,5,1,2024-08-13T18:46:15,,,4.61.1
a97f0894-a288-4ae0-9b14-ca84eacbc0b8,Dian Anggraeni,Mantap,5,0,2024-08-13T18:43:50,,,
0a1c635f-06e4-41ee-aa27-64b84434dd8a,Niko Irtapratama,Mantap promonya d perbnyak,5,0,2024-08-13T18:35:58,,,
0dd3c4f5-3bd7-4cf9-9788-19c2c52fae28,Ernita Mariana,bapaknya baik dan ramah,5,0,2024-08-13T18:34:52,,,4.92.1
8105409b-08a8-4685-b212-a17924342978,Diana Setyawati,Berguna,5,0,2024-08-13T18:23:09,,,4.92.1
e4abafab-612a-4df1-b887-a9f1298e62c3,Sartika syah Putri,Kalo pesen gocar. Sama abang²nya suka di cancle... lama dptnya lagi,1,0,2024-08-13T18:17:54,,,4.92.1
59588771-d9c4-45ff-9bfa-07bafd5c1b16,Rizal Odyansa Castana,Terbaik namun gopaylater dan gopinjam belum pernah di acc nih,5,0,2024-08-13T18:15:50,,,
06295b0f-57f4-4700-991c-1c769a41c95a,setiawan Sofie,"Saya ko jadi kecewa ya sama aplikasi ini bertahun tahun saya pake aplikasi ini , sampai saya dapat limit 2juta dari payleter kenapa sekarang ada payleter baru saya sudah tidak bisa dapat limit lagi , makin ga jelas aplikasi Go-Jek ini ,",2,2,2024-08-13T18:03:50,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-226-1054-23485 di subjek email, ya. ^Oca",2024-08-13T18:54:41,4.92.1
3fe15a1e-de06-419e-82dc-46f999017ee7,adi firansah,aplikasi yg sangat memuaskan,5,0,2024-08-13T18:02:12,,,4.92.1
bcfb179c-a963-4625-bc8a-7c3eac760698,Zora Tama,"Tarif terlalu murah kasian mitra nya , mereka kaya ga ada pelayanan kerja asal""an ,,, aplikator harus nya pertimbangkan juga mitra nya ,,,, saya walaupun ada gojek hanya pakai jika ada promo saja tapi tetap saya bayar full ,, ya hitung"" Promo buat driver nya ,,, selebih nya saya pakai aplikasi grab",1,0,2024-08-13T17:46:35,"Hai Kak Tama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-13T18:49:45,
dba67f13-7efc-4ffd-80ef-2b5c440b4675,Raihan,Udah langganan go plus tpi sama aja ga ada beda mau langganan atau ga juga,2,0,2024-08-13T17:41:25,,,4.92.1
20a47b6f-d07c-4599-9b5f-8f536eff4eee,Kang Layy,Golek memang ok,5,0,2024-08-13T17:36:26,,,4.92.1
8124cbca-c5a6-4bab-a384-1bd2de5d9460,Lucas Bertelsen,Apakah anda bisa memperbaiki untuk saya mendapatkan driver hanya dekat. tidak jauh dari lokasi saya. Selalu jauh mendapatkan driver dalam setiap pemesanan gofood goride gocar gosend sangat tidak menyenangkan dengan menjadi akun premium pada aplikasi anda,2,0,2024-08-13T17:27:07,"Hai Kak Lucas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-13T18:45:57,
60badab1-feb5-4362-b15c-45d814dfae20,Deni Ridwan,Aplikasi enteng dan simpel,5,0,2024-08-13T17:21:59,,,4.91.1
298a5b9c-9eee-42ad-aa3e-eb2780bc59cd,Tiwik Cantik,Selalu ditolak,1,0,2024-08-13T17:15:55,"Hai Kak Tiwik, mohon maaf atas ketidaknyamanannya. Sebelumnya apakah keluhan yang kamu alami terkait GoPay Later? Jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-226-1039-32666 di subjek email, ya. ^Oca",2024-08-13T18:40:58,
7098f17c-bd63-467c-a1ac-2778b30347a9,Asep Supriadi,"CPT, praktis dan aman",5,0,2024-08-13T17:07:22,,,4.92.1
1efed128-a244-4018-874f-211b23758c22,Azizah Zahra,"Perbaiki sistemnya Saya menggunakan kurir express di layanan gofood, di keterangan kurir hanya mengambil pesanan saya. Kenyataannya kurir masih mendapatkan orderan lain. Apa bedanya dgn pengiriman reguler atsu hemat ?",1,0,2024-08-13T16:59:52,"Hai Kak Azizah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-13T18:37:15,
7299dbd3-f49f-41ae-b247-5e3c5e4d10df,Okta Yusuf al amin,lama bet,2,0,2024-08-13T16:24:21,,,4.92.1
a6f0bd50-3119-45c5-b06a-c92cc8ecd08f,Moh Safii,"Oke, murah",4,0,2024-08-13T16:13:07,,,4.92.1
4e2447ba-3f23-4c7f-9ce8-6fa9b4ba0eff,Slamet Riyanto,Sangat ramah dan berhati² troma kasih gojek...,5,0,2024-08-13T15:48:57,,,4.89.1
4f6c9059-506a-4217-9522-167d487c4662,Dimas,baik👍🏼,5,0,2024-08-13T15:44:11,,,4.92.1
d60877f6-c6e2-47be-b975-2a086671bcf2,Bagi Satu,Mantul,5,0,2024-08-13T15:42:34,,,
6b810351-393b-4dd3-9e63-23e212d51ab3,Jonathan Erland,kak?meow meow,5,0,2024-08-13T15:24:03,,,4.92.1
9f054873-1d6e-406f-b06d-01ec6f0ffcea,rebusan nangka,Yg digedein pelayananya jangan cuma biaya layananya,2,0,2024-08-13T15:08:38,,,
673c991f-705d-4db4-a546-b2f7ea56ee83,Yeyes Suryanto,Memuaskan 👍👍👍,5,0,2024-08-13T15:06:13,,,4.92.1
5105a546-7e10-4c56-bc7c-11e0a919c675,Diahworoutami,"Pengalaman pertama saya pakai aplikasi ini saat di gunung pati semarang pesan udah 2 jam keterangan sibuk semua drivernya, di coba lagi nggak bisa ada driver ambil. Tutup aja layanan di daerah sini kalau emang ga bisa memberikan layanan. KECEWA",1,12,2024-08-13T14:48:58,"Mohon maaf atas ketidaknyamanannya, Kak Diah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-13T16:43:16,4.92.1
d9af13d5-659d-4525-a760-d04051b9227e,Iksan Fariyanto,Aplikasi menjengkelkan,1,0,2024-08-13T14:24:16,,,4.92.1
0d6f0279-0dd3-4034-9136-d7616a94d49c,sari sukmayati,"Sgt membatu, penggunaan aplikasi jg mudah, terima kasih",5,0,2024-08-13T14:11:12,,,4.92.1
d65f1ee0-1d53-4789-9630-8331b8d7a29d,Eben Heizer,"Jangan paksa ( Mitra ) Driver online Bandung untuk menjalankan HEMAT..... kondisi Jalanan Bandung macet pendapatan Driver menurun tiap tahun... Mau Perawatan Mobil Penggantian Ban, Accu dll Perpanjangan SIM & STNK Saya sudah tidak sanggup yaaa ALLAH 😭",1,0,2024-08-13T14:08:56,"Hai Kak Eben, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-13T14:53:46,
1bc68b38-971c-4d75-8405-3049cf051452,Ade My,"Kenapa sih driver padahal belum sampai tapi di aplikasi udah dalam perjalanan aja, masih mending drivernya nggak lama sampainya, ini seringnya malah susah dihubungi",3,0,2024-08-13T13:58:43,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-13T14:06:18,4.89.1
587288f3-7cca-4cb2-a524-67ba96cb503b,Gunlegend Gun,Puas,5,0,2024-08-13T13:49:42,,,
396fa977-8af2-452c-8f83-24f955afbad8,Adiie Doy,Banyak diskon,5,0,2024-08-13T13:46:05,,,
1d94a328-3ce6-412f-b782-419baaeb37ab,Hedi Setiadi,Pelayanannya sangat baik .,5,0,2024-08-13T13:42:07,,,4.84.1
d75e108c-6025-40a2-9528-a06e301618f2,Muharam Djuanda,"Baik,Sopan,Ramah",5,0,2024-08-13T13:32:25,,,4.92.1
9dde4b41-9b28-4071-a0b4-e6ed87c15afc,Nur Azizah,Gercep banyak doskon,5,0,2024-08-13T13:24:43,,,4.92.1
83bc4640-ae6f-422d-8d18-a40df662c7c8,Ï̤p̤̈ï̤n̤̈ _,Jangan heran gofood sekrang tarif 16.000 masuk ke driver cuma 5.000 🤣 kalau gak ada driver tarif yg 5000 baru di lempar ke driver reguler makanya sekarang order gofood sekarang durasinya lebih lama 😂🤣 zalim penjajah,1,0,2024-08-13T13:18:10,"Hai Kak Ipin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-13T14:57:18,3.34.1
ee3a2eed-34d8-4cc0-990e-c5111689b035,Neti Yulia,baik,5,0,2024-08-13T13:05:03,,,4.92.1
9f35aa08-d223-44eb-9abc-a826ec8a5147,Dahlia Indah,"Hampir sgl sesuatuny dah ok, cm utk pbyrn pake gopay/ cash tambahin dong diskonnya☺😋",4,0,2024-08-13T13:03:52,,,4.92.1
bc8c9188-0140-4963-9abb-5cac9207b091,Yandi,"Mode hemat go food udah ilang,, gojek plus udah di daftarin malah jd ada aturan baru bisa dipakai kalo belanja nya diatas nominal yg di tentukan aplikasi... Un instal aja deh pusing",1,2,2024-08-13T13:02:42,,,4.92.1
