reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea189c1e-035f-4f81-82df-0f6356686746,Krisnia Virgihani,"Nggak tau sih ini bnr apa ngga. Tp dgr dr driver kalo bintang sy jelek. Sy ga tau nih knp bs jelek dan bnr ga ada bintang. Tp sebelumnya sy diminta 2-3 driver untuk cancel pesanan lha krn lg buru2 sy batalin. Setelah itu mmg semakin lama menunggu driver. Saran.. Kalau mmg ada penilaian, tolong dilihat jg alasan pembatalan. Kan alasannya krn driver yg minta semua. Pdhl biayanya mahal. Jarak jg tidak terlampau jauh.",3,2,2024-11-13T08:32:52,"Hai Kak Krisnia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T09:05:15,4.99.1
af9ea9c7-6a58-44ad-886d-4cc28f9d9ba2,Chaerul Sanus66,Gojeg keren penjemputan cepat,5,0,2024-11-13T08:27:36,,,4.99.1
21c4665f-fa10-41b1-8824-d9a220ff40c0,Eva Nur,mohon aplikasi nya buat pilih drever cewek atau cowok gitu loh bozque sy yg mbokdhe mbokdhe bisa dpt drever cewek kalau dpt drever cowok naik nya canggung mohon diperhatikan LG ya buat keyamanan castamer layanan buat pilih drever sesuai kebutuhan,1,0,2024-11-13T08:04:39,,,4.98.1
0bb2899e-02c4-4023-a29b-c2dbf0945cfc,ID TOBI,Tepat waktu,4,0,2024-11-13T07:55:44,,,4.93.1
8c6e3a71-5e61-4987-a178-05fa3261bbfa,Ahmad Jaelani,Cukup baik buat hal apa pun baik dari pesan atow yg lain nyah,5,0,2024-11-13T07:54:24,,,5.1.1
fe1843d7-122f-4808-b838-f718b01fd951,Muhammad Arlan Fahrezi,"Pesen gocar di cancel mulu, pada ga niat kerja apa gimana",1,1,2024-11-13T07:37:44,"Hai Kak Arlan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-13T08:12:55,5.1.1
7e560652-f43e-4d72-b2ab-c7382000d47c,Iqhro' Samudro,Selalu ada promo tiap minggunya,5,0,2024-11-13T07:31:25,,,5.0.1
60298154-750c-49af-9a46-98536be7618c,ira hartaty,Baik bagus ramah the best pokok nya,5,0,2024-11-13T07:28:51,,,5.0.1
2c65510c-f604-4290-9be0-4958ebcecc60,Moch Fajri,Aplikasi ini makin lama makin mahal saya masih bintang satu karna banyak kode voucher tidak bisa di gunakan saya harap dengan kode kode voucher yg bisa di gunakan bisa membantu semua org yg khusus nya kekurangan uang untuk berpergian,1,2,2024-11-13T07:25:21,"Mohon maaf atas ketidaknyamanannya, Kak Fajri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-13T07:51:44,5.0.1
34e38a36-c541-4c66-ad11-86e247aa42f2,Deco Zeconiah,"malasnyoooo, pasti selalu dpt driver yg jauh dri posisi jemput. pdhl udh pakai yg regulerr",4,0,2024-11-13T07:15:11,,,4.99.1
67b95981-ab9c-453e-8e07-ffa84c7b8ec2,ahs A herry St,Mantap,5,0,2024-11-13T07:15:02,,,5.1.1
305ca3e7-da38-4226-84e8-8040878a4f4e,Om Sapar,Gampang dan mudah berbelanja,5,0,2024-11-13T06:53:00,,,4.99.1
9c5ad2d0-28be-43b3-a703-4cba9b3c61b5,Nurul Romlah,iklan luuuu ganggu bangettttttttt. tau ganggu gak? gak bakalan di download ama org kalo ganggu gitu. sakit. gws deh gojek,1,0,2024-11-13T06:18:04,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T07:22:02,
6192356b-459d-4f6f-9ea0-8b5f28374e4d,Gusti Siregar234,Terima kasih yaaa sudah mau nunggu 🥰🥰🥰,5,0,2024-11-13T05:56:25,,,4.99.1
568cd186-7289-4585-89cd-c44814f4fce2,Ninik Prihatiningsih,Selama pakai ini merasa nyaman,4,0,2024-11-13T05:00:49,,,5.1.1
30c6452d-ef34-48f3-9425-9716afef3b41,Mirna Mirnawati,Ada yang sama gak??? Setiap pesan makanan selalu stuck di Menit 14 . Udah di update dll selalu stuck di menit 14 .,1,2,2024-11-13T01:46:04,"Hai Kak Mirna, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-13T07:19:24,5.1.1
767f439b-8983-4aa3-a4a8-a37ca99bdeac,Jovanka (Vanka),"kecewa, nunggu makanan 1 jam gara gara driver cancel, akhirnya yang anter malah yang jual makanan, tau gitu beli sendiri, percuma make gojek",1,0,2024-11-13T01:44:48,"Hai Kak Jovanka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-13T07:17:20,5.1.1
0a8213ab-8084-4d7e-9ee0-307a8c062913,Hadi darahesa,Ok banget,5,0,2024-11-13T00:47:42,,,
84431a9e-b2cf-4ef8-825f-aa83b2f81406,Nika Phony,Mantap membantu sekali,5,0,2024-11-12T23:54:50,,,5.1.1
24ace240-94aa-4293-901d-1b6a3cfacf20,heri halilintar,Saya udah pake gojek berkali2 puluhan bahkan ratusan tp knapa pyleter saya belum ke buka.. mending pindah sebelah,1,0,2024-11-12T22:50:35,"Hai Kak Heri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-317-1514-18208 di subjek email, ya. ^Miko",2024-11-12T23:14:33,4.99.1
142762c8-81f3-42b3-abfd-57b99a580fc5,Hariyanto,"Tolong di perbaiki keluh kesah pelanggan... Jangan hanya karna uang 1k 2k jd masalah buat pelanggan... Driver jam sibuk jangan jauh jauh dapetnya, arah tujuan d perhatikan cepet cepet apa slow",5,0,2024-11-12T21:28:27,,,4.56.1
e5df6157-b307-4025-9625-6688f3c5c123,Cecil Netz,"Ga bs bayar gopaylater, tagihannya ga muncul mana waktunya mepet, nyebelin",1,0,2024-11-12T21:18:34,"Hai Kak @Cecil Netz, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-317-1501-10217 di subjek email, ya. ^Miko",2024-11-12T23:02:29,5.1.1
4b567a25-c654-4619-be91-e6b31e9397d3,Sri Wati,Masih ok and nyaman,5,0,2024-11-12T21:11:17,,,5.1.1
667199cb-f55a-42b9-a140-4207b6b50bc2,Rizki Wibowo,Terdepan transportasi online,5,0,2024-11-12T20:55:50,,,4.99.1
a27b4236-d067-4385-8223-06781ec7d552,Khoirul Fatah,"kemarin saya pesen gojek di cancelin sama driver nya, pesen gocar dicancelin sampe 4x emang sih posisi nya abis hujan tapi kok pada gitu ya driver nya? udah pada kaya kah drivernya sampe ga butuh? alhasil hp mati pulang jalan kaki gimana ga kesel coba? mohon diperbaiki lagi",5,0,2024-11-12T20:55:06,,,4.99.1
9b3adef1-7e02-4a72-81de-fdbd27041d3b,Pengguna Google,Kok saya isi token listrik sampe 2 hari kode tokenya blm masuk juga,5,0,2024-11-12T20:46:00,,,4.58.1
9aa93fd4-5414-407c-ac1a-602b8e1e7708,eni agustina,So far sangat memudahkan,5,0,2024-11-12T20:42:56,,,5.1.1
d275f0bf-4572-4400-a26d-9d0aa1e1fff9,Ahmad Setiawan,Mantap👍👍👍🔥,5,0,2024-11-12T20:40:13,,,5.0.1
f6698688-89dc-46fe-b77c-4eb80c43887a,Septia Permana,D'best lah pokonya 😅👍,5,0,2024-11-12T20:31:46,,,5.1.1
da9a598d-7e6e-4cf1-a2ba-51bfa4ade7da,Andi Triyanti Musdalifah,Tepat waktu & bnyak diskonx...tingkatkan terus ya pelayananx,5,0,2024-11-12T20:20:07,,,5.1.1
6d2c4665-c586-4f6a-b715-1db3ff1146f8,Zaenal Adnan,Mengganggu,1,0,2024-11-12T20:02:26,,,
c871c5f1-3a55-4b05-b16b-40ec3a59ed12,Sytory Lovers,Aplikasinya mantab.,5,0,2024-11-12T19:55:02,,,5.1.1
d4c1d2a1-16f4-4072-ad24-c7332d1366b2,Fah Roni,Mantap,5,0,2024-11-12T19:50:45,,,5.0.1
745ef969-bd7d-4a86-834e-19776f8b8c06,Gek Diwa (Agung Hari Sudiwa),"Dapat drivernya skarang lama banget, pdahal pake yg expres d go food tpi bsa 75 mnit baru dpt driver",3,0,2024-11-12T19:39:07,"Mohon maaf atas kendalanya, Kak Diwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-12T20:10:34,5.1.1
a3fd5260-8191-471b-989e-679dadd8c0ea,Tangguh Waly,Ok sih tapi diskon voucher nya kurang banyak,4,0,2024-11-12T19:22:02,,,5.0.1
1c55a8ec-7659-469c-be43-c3dfd36f1e96,Dania kurniawati,mohon di tinjak lanjuti atas nama ALVIN ROCHMANSYAH PUTRA NOMOR PLAT W2116NDH . . masak ongkos gojek sudah saya kasih tunai dari saya terus di kasih anak saya soalnya gak tau malah di ambil juga . . saya bukan tentan nominalnya tapi tentang kejujurannya sekarang saya chat drivernya gak bisa mohon segera di tindak,1,0,2024-11-12T19:17:46,"Hai Kak Dania, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-11-12T20:08:00,5.1.1
a57b2049-0c8a-4ffb-867e-6a4a74281bba,Moh eko Ali Saifudin,Sangat membantu,5,0,2024-11-12T19:11:33,,,5.1.1
1bb96090-4d7f-487a-9d32-a3182a674171,Dimas Akbar,ini pertama kali saya pakai gojek tapi kenapa email saya sudah terdaftarkan padahal saya tidak pernah pakai aplikasi ini,3,1,2024-11-12T19:11:24,"Mohon maaf atas kendalanya, Kak Dimas. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-11-12T20:03:55,5.1.1
9961c32c-7b8f-42f9-b30a-d6fa99882a20,eru novriansah,Transfer ke beberapa bank status menunggu bikin kesel,5,0,2024-11-12T19:11:09,"Hai, mohon maaf ya. Pastikan nomor rekening yang dimasukkan sudah sesuai. Namun, jika dalam waktu 2x24 jam di hari kerja saldo belum juga bertambah, silakan laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari email di ponsel Android-mu, cantumkan kode psr-23-171-0750-06782 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-06-20T15:50:18,4.75.1
05ca2eb6-e35d-4ab4-8f5f-3d540e341424,Suliyaah Liiiah,Terima kasih sanggat membantu,5,0,2024-11-12T19:09:34,,,5.0.1
d50d6756-cdb5-4ed1-be12-4f270cb61670,Dwi Retno,Saya puas dg drivernya,5,0,2024-11-12T18:59:13,,,4.99.1
c3eccb62-9282-4d7e-9201-d30bbe84db7b,distribusi Lutim,"pakai gojek kl lagi ke kota sj, maklum tinggal di desa, Alhamdulillah sejauh ini selalu memberikan yg terbaik",5,0,2024-11-12T18:50:34,,,5.0.1
deefca8a-78cf-4f0d-a940-f7faad966432,Rudi Prasetyo Wibowo,Seperti nya semua org mudah daftar gopay walau pakai nomor dan data org lain,1,0,2024-11-12T18:45:26,,,
0332683f-48d1-4b36-b5ef-a0e2131fb70c,DWYON YON,Semakin mudah dan praktis,5,0,2024-11-12T18:42:38,,,
2fe731d6-0548-4594-924d-b55fe45465b7,Ainul Fauziyah (Aienoel),Memudahkan terlaksananya sebuah perjalanan tanpa harus merepotkan orang lain,5,0,2024-11-12T18:24:12,,,5.1.1
28ccc656-0ec9-453a-8b3d-3c5384c43403,Andri Dian putra,Senang,5,0,2024-11-12T18:19:26,,,5.1.1
8d15fb9c-b12c-4229-a571-cf2161ba1691,Vaneesa Tanuraharja,Baik,5,0,2024-11-12T17:59:36,,,5.0.1
d3dd8dc1-ce6a-4c0d-89e6-d13c00aab3ff,Iki Mopangga,Sangat membantu,5,0,2024-11-12T17:35:14,,,
f53432cb-ff1d-47f5-9f37-e5590cfe4259,Tiani Putri29,"Kadang lama nyari drivernya, malah pernah gak dapat. Maka udah malam, tapi untuk aplikasinya kadang suka lemot. Mohon di perbaiki ya, saya selalu gak dapat² driver, walau udah milih yang hargan yang mahal. Terima kasih",4,8,2024-11-12T17:34:24,,,5.1.1
8f8f5805-6d1b-4e25-b992-b13b14d39b8e,Akhwan Huda Yapnadi.S.,"Klian atur dulu driver kalian, suka suka aja klo bawa kendaraan, sama bawa massa, kalah angkot klian buat ya, suka hati driver aja, apk bagus, sdm g bagus...",1,0,2024-11-12T17:23:15,"Hai Kak Akhwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T19:42:16,5.1.1
80a13d4d-99a0-495b-8ab2-1fed9e99f8ac,Stevanus Wouters,Mantap,5,0,2024-11-12T17:22:56,,,4.99.1
bc472c2c-bb03-46dd-9f3c-3fa37e9fe18d,arif rizqi,Grab Mobil sering bgt smpe setengah jam cari Driver. Kendala aplikasi atau drivernya kah,1,0,2024-11-12T17:20:39,,,4.96.1
eb8b56e6-01e4-442d-85da-ac5e51d69f00,Nakyum Park,Aman menjaga keselamatan pengguna,5,0,2024-11-12T17:15:29,,,
c03f4aba-31d9-4d90-91fc-8c3206cb6b06,Leo Franscisco,Apk tranportasi bagus,5,0,2024-11-12T17:07:00,,,4.98.1
248f70a0-cafb-465c-ad24-fd0ef19755ec,Rin P,Ujan2 mas gojek mau ambil pesenan 👍,5,0,2024-11-12T16:58:51,,,5.1.1
b832ae8b-f5cf-4503-8aa3-f3ca8d921772,Zai Jaya,Meringankan beban para orang2 yg gak puxa kendaraan mobil,5,0,2024-11-12T16:56:24,,,4.92.1
8ecbe13e-7a18-4e99-b461-5e88b050d20b,Rafa Zahdan,sangat membantu,5,0,2024-11-12T16:50:27,,,5.1.1
d0918991-4304-4fe0-bb7d-c3af34af516f,Eka Ramadhan a,Go bisa batalin pesanan padahal ke pnct minimal ada tanda apakah kami yakin bukan sekali klikk jirr. Minimal masuk in pw dlu kalo ke. Pnct gini kan yg rugi customer mana mahal,1,0,2024-11-12T16:25:57,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T18:53:31,
5dfc2212-ee51-4471-ad6d-0f2a3e03d859,Haryani Chaniago,Kurirnya ramah.. Datangnya cepat alias ga pake lama.. Terima kasih GO-FOOD,5,0,2024-11-12T16:04:16,,,5.0.1
84826f57-db66-4545-bdb6-1c2040fbfc3c,YUYUN SUHENI,Cepat dan sangat membantu,5,0,2024-11-12T16:04:06,,,5.1.1
d1a1be2d-d728-4441-9918-84868f022b56,Bima,Kasih promo yang banyak dong 😁,5,0,2024-11-12T16:04:00,,,5.1.1
bbe71e98-8f6f-4809-a5d1-de3ca6b77cde,Savitri Adha155,Mending naik tetanggaku dah ga kaku ky gojek,1,0,2024-11-12T15:42:00,,,
6d227437-c31f-4478-b3c7-36be80f79d49,Rendra Gojek,"Kalo mau kasih voucher ke mitranya jgn voucher di bawah 50rb dong,masa sama mitra perhitungan,kasih voucher min 500rb lah,kan gaji karyawan gojek sebagian dari hasil potongan dari mitra",3,2,2024-11-12T15:36:52,"Hai Kak Rendra, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-12T18:45:24,5.1.1
86275d17-0321-4e84-9d08-56220ba1e754,Imas Laela.h,bagus semuanya,5,0,2024-11-12T15:36:11,,,5.1.1
822e25a9-84a0-46fd-a84c-87af41e073a9,alfira julyanti,"Tolong Adain nomer kontak drivernya dong, krna kalo di aplikasi gaada bukti terkirim nya susah nyari + ngahubungin drivernya, apalagi mau coba chat di gojek juga udah ga bisa, padahal baru 1x24 jam",3,0,2024-11-12T15:30:02,"Hai Kak Alfira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-12T18:43:18,5.1.1
cefe515b-e587-4122-bd80-cdd531638f1a,abulkhaeri mallari,Bagus pelayanannya,5,0,2024-11-12T15:21:04,,,5.1.1
f8179aa7-e8c1-4cb9-b23b-1950e0ee4e83,BVZT,"Mantap 👍,untuk aplikasi pesan-memesan gak usah diragukan lagi,emang top 👌",5,0,2024-11-12T15:12:51,,,5.1.1
e79461c7-0ca8-4bc0-9d85-3578a98dc8dd,Andinie Livi,tidak baik,1,0,2024-11-12T15:11:29,,,
ee7abeb6-33da-40ce-a1e9-37603d581ea0,Azalea Salon,Mantap,5,0,2024-11-12T15:02:08,,,5.1.1
084a0ef9-b47c-4375-9ec4-c3518d0afcbd,abang joker,Dimana mana ada mudah menggunakan nya 😀,5,0,2024-11-12T14:14:25,,,5.0.1
fd8e94ad-a1d0-4af9-abfa-18dcdc2519b4,Wiltwelve,"Pesan gocar XL malah dikasih mobil kecil. Gak jelas ini aplikasi gak jujur. Perbaiki itu sistemnya, Jangan sembarangan nentuin jenis mobil.",3,1,2024-11-12T14:05:27,"Hai Kak @Wiltwelve, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-12T13:48:57,5.1.1
bce5575d-5ae3-467c-bb81-160a6074806b,Nurmahalia L,Csnya boot ditanya jawabannya itu lagi2,1,0,2024-11-12T14:03:04,"Hai Kak Nurmahalia, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 201590263 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-11-16T12:11:27,4.93.1
ac477f41-a465-4f54-9edf-d4ab885fe45b,Lila Lailatul,Selalu ada jalan,5,0,2024-11-12T13:41:55,,,5.0.1
30a70b76-d18c-4ef0-9458-5f38c19cdb2c,Denova Putri Apriliana Gumesna,"Sayang sekali pelayanan GOJEK tidak merespon dengan baik laporan yang saya kirimkan terkait kendala yang saya alami. Saya melaporkan perihal uang saya yang belum di refund hingga saat ini. Saya melakukan pemesanan gocar sebanyak 4 kali dengan pembayaran debit, keempatnya di cancel namun uang saya tetap tidak kembali hingga saat ini dan diminta menunggu 14 hari kerja tanpa ada tindakan lanjut, kemudian saya diminta konfirmasi ke pihak bank, namun dikatakan bahwa saya harus konfirmasi ke GOJEK.",1,5,2024-11-12T13:25:00,,,5.1.1
6256b0b4-3f94-49af-a7f9-3ff52e70cd72,Enni Setianingsih,Banyak diskon,5,0,2024-11-12T13:24:09,,,5.1.1
e34a26be-ac52-4ce8-8c8d-5f17979454fa,Nida Fadjria,"udah ke 4 kali nya di cancel sm driver padahal lagi butuh butuh nya buat pulang, kecewa padahal sebelumnya ga pernah di cancel sm driver, driver nya nolak rezeki kah?",1,0,2024-11-12T13:10:09,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-12T18:33:51,
4fcb3b42-7036-4ec8-ba6e-2fa6b8ce68bd,G4'S Chanel,Driver² gocar nya pada belagu kebanyakan alasan dan nge cancel,1,0,2024-11-12T12:57:45,"Hai Kak @G4'S Chanel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-12T18:27:23,5.1.1
e0023dd1-bdc3-4807-9b92-f2560dd210eb,Kai Irido,aplikasi nya bagus tapi tolong di tingkatkan lagi aja layangan,5,0,2024-11-12T12:52:08,,,4.96.2
b0f0ab70-3ea6-4921-abe7-3a104ec8b009,Nita Nitaquin,Trimakasih aplikasi yang membantu,5,0,2024-11-12T12:50:35,,,4.86.2
dc3ae0f8-5d3c-43a3-acec-688c282ae436,A Seind,"Aneh tiba"" gopaylater gua di blokir katanya transaksi mencurigakan... Lah apps lu tuh mau checkout atau order tiba"" error mulu dari maren makanya gua order ulang malah dituduh transaksi mencurigakan apaan sih elah... Ga gua pake lagi dah tuh dananya.",1,2,2024-11-12T12:44:33,"Hai Kak @A Seind, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-317-1024-41023 di subjek email, ya. ^Miko",2024-11-12T18:24:58,4.99.1
ade2287d-cf32-486f-8428-29c841abcb04,Alessandro Putra,Seleksi lagi dong untuk driver nya tampang preman boleh tapi asal sopan. Masa marah² di resto karna nungguin ½ jam padahal proses pembuatan sendiri emang SOP nya ½ jam,1,0,2024-11-12T12:40:20,"Hai Kak Alessandro, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2024-11-12T15:43:37,4.81.1
d9db877e-d8da-4139-bcfc-486dfec538a6,Aries Toteles,"Apk Gojek untuk saat ini masih ok, gk tau nanti kedepannya kek ginana?",5,0,2024-11-12T12:30:08,,,
