reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c1e32811-5e11-409a-8381-0cdce10c9c20,Zahra Aulia Rahmadani,suka lama bgt dapat drivernya 😭,3,1,2025-10-24T15:41:10,"Mohon maaf atas kendalanya, Kak Zahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-24T18:39:04,5.34.2
46ec92c3-feb5-4383-a81b-b654e348165b,Puji Ono,semua ok,5,0,2025-10-24T15:35:55,,,5.36.2
057fc39a-1ebd-4921-8fb5-e76c063d7507,Aryo Bagus Wijoyono,ok cukup baik,5,0,2025-10-24T14:56:06,,,5.36.2
f61da875-fad4-4ece-91cb-9252d44792ee,Gressina gina,kesel banget pesan makanan udah nunggu 1 jam driver nya ga ada mau batalin juga bisaa,2,1,2025-10-24T14:55:29,"Hai Kak Gressina, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-24T15:09:47,5.35.1
6a829730-d6fa-4a54-a7c9-3894edd3a29b,Maruli Sitorus,selalulah ada untuk semua,5,0,2025-10-24T14:54:30,,,5.36.2
9560cea2-a249-4829-9068-1b2344d0caeb,Suci Divia R,live csnya selalu lama bgt,1,1,2025-10-24T14:51:13,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-24T15:07:32,5.36.1
4e839e14-4aca-468e-a6b4-a97a09adcf2f,Nila Fauza,aman cepat murah,5,0,2025-10-24T14:47:10,,,5.35.1
9a2e380f-8d1e-49b8-9e78-f355a25da9d4,Grace leen,"buat apa Paylater limit gede tapi tidak bisa dipakai sama sekali,mending nonaktifkan selamanya saja pdhal ga pernah terlambat byr bahkan byr sebelm jatem,penilaian org sembarangan,blokir saja selamanya saya anggpsudh tidak ada paylater kemudian hari jika ada sesuatu.sayatidak tgg jawab apapun krena sudh diblokir pihak gojek aplikasi titik!",1,1,2025-10-24T14:42:22,"Hai Kak Grace, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-297-0712-58802 di subjek email, ya. ^Maura",2025-10-24T15:13:05,5.36.2
d35d602e-8b7d-49de-a40e-268edbd2e52c,Topik Saksono,sangat membantu,5,0,2025-10-24T14:42:17,,,5.36.2
66ab4021-b9ea-49ff-8289-2f57790701c9,Usdi Ono,ok lah,5,0,2025-10-24T14:38:23,,,5.36.2
414f8146-bb0b-480b-a075-ae908bd430f8,Fitriyana Noviyanti,ga tau ah tiap pakai biaya ekonomis knp selalu dilama lamain sampe telat. ga satu atau dua resto aja ini loh,3,1,2025-10-24T14:37:00,"Hai Kak Fitriyana, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-24T15:11:39,5.34.2
cbf2570c-0f7e-4b2d-8c18-f39ac8adb309,Vicky Andrianto,murah,5,0,2025-10-24T13:54:20,,,5.21.1
8e1753e4-43c1-4d7a-91ac-37efffcd5cf2,Novia Adnyana,"sangat jelek.. tidak bisa chat / telp resto nya.. hAri ini saya sdh ganti 3x driver, dikarenakan resto nya itu tidak ada / tidak ditemukan oleh driver... ! kalau tidak bisa cancel pesanan, minimal kita bisa telp / chat resto nya!!!!!",1,16,2025-10-24T13:30:52,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver info restoran tutup"" pada kolom pencarian ya. ^Maura",2025-10-24T14:06:31,5.35.1
1fa6ac60-a362-46e8-ad6d-ff055f81eca8,Baim Jambi,baik sekali,5,0,2025-10-24T13:17:15,,,
f5f57e96-e6af-4776-95d4-fd974c4f9638,Rizaqqi azka Al arief (Azka),mantab,5,0,2025-10-24T13:08:59,,,5.36.2
a0dd87ff-ff8c-4b19-9cad-8463dcf2eabe,Deswita Maharani XMIA3,"tolong hilangkan fiture double order. saya sudah makai gojek bertahun2, cmn belakangan ini bisa sampe 1-2 jam nganter karna ngambil orderan yang lain.",1,1,2025-10-24T12:58:10,"Hai Kak Deswita, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-24T13:30:00,
f7705c9c-f7f6-48e7-952b-84d7cecaa4c9,Azzahra Citra,"tinggal nyari driver aja susah banget, lama banget antar makanan nya, orang udah lapar!! 😔😔",1,1,2025-10-24T12:57:03,"Mohon maaf ya, Kak Azzahra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-24T13:28:24,5.27.2
a62e1c0f-b244-4c0f-83ff-3615f99e264b,Denok / Athaya stokisab1747,"sangat membantu ,map akurat",5,0,2025-10-24T12:44:27,,,
d91cc1b0-4b68-4ef7-814b-5e9a1689a4ca,Wulan Sri Anggraeni,"duh gojek knp main pesan otomatis sihh, ini cuma mau liat harganya aja langsung main pesan. mana yang kepesen 2 driver dengan alamat yang sama",1,1,2025-10-24T12:12:21,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-24T12:45:06,5.35.1
1168b01b-35fb-4b88-af7a-94984a51c76c,Jhe Maltha,kasih banyak promonya,5,0,2025-10-24T12:09:19,,,
9017b984-3df1-4595-a7ec-a7f317872e72,Shilahuddin Alma arif,aplikasi gak ramah lemot minta ampun home page yang sangat membingungkan . tolong perbaiki tampilan nya terlalu banyak detil yang orang bikin bingung saat liat pertama kali,2,1,2025-10-24T12:04:48,"Hai Kak Alma, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-24T12:43:21,
0b0aaf08-0008-48b4-b92a-3f6e1b343ad3,Abigael Sanusi,"hari ini saya sedang mengecek pembelian / gofood, belum sempat memasukkan vcher promo tiba2 sudah melakukan pembelian, pihak resto belum konfirmasi, apa lagi dapat driver, tapi pembelian tidak dapat dibatalkan, gojek sangat mengecewakan sekali.",1,4,2025-10-24T11:53:44,"Hai Kak Abigael, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-24T12:42:01,5.36.2
d9332239-18e4-4a2b-80eb-c5367f72ce47,diaz,"pelayanan buruk,",1,1,2025-10-24T11:42:54,"Hai Kak Diaz, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-297-0436-44916 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-24T12:37:03,5.36.2
add8b671-d223-490d-afaa-1e56ee794efb,Ria Damayanti,maaf ya saya kasih dua soalnya gojek sekarang mahal bnget terus gak ada promo nya... aplikasi apa ya yang murah terus driver nya baik ramah,2,1,2025-10-24T11:10:18,"Mohon maaf atas ketidaknyamanannya, Kak Ria. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-24T11:45:17,5.36.2
69611e64-e791-4cad-8d4b-00ea488ab0fb,Stb Channel79,"tolong solusinya gak bisa masuk akun, krn lupa email yang di daftar k akunnya.",3,1,2025-10-24T11:09:17,"Hai Kak @Stb, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-10-24T11:44:18,5.36.2
461b5abc-d689-46d0-ba61-e7645c1004e2,Sari Amelia,"sangat tidak puasss,,karna dreverr mengetik nominal sndr tanpa sepengetahuan saya(",1,1,2025-10-24T11:01:53,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-10-24T11:42:49,5.36.2
7ded09ce-bdd2-46bb-ad49-4c948f0f648d,Yusti Aku,Hidup bergantung promo Promonya diubah tanpa pemberitahuan,1,1,2025-10-24T10:41:03,"Hai Kak Yusti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-10-24T12:32:53,
4c17917e-e9b3-4808-8f4e-459a9170b9e8,Abi Abi aja,terima kasih gojek berkat kamu saya mau pergi kemana mna jadi satset,5,0,2025-10-24T10:05:40,,,
f7796e21-7808-4c2e-8b77-42efc9d9913e,Athox 5-40,Mantuls.. jdi jarang diskon..😁✌️👌,5,0,2025-10-24T10:01:56,,,5.35.1
72d725b7-ff85-4ce9-a56b-44c74e8f1534,Dewi Santika,"baru kali ini nii kecewa,ceritanya aku gofood tp pihak resto tiba² batalin pesanan,saldo udh kepotong tp smpe skrng blm balik jg,udh chat CS nya katanya tunggu smpe 14 hari,sruh cek berkala,smpe skrng saldo gw nga d balikin..",1,1,2025-10-24T09:52:47,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-297-0217-11645 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-24T10:17:17,5.30.1
c7fea83c-e41f-49e6-822e-9c414470ae20,Petroella Maey,Senang menggunakan alat transport Gojek karna keamanan terjamin,5,0,2025-10-24T09:38:03,,,5.36.2
3d7a85d7-6e7e-4342-a065-29c4714cc306,Gojek 73,"enak naik grab lapamove drpd apk sendiri ga bermutu,gw hapus semoga bangkrut gojek,gw di suruh ngajuin pinjaman to di tolak,anj",1,1,2025-10-24T09:29:36,"Hai Kak @Gojek 73, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-297-0145-49791 di subjek email, ya. ^Maura",2025-10-24T09:45:56,5.32.1
e1e94cf6-efca-4fcb-a5ab-c01efd34e08c,Rika Yuliati,driver pada ramah...baik yg go bike maupun go car..jd nyaman di perjalanan...,4,0,2025-10-24T09:20:30,,,5.35.1
53974098-eb76-48a7-a325-cac1b2f27d64,Nana Kusmana,"Selamat Ultah Gojek yang ke 15 di hari jumat Berkah ini, Semoga semakin sat set, sat set semakin gacor terus dan semoga tambah makin sukses ke depannya aamiin yra dan salam satu aspal dari pelanggan Gojek yang selalu setia",5,2,2025-10-24T08:32:19,,,5.36.2
f9320f56-19d0-415e-9255-297aba1a84e2,irenia shanty pemba,baik sekali,5,0,2025-10-24T08:17:53,,,
4a607488-aede-467d-88e5-4bc691dbe66c,Nanda Sony,sesuai bintang,5,0,2025-10-24T08:12:36,,,5.36.2
f9649e05-8bee-4f45-b1cb-7e6188acf6fa,Josephin Wulandari,go plusny gak sengaruh itu ternyata haha jadi nyesel,3,0,2025-10-24T07:42:20,,,5.35.1
f8b38fae-fdfd-43c4-b24b-84ce601e73c9,Dwi Haryanto,Gojek paylater mantul/entul yes,5,0,2025-10-24T07:39:58,,,5.36.2
12fd3ad3-93d1-49bf-a557-5cf1fc9d6658,Zulfa Rahmi F,Bagus tapi saran aja kalo cari driver nya jangan yang jauh² kadang suka telat karna posisi driver nya jauh,4,0,2025-10-24T07:30:29,,,5.35.1
3c325ad4-48fd-4d86-9a8a-4870d724bfe1,Abdul Basit,sanagt membantu,5,0,2025-10-24T06:55:25,,,5.35.1
afc6d57f-e9bb-414b-9c8a-faad6e392152,Dwi Djatmiko,"Pelayanan bagus dan tepat waktu, Terima kasih",5,0,2025-10-24T06:32:45,,,5.35.1
0b52c9f1-cc8c-4f79-9a2b-6854e9b8cdd3,zulpadli rambang,memyenangkan,5,0,2025-10-24T06:06:47,,,
2a6802c7-8ead-444f-a7e7-7c1bd73de3a6,Arwanto Purnowadi,Sangat membantu soal nya saya ngak ada kendaraan.kemana mana tinggal klik.,5,0,2025-10-24T05:42:16,,,
09401ffa-e8f3-4bc2-bac8-9fbb657c6ed4,Rosfa Vani,"TDK ramah,marah2 Krn map TDK sesuai rute tujuan ,TDK bertanya.",3,1,2025-10-24T05:21:02,"Hai Kak Rosfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-24T08:09:01,5.35.1
