reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a930a676-856a-4d7a-888d-e7cf6e057507,Nugroho Nopriyanto,"Kecewa banget, Mau Order Kepencet belom masukin Promo malah ga bisa di Cancel.. Ngerugiin Customer banget.. Akhirnya gw Hapus skrg nih Aplikasi..🤣🤣🤣🤣",1,0,2024-07-25T21:12:16,"Hai Kak Nugroho, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-25T22:05:20,4.10.3
af1b0ee4-beed-4ffd-acf6-9a633683d411,bayu lina,tks sangat membantu,5,0,2024-07-25T21:05:36,,,4.91.1
e178b0a7-28b0-4a0a-994e-67110f81e607,Faisal Jafar (M),Selama ini Bagus,5,0,2024-07-25T21:05:14,,,4.91.1
c1683f71-39a5-46b1-9a38-732f2dba5a61,Nada Afaf Nuha,Sejauh ini ok. Belum ada yang mengecewakan sampai bikin kapok..,5,0,2024-07-25T20:57:49,,,4.91.1
36f58d74-3727-49fc-9974-b405f0ba799d,Muhammad Irfan dzaki,ko di gomart g bisa beli rokok ya tolong di perbaiki dulu bsa buat beli di gomart kenapa sekarang ga bisa,1,0,2024-07-25T20:16:54,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android ya. ^Oca",2024-07-25T22:14:54,4.91.1
f93dce52-0d0f-4be8-99e5-944be8f5f4f6,Sufia Wulansari,Aplikasinya lemot banget,3,0,2024-07-25T19:37:28,"Hai Kak Sufia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-25T21:06:58,4.91.1
d60ca0c7-5ac3-4857-895a-56a0353c9786,miqdad dad,"Tolong jangan kayak isrewel setiap akhir bulan spam iklan di hp orang, mau disumpai cepet bangkrut",1,0,2024-07-25T19:36:32,,,4.91.1
a56a3389-852c-490d-b006-28763d545071,Lina Marlina,Tepat waktu dan komunikatif,5,0,2024-07-25T19:36:13,,,4.91.1
5b610f60-1a16-4a60-a2f0-71eaa33dfe92,Shaina Bilqis,Walaupun saya tidak punya apk ini tapi selalu ada iklan tolong di perbaiki,1,0,2024-07-25T19:20:37,"Hai Kak Shaina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-25T20:30:17,
de70b4df-0b4e-4f95-8e7f-18ab7a71df72,Gita Citra Puspita,Terbaik,5,0,2024-07-25T19:07:36,,,4.91.1
0ad5c8e0-e8c5-4025-9793-7c2764aa223d,Casmiralda As,"Please stop fitur ambil orderan searah. Lagi laper nunggu makanan dtg, kurirnya nganterin makanan punya orang lain dlu. Mana jaraknya lmyan jauh lagi. Macem kekurangan kurir aja kalian.",3,0,2024-07-25T19:01:53,,,
27ed42e2-2438-494e-8485-5872dfc8c217,Dimas Kaphur,Mantap,5,0,2024-07-25T18:56:53,,,4.91.1
b4ebca62-30a7-4e72-b0f1-b46281cfbf7e,hanifa azikha,Sangat memudahkan sekali utuk saya ke mana2,5,0,2024-07-25T18:51:34,,,4.91.1
ef3bfc29-e045-4405-a414-ee6f40b1cc26,Rivaldi Vino,sangat tidak layak untuk pengguna gofod setiap hari seperti saya karrna srmakin sering digunakan promo srmakin tidak ada,1,1,2024-07-25T18:51:33,"Hai Kak Vino, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-25T20:45:17,4.91.1
e3a386db-ee87-478c-bb45-96bf12d711c3,Megy Anggraini,Bagus.. tapi beberapa kali dikecewakan oleh driver..,4,0,2024-07-25T18:49:48,"Hai Megy Anggraini, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Jika Anda memiliki pertanyaan atau keluhan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com dengan subject : Apps Review_1711726 atau kunjungi https://www.go-jek.com/faq.",2017-11-08T21:51:34,4.87.3
6ebf8eca-0367-4d8e-8538-48419aafac61,Ezra ithnantara,mempermudah :),5,0,2024-07-25T18:35:00,,,
34080943-3051-4a0e-b2b8-1e4e711f06c0,Topik Puri,gojek sagat membantu jika pas kendarakkan kita rusak,5,0,2024-07-25T18:32:00,,,4.91.1
4e321ddd-f695-4137-9cb8-02f1c8007695,SUHANDA Handa,Mantab,5,0,2024-07-25T18:18:22,,,
c273ad4f-cab8-4654-95f9-4dd867e62535,Roni Iyong,Aplikasi yg suka korupsi jarak,1,1,2024-07-25T18:01:40,"Hai, Kak Roni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-25T21:03:16,4.91.1
3dcf76b7-242c-4376-85fd-f804cdc4eadc,Anasthasya Ina,Okelah,5,0,2024-07-25T17:55:53,,,4.91.1
79fc500f-7e65-419d-b3cf-d0c827122024,indarso bakti,Sangat membantu,5,0,2024-07-25T17:53:40,,,4.91.1
e2b93991-131f-4e8f-9add-a246063ba3ae,Riqmar Ronaldy,Goto pin salah terus .. Maka baru top up ... Tidak recomen banget.. Solusi ga ada...,1,0,2024-07-25T17:53:33,"Hai Kak Riqmar, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-07-25T17:58:24,4.91.1
e9776300-a178-4325-9423-de34af833869,Arum sari,Diperhatikan pekerjanya supaya tidak malas malasan mengambil orderan. Pilihan mode mengambil orderan sesuai kemauan driver tolong diperketat dan ditinjau lagi alasan dari drivernya apa,4,0,2024-07-25T17:53:22,,,4.91.1
d8e1f7b2-dadb-4a76-b198-b937812f70cd,dixa wijaya,Toko pedia sangat gampang di bobol....sy korban pembobolan,5,0,2024-07-25T17:52:02,,,4.91.1
598acee7-2556-419e-8ef7-0f3c986b606e,yana mulyana,Penagihan go pay later ke kantor.. Parah.. Sudah kaya pinjol ilegal,1,2,2024-07-25T17:49:59,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-07-25T18:01:00,4.91.1
49e76a64-96b8-4742-abc3-0dee09bd8fbf,Deriani Pnk,Aplikasi setan mending gak usah didownload sial emang,1,0,2024-07-25T17:48:18,,,
1923951d-4e06-4154-8473-4180cfd57f55,Lukman Santoso,Selama pakai app gojek baik spt harapan,5,0,2024-07-25T17:45:01,,,4.91.1
d7243886-298b-48a9-b200-ca58a0477a4a,bagas lingga,Mantap,5,0,2024-07-25T17:43:18,,,4.91.1
ea6b4c76-523c-4898-a26e-5a941fb16947,NIER HOMEDRESS,Membantu sekali,5,0,2024-07-25T17:36:43,,,
0d3baa17-38b7-4360-bdbd-8a633dbdb9f7,Ravieprawiraaprillianto Prawiraaprillianto,Banyak membantu tapi yg bikin emosi dikit² iklan... Bila buka aplikasi lain selalu kluar iklan bikin emosi,2,0,2024-07-25T17:36:04,,,4.91.1
74aba0c6-43b1-4858-acdc-711eae3fcc3f,PW GMAIL COM,mau login aja ribet susah login,1,0,2024-07-25T17:35:45,"Hai Kak @PW GMAIL COM, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-25T18:03:18,4.58.1
46eab88c-a003-46fd-8f06-77506fc2adb7,Mudrik Asoy,Sangat membantu saya dikala sya sibuk,5,0,2024-07-25T17:34:59,,,4.91.1
7a210fca-617b-4468-b269-0264db3f6764,marfandi musa robo,Mantap,5,0,2024-07-25T17:28:42,,,4.91.1
6c2a80f6-d36e-42a4-887c-787d5c965ee1,Saiful Anwar,Suka,5,0,2024-07-25T17:10:27,,,
81256953-85a8-4679-b3de-d493a7534ba9,Windra Win,Tolong pihak gojek lebih di perketat lg untuk membuatan akun penumpang dalam keamanan. Kami driver banyak di serang orderan fiktif gomart modus bayar tunai dan memaksa driver memberikan nomor wa dgn berbagai alasan yg tidak jelas mohon untuk di tindak tegas oknum2 tersebut,5,0,2024-07-25T16:41:18,,,4.91.1
16b4bda1-e69d-41ef-b0b0-0d3286dfa9b6,Nihan Sezin,sangat membantu sekali..thx a lot gojek,5,0,2024-07-25T16:38:37,,,4.91.1
b2112018-277c-449a-a27f-1442d43f3b8f,Ilma Khoirunnisa,"Alhamdulillah sejauh ini selalu dapet driver yg baik""",5,0,2024-07-25T16:31:04,,,4.91.1
09a10ff3-b2f1-48eb-8575-0070ccfe178b,Low Hi,Jangan pakai mahal bet,5,0,2024-07-25T16:25:34,,,4.91.1
4a8ac98d-20ae-4d8d-b6c5-b655528c90bf,Hidayat Dayat,"pickup dan penyelesaian top markotop, Driver ramah 👍",5,0,2024-07-25T16:24:32,,,4.91.1
764bf310-f696-4d45-81c1-a1730edfd576,Ilham Zulkarnain,Kalo pas pakai voucher sampai murah bngt gk ada driver yg ambil😕,3,0,2024-07-25T16:12:41,,,4.88.1
23c33a50-7096-44c1-8b25-d5c5fb89845a,soekotjo Hd,Puas,5,0,2024-07-25T15:58:30,,,4.91.1
cdb5d6b3-7d3b-4944-9422-80cf5e4ace80,piknik2023,Praktis & Cepat,5,0,2024-07-25T15:42:41,,,
ee4f533e-32d5-47e8-8704-1ec974e1d9a0,Tengcrenenng 12,Kenapa ndak di kasih voucher gofood saya,1,0,2024-07-25T15:33:13,"Hai Kak @Tengcrenenng 12, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-25T16:15:41,
ef74a3b5-c840-4a98-bd25-1cd18a0b1875,trisno wardiono,gojek pelayanan nya memuaskan,5,0,2024-07-25T15:21:41,,,4.91.1
c3d81800-5f84-447b-96c2-65bb01c2bc9c,Tia Natalia,Iklan ini mulu menggangu sya beraktifitas,2,0,2024-07-25T14:58:29,"Hai Kak Tia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T15:46:05,
1d6bbf19-add0-441d-b4bd-cf6e264dfc92,Mohammad Ilman Ma'ariz,"Pengalaman pertama menggunakan GoCar, nyaman sekali.",5,0,2024-07-25T14:50:42,,,4.90.2
02fe5195-34e0-4b91-80a7-f1e0f143335b,Abdullah Hammam,Mantep banget untuk pengguna pertama. Harganya terjangkau,5,0,2024-07-25T14:43:20,,,4.91.1
7961afe4-427a-4887-8a1d-e4c8e89e8865,Neysa Natasha,"Driver sekarang songong, minta tambah dana extra, cancel seenaknya karna macet. Kalau ga mau kena macet, ya turu aja di rumah. Lu driver kok ga tau resiko kerja sih. Mending naik bluebird.",1,0,2024-07-25T14:38:40,,,4.90.1
92166f5a-969d-472b-a099-4b2ee4908273,Erna Junaeti,Pelayanan ok,5,0,2024-07-25T14:36:19,,,4.91.1
04c9de07-aabf-4a75-aac7-0f0181e47e39,Nurul Laeli,"Kecewa sama driver kab Semarang, minta di cancel terus. Orang mahh klo ngga niat kerja ngga usah kerja",1,0,2024-07-25T14:27:48,,,
90821744-d258-4f24-bdfc-29876a4e252e,Herlino Luthan,Supir gocarnya sangat ramah dan friendly,5,0,2024-07-25T14:26:48,,,4.90.2
eb05ce68-e528-4d82-92f4-d37fdc4107a6,Puji Wati,Saya sangat senang pakai gojek orangnya ramah panggilan cepat keselamatan terjamin,5,0,2024-07-25T14:14:31,,,4.91.1
76d47cce-b20a-417d-a340-90b71f1cd179,Ali nurdin Nanang jayani,Membantu,5,0,2024-07-25T14:12:47,,,4.91.1
0117dfff-1ca3-4c74-9755-bada89fda929,Adzkia Fitriani,Bagus pelayanannya,5,0,2024-07-25T14:11:56,,,4.91.1
cb4364f8-6427-43d2-a238-ff48d14e04e0,threejoye mart,Rekomendasi,5,0,2024-07-25T13:57:30,,,
f48b6b0c-bf06-4cda-989c-32bd1798ff07,Agus Turahya,Mantap,5,0,2024-07-25T13:51:25,,,4.91.1
4295b6e8-4321-4d79-a2bc-0b5152c16f9b,A. Priharjanto,Membantu,5,0,2024-07-25T13:41:06,,,4.91.1
ff8a2686-7cd8-47ef-8897-0ca5461688d4,H idrus at Abdurrahman,Baik n bagus,5,0,2024-07-25T13:28:48,,,
318a0124-a8d3-4884-9244-d92815d59625,Tetep Zamzam,"Sebenernya ini aplakasi sudah sangat bagus dan sangat membantu, banyak promo juga. Tapi loading pemesanan terlalu cepat sehingga mau membatalkan pesanan karena lupa mau masukan voucher jadi ga bisa.",4,32,2024-07-25T13:18:37,,,4.91.1
b9e5dda1-cf84-4c74-a81c-a9523a3cf7cc,Hazami Zami,Mantap Kalo bisa promo ya lebih banyak,5,0,2024-07-25T13:02:21,,,
2bbf759e-a5a5-4180-a511-98db0613b69a,fanny kusumahadinata,"Servernya diperbaiki ya,lama bgt u tgu dpt drivernya....",5,0,2024-07-25T12:43:17,,,4.91.1
d17052e3-91be-4b92-a61b-60d5434e694b,yayasan MIKATEPMOS,Pelayanan tepat waktu dan tepat pada tempat antar jemput,5,0,2024-07-25T12:43:06,,,4.91.1
47fb4c3e-caae-4788-bbdd-1fce93d0ddc4,Ma'mur Rohiman,Cukup puasa dengan pelayanan nya,5,0,2024-07-25T12:42:14,,,4.91.1
3d60c78b-b5a3-4801-81df-3f50f8d7acac,hari widodo,cukup membantu bgt klo pas ga bawa kendaraan pribadi,5,0,2024-07-25T12:40:28,,,4.91.1
e723cd9f-7497-4765-8565-bd21d101cac8,Diana Lia,Sangat membantu,5,0,2024-07-25T12:29:53,,,4.91.1
94f3091f-7f89-4401-a70d-9a361330f0dd,X Forever,Sanagt membantu,5,0,2024-07-25T12:27:55,,,4.90.2
629fabb4-aeaf-4c6e-8701-c92a71348e47,Kamikaze 69,"Ko bisa applikasi sudah ga ada , tapi tiba tiba ada pesanan gocar atas nama akun saya . Kasian jadinya drivernya",1,0,2024-07-25T12:09:57,"Hai Kak Kamikaze, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan pada aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-25T12:41:11,4.84.1
447b0c96-6e01-448f-810e-483d27d6721c,Agus Saeri,Pesanan gofood nya cepat di respon. Kereen,5,0,2024-07-25T12:07:22,,,
4c062a8a-d7cc-4948-9fa8-c729a6e7b9d7,Irwanarci Love,Untuk Go-Jek tolong untuk GoRide nya perbaikilah karena ada beberapa oknum cukup banyak tingkah dan kurang ajar di jalan sangat buruk dan arogan tinggi membuat citra Go-Jek itu sendiri menjadi buruk,5,1,2024-07-25T11:58:42,,,4.91.1
adb31371-f102-4086-bde6-2ac8d016c30b,hanszo,Mantap,5,0,2024-07-25T11:37:11,,,4.91.1
675f2ca7-5404-4b49-b0b3-d9c92b28dae6,Mushawwir Derry,Promonya oke,5,0,2024-07-25T11:31:11,,,4.91.1
898dcfe8-7ea0-42d7-b7b6-5b0415783859,Denny Firmansyah,Parah pesan food sekarang..dah biaya mahal..eh banyak driver minta palkir dengan banyak dalih..intinya maksa ingin tip atau tambahan ongkir.parah jek,1,0,2024-07-25T10:57:48,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T12:37:41,4.91.1
87e02b93-5251-4874-8be2-d2730c5e1864,Ade Berick,"Drivernya lama kalo ngambil pesanan, malah kadang ngerokok dulu di resto. Apalagi driver yang namanya Slamet hadeuh tolong bikin disiplin lagi dong drivernya",2,0,2024-07-25T10:46:06,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T11:00:33,
f54384ef-4035-4f8c-96a5-cb853ac37ede,nicholas RB,"Okelah, semoga bisa semangat lagi di perbaiki sikap dan layanan pick up drivernya. Jangan sering"" di cancel sepihak...",3,0,2024-07-25T10:32:48,"Hai Kak Nicholas, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T11:01:57,
0530afc7-bef1-46c3-b63f-a5726cc1f90a,Tohari Tohari,trimakasih aplikasi gojek. sangat membantu dan mempermudah urusan saya,5,0,2024-07-25T10:22:33,,,
f3f6db4e-fa49-414b-9a4c-83070614827c,Nur Padilah,Mantap,5,0,2024-07-25T10:21:24,,,4.91.1
fc75c3f0-8599-4d6b-a52a-3d4fbcfbd782,Anto Sutanto,Banyak promo nya,5,0,2024-07-25T10:16:59,,,4.91.1
ae031541-7573-48b8-b58c-04563baaa8bf,Regis Tian,Membantu di waktu urgen,5,0,2024-07-25T10:16:40,,,4.90.2
ef2122ea-e040-413f-9ba3-95d872bb2b60,Rk Zepam,"Gojek jembut . Sekalian aja bikin argo gocengan semua layanan. Maps di pangkas terus dari tahun 2016 sampe 2024 kaga pernah beres""",1,0,2024-07-25T10:10:09,,,4.47.1
ba2fb607-0006-448e-8c5a-bc4161e558da,SYAMSUL BAHRI CHANNEL,"Bagus, sering-seringlah ada diskon",5,0,2024-07-25T10:07:48,,,4.91.1
440a4eb8-6781-4a69-acf7-4ad55e65209b,Mifta TQN AL CHALWANI SUMSEL,orangnya ramah dan tepat waktu,5,0,2024-07-25T09:45:16,,,4.90.2
09cd8f24-c874-4cb1-b713-bc6ad46fe43f,Ridhwaan Ekasetya_09,Gk jelas gk bisa dibuka padahal udh pake wifi,1,0,2024-07-25T09:38:42,"Hai Kak Ridhwaan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-07-25T10:47:34,4.91.1
78f7ba92-d6aa-4d75-9291-cd867858036a,Fajar Prasetyo,Kok ndak bisa bikin akun baru 🗿,4,0,2024-07-25T09:38:33,,,4.91.1
cd6b4494-4874-4d64-9870-8b301290bdd4,Zihan Permata Indah,Paylater saya tdk bisa dipakai,5,0,2024-07-25T09:33:01,,,
2f4247cf-b920-447f-b177-4cc1eeff6c26,Rachmat Sugiono,Cepat respon sehingga tidak ada waktu terbuang karena lama nunggu,5,0,2024-07-25T09:32:32,,,4.91.1
d49e1eff-6b26-488d-80a8-b74a6e6477e5,Nagieb Burhanudin,promo nya selalu mengejutkan...,5,0,2024-07-25T07:55:34,,,4.91.1
56d14f25-d05f-4946-ad52-6a91fa063d08,Ade Erlangga,Terbaik,5,0,2024-07-25T07:49:51,,,4.91.1
58104ac3-0439-4c68-9afc-e92ba72f2ee0,Zamri Effendi,Driver amanah,5,0,2024-07-25T07:47:40,,,4.91.1
1800a4cd-ca21-485b-b056-1742f47cf170,Hengky,"Mantap, banyak promo dan bonus vouchernya",5,0,2024-07-25T07:29:56,,,4.91.1
8f07ea5d-dcb9-4a46-b574-a69cc3881492,Ati rohati,"sy dari 2018..suka dan duka di lalui bersama..kadang ada driver yg enak ..kadang ada yg ngeselin..dan gak semua sipat manusia sama .nano nano..pokok,a pilihan masih no:1 untuk semua promo,a the best.",5,3,2024-07-25T07:16:39,,,4.91.1
2cbb092b-e024-49e3-8ee3-b3775c9bcad7,Rahma Tika,"drivernya baikkk , semoga bisa langganan di gojek tercinta. Banyak promonya😍",5,0,2024-07-25T07:13:01,,,
2135dc53-7f72-442e-8d78-e26f31a06c74,Rafsanjani cando,"Memudahkan untk mencari mkan bagi kaum rebahan,hehe",5,0,2024-07-25T07:10:45,,,4.91.1
0ca4da01-07e2-4699-9d88-1ef68ca4221b,Fadel Muhammad,Ini,3,0,2024-07-25T05:06:48,,,4.91.1
81d7356f-306a-44cc-ac6a-fb0bc44b55de,Shyie All,Mantap,5,0,2024-07-25T05:02:36,,,4.90.2
cc51429a-dcea-4f7b-8e39-a14839d35d7e,Muhammad Syabib Ridhallah,"Minusnya cuma 1, lebih mahalll dari yg lain. semoga gojek selalu berkembang dan para driver bisa sejahtera",5,0,2024-07-25T03:36:50,,,4.88.1
61967866-57c2-481f-a77a-c4a88a829bd4,Lukman,Puas,5,0,2024-07-25T03:25:29,,,4.91.1
8e08e62d-fa05-498d-9403-7e9f953351c8,Sipa Anisa,Awalnya bagus banget . Sekarang serba lama . Malah lama banget . Makin lama makin lambat . Memang gmna aja sih restoran yaaa kalo makin rame makin songong pengelolanya sama jga apk ini . Makin lama makin buruk .,2,0,2024-07-25T02:33:51,,,
df5ef283-183a-42a0-a8e5-efaa578aeda3,Zarah Bae,Mantap pelayanan nya,5,0,2024-07-25T01:49:39,,,4.91.1
c9c1a771-5811-4e40-9a6d-215dad44412e,M Ryan Artha Mahesa,Terbaek,5,0,2024-07-25T01:37:43,,,
0a738871-0fa7-4377-a208-036bf6b14d8a,Sholeh Hudin,Beli pulsa ga masuk masuk,1,0,2024-07-25T01:05:06,"Hai Kak Sholeh, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Tria",2024-07-25T07:42:59,4.91.1
bf866ee7-5aa3-45cc-949d-2dfdaf5ec873,oskar nugroho,Gopay later tidak bisa di gunakan.,3,0,2024-07-25T01:04:49,"Hai Kak Oskar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-207-2347-54379 di subjek email, ya. ^Tria",2024-07-25T07:48:06,4.91.1
daebdcf2-37e1-426f-9927-8bb6163700e1,andyzky zky,Mntap,5,0,2024-07-25T01:04:18,,,4.91.1
57d6cb0f-c598-401f-ac09-de0aca85cf5c,anang bayu pradana,Sangat membantu,5,0,2024-07-25T01:02:16,,,4.91.1
b8440ed6-9745-4c7f-8a08-74374ee32f05,Harta Lestari,Cukup membantu dalam perjalanan,4,0,2024-07-25T00:23:20,,,
9d3c2908-08c5-4945-9a43-e7dab0350189,Silpi Damayanti,Mantap makasih,5,0,2024-07-25T00:15:29,,,4.91.1
5eeba29d-27d7-4018-b157-b4c54148c0bb,Ardiansyah Alvin,Ga jelas .iklan mulu.. sangat menggangu,1,0,2024-07-25T00:10:02,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-25T07:40:15,
5e68f9cc-98da-42d1-9551-545f588c05ad,Deny Saputra,Aplikasi sangat bagus sekali kalian semua harus wajib download aplikasi bisa membantu anda,5,1,2024-07-24T23:45:46,,,4.91.1
