reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3759dda6-976b-4e52-ab22-8936ae428d00,Daniel Work,"Aplikasi pengantaran makanan yang paling jelek, tidak bisa berinteraksi langsung dengan customer service menunggu hingga 2 jam lebih",1,0,2024-03-09T22:09:54,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T11:33:13,
d12bf11b-3872-4f57-ab8e-9ab94f53cc66,Mayun Adi Guna,"tolong lah kalo emang gk ada driver gausah kasi estimasi,mana waktunya gak gerak. sejam nunggu ujung""nya cancel. aplikator lain 15 menit gak ada driver cancel otomatis. at least ga harus php. rugi banget waktu sejam nunggu. mau terobos hujan buat belanja takut di gojek dapet driver malah double pengeluaran. ujung""nya cancel makan pun harus cancel udah gak mood. MAKASI JEK!",1,3,2024-03-09T22:03:27,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T11:29:52,4.83.1
bd7aeba8-3521-4763-a930-8002badb1c8a,putrinopi,"Skrg susah bngt dapet driver,lama dan jauh jauh jaraknya",3,0,2024-03-09T22:03:10,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-10T09:54:28,4.83.1
73244cca-da27-4016-9d05-619d544a469d,Ali Mahmud,"Apaan sih aplikasi ini masak iya order food 1 jam tiba2 dicancel.klo mang ga bisa ya ga sah lah dikasih estimasi waktu keburu ga mood makanya, aplikasi ga jelas",1,1,2024-03-09T21:56:14,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-10T11:24:45,4.83.1
fa51e322-929e-4cb9-a7e5-0e61dda8eae4,Kokom Komariah,Paylater tiba tiba tidak bisa digunakan padahal tagihan sebelumnya sudah dibayar..limit nambah tapi tidak bisa digunakan di gojek di tokopedia tgl 5 maret 2024 masih bisa di gunakan,3,0,2024-03-09T21:50:41,"Hai Kak Kokom, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0069-1524-09140 di subjek email, ya. ^Tria",2024-03-09T23:24:19,
023199bd-3c4e-4f58-83be-f20c9bee5bb8,H 22rv90,"Sekarang pesan makanan jadi lama sejak ada fitur pengiriman reguler vs express, aplikasi kurang ajar ..ngerjain customer !!!!, aplikasi tolol pesen makanan sudah 2 jam ga datang2 !!! Cok!!",1,2,2024-03-09T21:49:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T23:04:57,4.83.1
6911a1ac-d638-40a7-ba4a-2b12cbe5627b,Yan Rama,"Pengiriman makanan tidak sesuai dengan estimasi waktu pengantaran, di system akan telat 35 mnit, faktanya sejam lebih, dan setelah update tidak ada maps posisi driver nya lagi, tidak tau posisi makanan dimana",1,2,2024-03-09T21:46:57,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-09T23:30:02,4.83.1
20745ef4-87f1-4fe5-a0df-c4d42471b02b,ale ale,"duh udh biaya pengiriman nya makin mahal, ngasih diskon/promo gitu juga jarang, pelit bgt 👎🏻",1,0,2024-03-09T21:36:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala promo, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-09T23:34:03,
a7a158d9-75b8-412b-b8e8-91dd0add5add,Yo Babeh,Sangat membantu,5,0,2024-03-09T21:33:18,,,4.83.1
fb47320d-ee36-4e78-b6f5-b2a4f15eb931,Rezza Yunyanto,"Gocar gaada yang mau accept, kalaupun ada yang accept ga gerak-gerak. Mungkin males cancel, biar cs yang cancel. Padahal driver bintang 5. Kecewa!",1,0,2024-03-09T21:33:09,"Mohon maaf atas kendalanya, Kak Rezza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T00:53:52,4.82.1
6c9c5666-a4de-4160-bd5f-64727155679f,edo septianto,"Gila apa apaan nunggu goride ga dapet dapet ketinggalan kereta ini woi ,mau ganti rugi ga kalo.kaya gini casenya njing?",1,0,2024-03-09T21:29:44,"Mohon maaf atas kendalanya, Kak Edo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-09T23:36:27,4.83.1
4f1d86d2-5be5-435a-82c2-b8eafa2e8c0e,Rickey Jacob,"Kalo pesen makan driver nolak semua..dibatalin dong, biar customer bisa beli makanan lain...udah nunggu lama...laper, gak bisa batalin...tingkatin dong pelayanannya...klo udah 3 driver nolak... batalin aja, kasian orang nunggu lama...laper, gak bisa batalin",1,0,2024-03-09T21:26:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-10T00:50:03,4.81.1
72fe9c7c-2577-4c43-9102-52bbcd7c5447,Yoyada Bahan,"gojek sangat memudahkan pengguna dalam sehari hari, terimakasih gojek",5,0,2024-03-09T21:26:50,,,4.83.1
a4538705-a03c-4258-bfbe-21aa998f8b01,Sheila Safira,"Saya pesan gocar, tapi tidak ada yang menerima dan sudah diterima namun sicancel oleh pihak driver sudah lama saya menunggu dan banyak menguras waktu saya.",1,0,2024-03-09T21:23:10,"Mohon maaf atas kendalanya, Kak Sheila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-10T00:48:00,4.83.1
28f0ee98-9b22-4560-8dc9-fa27b4fbeb15,Akhmad Aakhif A,"Coba pada section pencarian makanan, berikan opsi driver terbanyak/driver tersedia.. Karena kita sebagai user tidak mengetahui di sekitar tempat makanan tersebut sedang ada driver yg bisa digunkan jasanya atau tidak.. Apakah kita harus mencoba satu persatu tempat makan lalu mencoba memesan untuk tahu ada driver atau tidak? Saya harap tidak ya..",4,0,2024-03-09T21:22:52,,,
71712880-09b4-4176-9aa2-0974b1285279,Mar One,kebiasaan driver gojek tiap hujan gmw orderan bike / car alhasil pindah di apk ijo sebelah grab,1,4,2024-03-09T21:18:27,"Mohon maaf atas kendalanya, Kak Ramadhana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-09T23:40:40,4.84.1
89c2d60f-5490-4da6-a84e-3ac438bd3280,Reza Aulia Dewangga,Terbaik termantull,5,0,2024-03-09T21:04:47,,,4.84.1
e22a0ae3-c4d1-4b65-acf9-c1d175a95d34,Gilang Wibowo,Dlu bagus. Tp skrg tiap pesan gofood lama pol,1,0,2024-03-09T21:02:19,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-09T23:47:02,4.84.1
f5222c6f-f041-48da-96db-b1445a71c64e,Muhammad Noor Ariansyah,"klo hujan,, driver banyak tingkah,,, gak Mao ambil 😁😁👍👍",1,0,2024-03-09T20:59:44,"Mohon maaf atas kendalanya, Kak Noor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-09T23:48:16,4.83.1
470fe8db-4e7f-4910-b938-d6cab929f52d,Rozaan Hidayatullah,"Gojek kontollll, ditunggu 30menit ga dapet driver malah dicancel",1,0,2024-03-09T20:59:22,"Mohon maaf atas kendalanya, Kak Rozaan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-09T23:51:30,4.83.1
60c2b298-7e11-4ded-b29b-6698587c1557,Rey Na,berguna,4,0,2024-03-09T20:48:27,,,4.84.1
067d3ed9-732b-4a5d-a72d-f39a9f41adbc,Zulvickar Dikri,"Ini pas cari driver nya eror apa gimana si!! Udah ku tungguin 4menitan masih gak dapet dapet,lagi buru buru juga. Tolong admin semoga kejadian kayak gini gak terulang",4,0,2024-03-09T20:41:18,,,4.83.1
51085b95-e8dd-44b3-bed8-fddb0992b5b6,Kania nabelva,Pelayanan bagus cuma ONGKIRNYA NAIK,3,0,2024-03-09T20:40:51,"Mohon maaf atas ketidaknyamanannya, Kak Zakiyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-09T22:15:50,4.83.1
