reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7e98f62d-5029-49f7-b34c-bd2c99674c7d,eko dwi purwanto,Paylater main blokir aja . Telat juga enggak . Kocakkkkk .,1,1,2025-01-22T22:29:15,"Hai Kak Eko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-023-1718-08202 di subjek email, ya. ^Miko",2025-01-23T01:18:22,5.7.2
3de49e69-0bb3-4d68-9759-3a9c4f4e9b05,Dhoru Muladi,Sangat membantu Josh👍👍👍👍,4,0,2025-01-22T22:27:40,,,5.7.2
7f1574fc-f543-4119-95c0-ab6c7745bda5,Nurul Nst,"Lumayan jarang gunain fitur Gocar, sering dapat driver yang gak jemput sesuai titik dengan alasan nunggu di depan simpang, padahal mobil bisa masuk kedalam simpang, Kebanyakan juga driver gocar tidak ramah, terlebih daerah sumatera Tolong pihak Gojek, apk penilaian driver lebih berpengaruh ke driver yg bermasalah, dan buat driver yg baik dpt manfaat lebih banyak",3,0,2025-01-22T22:26:20,"Hai, Kak Nurul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-23T01:16:56,5.6.1
3482cae6-5b20-439c-935a-36dae3ad354c,jejen ade sutisna,agak mahal si tapi banyak promo,4,0,2025-01-22T22:20:30,,,4.89.1
0ef78496-2db1-452b-b86a-c1fae3112ead,Feri Tampubolon,Mantap,5,0,2025-01-22T21:41:10,,,5.7.2
9a8b618b-a684-44fe-a54a-3e73222e31d5,Dummy Yucub,parah g bisa cancel,1,1,2025-01-22T21:21:21,"Hai Kak Yucub, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-23T01:11:16,5.6.1
a2d767d9-70ce-4f2a-b76c-435509b66b8c,Agus Purwanto,"Lama2 mahal tarif dan promonya gak menarik lebih murah di toko sebelah malahan. Sama2 bayar TUNAI. Satu lagi, untuk gopaylater juga gak ngerti gara2 terlambat 2 hari karena kelupaan limit turun drastis dan tiba2 di bilang di review karena ada di curigai bla bla bla. Endingnya di BLOKIR. Sedangkan aplikasi sebelah limit malah naik. Jadi sekarang lebih pakai aplikasi ijo sebelah.",1,1,2025-01-22T20:52:43,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-12T21:39:22,
8944d31f-7c05-425c-8f29-5cf71758e75c,adnin monanda,Pesen gosed nunggu 5 jam lebih ujung²nya batal gk jelas,1,2,2025-01-22T19:57:24,"Hai Kak Adnin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-22T22:06:16,
aea56202-ae78-47ca-8ae3-e0a171fd65b6,Ismail Azani,Mantap,5,0,2025-01-22T19:56:02,,,5.6.1
0e908e0f-db97-4296-8048-5531480bd2f7,Gunbat Store,"Fitur batalkan pesanan di goofod ga ada gunanya, orang salah klik pembelian mau batalin belum 5 detik udah gabisa di cancel. Buat apa ada fitur batalkan pesanan kalo gabida di cancel ordernya !!",1,2,2025-01-22T19:51:24,"Hai Kak @Gunbat Store, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-01-22T22:00:26,
