reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4689c22c-376e-464c-a98b-74f1b3821b12,Fajar Hanafi,aplikasi ini memang mendukung bgtzb. segala kebutuhan 🥰👍🏽👍🏽👍🏽top lah .moga ke depan layanan Gojek. mampu. berkembang lagi dan lebih. keren.,5,0,2023-12-27T14:10:08,,,4.78.3
e8780bcb-04f5-48ef-934a-9088d5b403af,Ancha,Mantab,5,0,2023-12-27T14:09:49,,,4.80.4
f5c997fb-3959-42e8-a09a-7c2e45571ba3,Sinar Baru Running Text (Sinar Baru Led Madiun),Terima Kasih Atas Bantuannya Min 🙏,5,0,2023-12-27T13:59:38,,,4.80.4
213faba8-c80a-491f-80c7-2f5593f8796b,Muhamad Aliyanto,baik tmksh,5,0,2023-12-27T13:56:14,,,4.77.2
0656d6f7-40a3-4a30-a66e-3737ca604c2d,Ana Rusli,Semoga Dapat Hadiah Umroh dari Allah SWT beserta Keluarga...,5,0,2023-12-27T13:54:56,,,4.77.1
8ee60596-8308-471c-9ad8-40204dade91a,Choirun Nisa,Perjalanan dengan mudah kalau tidak punya kendaraan sendiri😍,5,0,2023-12-27T13:50:26,,,4.71.3
ca9e5826-5196-4d9b-9595-f2fedef4b197,Syamsul Bahar,Saya diblokir lagi padahal cuma beli geprek,1,5,2023-12-27T13:40:10,"Hai Kak Syamsul, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2023-11-08T22:00:05,4.80.4
7879fd9d-0496-4e90-a52b-2b17e3a56f4a,Marya Febi,Mantap,5,0,2023-12-27T13:39:15,,,4.80.4
75b240c0-ca47-49de-bdbc-5918651d704f,Nanda Saputra,Menyenang kan,5,0,2023-12-27T13:34:01,,,4.61.1
9674eb92-c592-4942-8b8b-56720455e00f,Hendrikus Torimtubun,Mantap lebih murah dri grab,5,0,2023-12-27T13:33:24,,,4.80.4
052e91b0-e40f-4a9d-9465-111f245305de,JORDAN FLORIST / ARTA DANA SAYUR BALI,"Susah dapat go shop padahal setiap hari saya terus pake gojek. Daerah saya canggu bali. Padahal setiap hari pake ngirim, masak setiap hari orderan penuh , mungkin harus coba pake fropaider lain yg lebih siap. Tidak puas, kenapa saya tiadak bisa order goshop.....................................mmm...,...................?????????!??",1,0,2023-12-27T13:19:04,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-01T15:52:27,4.74.3
cd88f95d-9056-4c0c-816a-90f8fe5365d1,Kacungg,"Jelek, gopay nya kadang gak bisa tf ke rekening manapun tiba² ada gangguan sistem lah ini lah, gk kaya sebelah mau tf pun gak pake ribet ini justru malah makin di ribetin kecewa sm aplikasi ini bukan nya makin berkembang malah makin buruk performa lu",1,0,2023-12-27T13:14:01,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu tempelkan di browsermu. Cantumkan kode psr-23-361-0541-31311 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T13:41:43,4.80.4
42f95121-c472-46f6-b348-740061d1cad7,Siti Mardiana,Sangat memepcepat urusan,5,0,2023-12-27T12:53:23,,,4.77.1
84114782-3965-490b-b547-2e9092abd1bf,Iin Indrawati kala Bryant Juan,"Terjangkau harga, aman n cepat",5,1,2023-12-27T12:47:05,,,4.80.4
6a7e7417-d3c1-48d2-bd7b-e7e47b05d51e,Dozhans keong macan,Saldo gopay tidak kunjung kembali dari kemarin,1,0,2023-12-27T12:42:42,"Hai Kak Dozhans, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-360-1453-010016 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-26T22:53:24,4.80.4
3021ea72-c84d-4883-b06c-af066dadc469,Gita Retno,"kenapa ya sekarang tiap driver jalan atau sudah sampai di lokasi tidak ada notifikasi muncul? apalagi kalo lagi pesen gofood bener-bener ga bisa keluar dari aplikasi karna ga bakal muncul notifikasi nya, masa harus stay di aplikasi terus? kadang juga ga sinkron, driver sudah sampai tapi di aplikasi masih diam saja. saya jadi ribet kalau tiba tiba sudah sampai padahal di aplikasi masih diam saja..",2,5,2023-12-27T12:41:28,"Hai Gita, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-05-18T13:57:22,4.80.4
8fdc689c-6d1e-46a0-a7aa-3a0919959878,destav ryanluv,pas untuk kaum mendang mending...snoga sukses slalu gojek dan driver ya,5,0,2023-12-27T12:36:48,,,4.80.4
c65175fb-b9b9-4d67-8257-edfbb6f3bb82,Muhammad Halim,"Memudahkan segala hal, yang kita butuhkan",5,0,2023-12-27T12:33:20,,,
621590d1-877a-40af-bc7c-fae8a49ff29a,Cece Chifa,kenapa aplikasi nya suka ngelag ya tiba tiba ga bisa di apa apain tolong di tingkat kan lagi kualitasnya,4,0,2023-12-27T12:25:31,,,4.75.1
debb92cd-4ff4-40b2-80dc-38af91875d38,Candra Irawan,Mantap,5,0,2023-12-27T12:21:48,,,4.80.4
420415d3-4d2a-42e2-98a6-4f52651ed5a6,surif regge,Kecewa berat. Terlalu maksa sdh d jelaskan tapi tidak di terima,1,0,2023-12-27T12:19:42,"Hai Kak Surif, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-27T13:30:45,4.74.2
b45dd933-b35f-4d5d-9342-d595e29a9c6a,Lilis Cantik,Bagus suka sekali mantap,5,0,2023-12-27T12:14:56,,,4.80.4
93bdad91-317c-4220-aa02-92033a96a746,inaya upi70,Baik se x n semuanya aman,5,0,2023-12-27T12:13:49,,,4.80.4
2c5654bb-af8c-4525-bcbb-fb5aa074d6ed,Cahyo 223,memuaskan,5,0,2023-12-27T12:11:36,,,
48e154b5-bf20-416b-a6c8-1ebf026e135e,Bagas Bagass,Sinyal nya ga enak.. pdhl buat buka yang lain lancar aman.tapi buka gojek pas mau order lemot bangettt,1,0,2023-12-27T12:08:56,"Mohon maaf atas kendala yang dialami, Kak Bagas. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-361-0527-59155 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T13:28:15,
371ebcd9-f0ba-4782-868d-b6ba0e47799a,Cahyo Yono,"Saya gk bisa pesan lagi. Terahir pesan buan kemaren, katanya ada kendala",1,2,2023-12-27T12:07:53,"Mohon maaf atas kendala yang dialami, Kak Cahyo. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-361-0516-42522 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-27T13:17:01,4.80.4
05718b0b-7b58-474a-bdf3-8f35d2e7d998,Pengguna Google,Pantas aja Driver susah mendapatkan orderan ternyata permainannya dari aplikasi customer.. Kalian nunggu driver ongkos murah itu di lokasi ya makanya customer ga dibisa order jadi driver Reguler ga dpt orderan. Kalau begini terus bakal ada lanjutan AKSI DEMO DRIVER lagi ya.,1,0,2023-12-27T11:56:24,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-27T13:15:18,
2ff816b7-5f62-4918-b1cc-ce0d6b6b522e,Heri Yanto,Gojek sudah penah daftar ktp. Sekarang daftar ktp lagi. jangan keamanan data terjaga. Hilang karena tidak di backup atau hack oleh hacker. Apa tanggung jawab pihak gojek. Saya akan pakai gopay karena data ktp tidak di jaga ujung kita registrasi ktp lagi. Tingkat keamanan dan backup server buruk tak bermutu. Harus server perbanyak jangan iklan perbanyak. Sdm masih tak bermutu. Iklan suara gojek sangat mengganggu.,1,87,2023-12-27T11:52:30,"Hai Heri Yanto, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-04-15T17:40:49,4.80.4
334169c4-98ea-44c2-bb06-adb35be1ee88,Romi Gunawan917,Good bgt lah voc sama promonya ga Kya merek sblah,5,0,2023-12-27T11:32:55,,,4.80.4
3e7c5bcc-17a2-48de-8bf1-91e1b5b43db6,Razita Julia,Tidak dapat di download,1,0,2023-12-27T11:21:04,"Hai Kak Razita, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-0241-44350 pada subjek email yang dikirimkan. ^Tria",2023-12-27T10:41:53,4.80.4
69d3a0cf-3fe3-437f-9486-20a1ae088d22,Ren Shinozaki,Susahnya cari driver,1,0,2023-12-27T11:19:09,"Mohon maaf atas kendalanya, Kak Shinozaki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-27T11:47:31,2.19.2
9500158a-9861-4897-8d8f-19cff907e37d,Endang Andika,baik,4,0,2023-12-27T11:07:26,,,
a4718d44-3755-4bfd-8cb4-08565127f342,Man Channel,Transaksi cepat dan aman,5,0,2023-12-27T10:59:46,,,4.65.2
613c9b06-2309-445b-a8ae-accb1f521dee,IPA 08,"Menu komplain konsumen pembelian pulsa ke IM3 tak dapat menemukan solusi bagi konsumen. Dilempar lempar, semoga dapat diperbaiki",1,0,2023-12-27T10:57:16,"Hai Kak Ian, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0553-31846 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-27T13:53:42,4.80.3
91b8f715-e9d0-4b64-aa76-e97c2753e33c,Helmi Kurnia Arnanda,Mantap,5,0,2023-12-27T10:43:42,,,4.80.2
8d76a04b-30c4-4c52-ab88-ed3fbfe4621e,Dyah Ratna,"Dg adanya applikasi Gojek ini smua bs jd lbh mudah sampai tjuan,biarpun kdang kebablas di google map nya😀",5,0,2023-12-27T10:34:20,,,
8415e6f8-0ff5-48d0-906c-dc81c045cb2c,Digital Future,"Banyak orderan fiktif, penjemputan jauh, ongkos driver tdk sesuai, banyak customer berulah tapi di biarkan saja bahkan setelah order di cancel dengn sepihak & sengaja katanya bukan fiktif, berarti sistem dan aturan gojek berat sebelah dan bobrok sistemnya, selain itu masih ada yg pakai MOD .. dasar aplikator PKI kalian",1,1,2023-12-27T10:30:11,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-27T11:13:17,4.80.4
46394e51-e8f0-4fb2-8579-d847118f36a0,Yaya Sari,Aplikasi gak jelas gak pernah promo,1,0,2023-12-27T10:22:53,"Hai Kak Yaya, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0314-46496 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-27T11:15:04,4.80.4
0b862109-a60d-48db-b33e-9d2ce2fbf4db,sulaiman anwar,cukup baik,5,0,2023-12-27T10:21:39,,,4.80.4
34207820-70b8-4b1a-9a3f-335717671df9,Moh Ramdhan,"Habis di update malah gak ada promo sama sekali Udah setia pakai gopay eh malah mengecewakan ,,,, mending pakai aplikasi sebelah aja",1,0,2023-12-27T10:16:14,"Hai Kak Ramdhan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177847448 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:44:35,
d5d1cae0-ab12-4b2c-a47d-64824ebe32b9,Iwan Nardi,aplikasinya eror.. pesen gojek bisa nyambung ke 2 driver sekaligus. alhasil JD salah paham sama salah satu driver.,1,0,2023-12-27T10:14:06,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0318-09870 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-27T11:18:18,4.64.2
d2e08fbf-5c20-435f-af44-b37b04583f20,Nadhil New,Aplikasi nya sudah bagus tapi saya sudah menggunakan voucher cashback tapi kok ngak dapet cashback nya,5,0,2023-12-27T09:47:29,,,4.54.2
55e45ea6-9273-4c76-aa10-29f5cdd3040a,Eko Setiyanto,Mantap,5,0,2023-12-27T09:38:26,,,4.80.3
eee01387-0ba9-468b-84af-d67d9d818bcb,aldy uchiha,Mantap,5,0,2023-12-27T09:30:38,,,4.80.4
503b90f3-9036-4fbc-b132-43507817e319,Vebi Atika,drivernya pada bawel cancel² mintanya yg deket² mulu.,1,0,2023-12-27T09:15:49,"Hai Kak Vebi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T11:20:01,4.74.2
7aac42cc-60f0-4b60-a248-da2a9e25f9ff,Ricky Bp,Mantap pelayanannya,5,0,2023-12-27T09:03:38,,,4.80.4
26ef4cb7-fcfc-44db-9ee3-87e7f9cc8750,Putri Aprilia,Aplikasi gojek sangat membantu sekali,5,0,2023-12-27T08:57:11,,,4.80.4
c90bf693-f8dd-4e1c-b8e5-04b40ee9d4e5,iar wiarsih,"Kenapa gopaylater saya tidak bisa d gunakan padahal saya selalu bayar tepat waktu,saya sangat kecewa dengan aplikasi gojek sekarang,mohon perbaiki lagi sistemnya jangan sampai mengecewakan custamer🙏",3,0,2023-12-27T08:51:06,"Hai Kak Wiarsih, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-361-0240-03471 di subjek email, ya. ^Tria",2023-12-27T10:40:21,4.80.4
9c3ffd17-a13f-4404-8b8b-0002fac3a2a8,PIpit Oktaria,"Saat membutuhkan gosend, driver selalu cancel dengan alasan kejauhan padahal di map dekat...",2,0,2023-12-27T08:38:04,"Hai Kak Pipit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T11:21:57,4.80.4
ef53899f-67da-4d57-bab4-6cdb47ebee60,astu sasongko,Baik,5,0,2023-12-27T08:30:40,,,4.80.3
02bcc60a-a649-479d-8544-cc9ea48a6ceb,Napi Darwis,Mantap,5,0,2023-12-27T08:26:07,,,4.80.4
5209368b-6245-420c-8e75-e6851e088ad3,Janit Jayani,Sangat cocok untuk digunakan sebagai alat transportasi umum,5,0,2023-12-27T08:13:21,,,
bf1b24e0-d93a-4ee8-b214-25d04c6f5efa,aryahda mahendra,"Jossszzzz, Sangat membantu sekali terutama dlm giat bepergian utk berbagai keperluan.. tanpa ribet berkendara, tinggal duduk manis dan menikmati perjalanan, tau tau sampai aja di tujuan😉👌",5,0,2023-12-27T08:00:54,,,4.75.1
0d11557d-e61e-49ec-ae15-d83f2b45aef7,Ade Bayi,Tingkatkan pelayanan nya,5,0,2023-12-27T07:54:55,,,
83ddc6fd-f24d-474a-b48b-797f6ed66c04,Hendrix uae,Sangat membantu sekali,5,0,2023-12-27T07:44:39,,,
cb9356d1-4edc-4743-99ee-7b473fa2b1d1,RIZQI SURAWAN Surawan,Baik,5,0,2023-12-27T07:17:27,,,4.80.4
1c19c36d-24eb-465c-acd0-ff13466f9886,Elsya Ukky Safitri,"Aplikasinya cocok untuk kaum pelajar yang sedang berhemat, sering ada diskon, mantap!",5,1,2023-12-27T07:12:14,,,4.73.1
f751845c-8c85-45d1-959b-b51403a939f0,P P,"Driver ramah, bawa kendaraannya bagus dan aman. Menyenangkan naik Gojek.",5,0,2023-12-27T05:31:47,,,4.69.1
b679d79e-dcb8-4e7d-a534-168873004733,Sirajudinnoor,Bantu buka gopay pinjam,3,0,2023-12-27T04:10:43,"Hai Kak Sirajudin, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-361-0128-36116 di subjek email, ya. ^Tria",2023-12-27T09:28:46,
1e49d882-8230-4f61-9b63-f876a47fc8af,Mawar hidayana Sallata,Aplikasinya sangat² mengecewakan,1,0,2023-12-27T02:53:42,"Hai Kak Mawar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T08:00:32,4.80.4
f5f7bd01-09f3-4ef7-ad0b-514f0e5fa05a,riski aditia,Aplikasi apaan ini g ada Drive ya aplikasinyaa jelek sekali kayak taik,1,0,2023-12-27T02:51:22,"Hai Kak Rony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T08:02:37,4.80.4
7399d38e-2039-4b68-a6a8-1c2155d68db5,Adolf Hitler,Saya harap gojek tidak memberatkan di biaya layanan lain nya klo sama kek greb mngkin saya bakal ttep jdi pelanggan gojek tak kasih b4 dlu min,4,1,2023-12-27T02:33:31,,,4.78.3
6482d448-f3b8-47a9-9cf6-8bc335f55478,Steven Saputra,semua driver nya skrg jd pengemis berkedok tarif goceng ya? atau memang kalian di divisi kantor gak membayar driver dengan semestinya?,1,0,2023-12-27T02:33:14,"Hai Kak Steven, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-27T08:49:40,4.80.4
a972d11a-c59f-412f-a299-28e5b0b0a70f,LEO GAMMING,Saya uninstal aplikasi ini padahal saya sudah menggunakan aplikasi ini lebih dari 3th tapi ttep saya ga di kasih paylaternya sama sekali.. Sangat mengecewakan sekali👎,1,0,2023-12-27T02:25:56,"Hai Kak Leo, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-361-0051-16943 di subjek email, ya. ^Tria",2023-12-27T08:51:24,4.68.1
018f6e7c-3321-40e5-8661-89a14b002ffe,Yosep Sahetapy,Tolong dong yang baru pakai bsa pnjam uang di go jek,5,0,2023-12-27T01:57:18,,,4.80.4
0717101a-1870-4f33-8dd1-4f30006f0148,iqbal rmdhn,"Gopaylater tidak bisa digunakan di Tokopedia,ada apa ya min? ""Maaf , metode ini tidak tersedia di akun kamu"" .., kenapa ya min?/emang belum bisa",1,0,2023-12-27T01:26:01,"Hai Kak Iqbal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-361-0108-2207 di subjek email, ya. ^Tria",2023-12-27T09:08:35,4.80.4
ccd814fc-1240-4818-a763-449e8fa4f196,Nhyms Tunjungsari,Tingkatkan,5,0,2023-12-27T01:18:04,,,4.79.2
0e09025e-6cb7-4319-8542-c9358101f1cc,Muhammad Sugiyanto,Tolong diarahin lagi itu driver pada minta tip karna ongkos 5000,2,0,2023-12-27T01:11:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-0109-54215 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-27T09:10:02,
889b0686-7bd0-45f2-964e-61c4f908dfcf,Zai Nuri,Mantap semoga makin sukses,5,0,2023-12-27T00:41:52,,,4.80.4
4de08e2f-d1f5-4572-962f-e2345eccaab8,Nico Dirgantara,Sangat membantu,5,0,2023-12-27T00:34:58,,,4.80.4
84c0acb2-87b5-4155-84ee-7fe939b237ee,Ari Budiarto,Saya tidak sengaja mengapus gopay saya trus saya upgred lg k gopay plus tidak bisa harus mengapus tabungan gopay jago cara mengapus nya bagaimana sedangkan saya tidak bisa terhubung lg akun yg lama,1,0,2023-12-27T00:26:07,"Mohon maaf, Kak Ari. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus, yaitu satu ID (eKTP) hanya dapat digunakan di satu akun. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-361-0159-15680 pada subjek email. ^Tria",2023-12-27T09:59:23,4.80.4
a59a0867-2f4c-4ff2-92e1-d5bb38bf117a,Andhika Nobon,"Oke banget fitur, experience yang ditawarkan sangat memudahkan costumer",5,0,2023-12-27T00:23:57,,,4.80.4
188fb0e6-e3e5-4418-ab1a-deeb942f1344,Isnaini AzfarulZahra,amat sangat membantu berkali-kali (bukan cuma sekali),5,0,2023-12-27T00:15:43,,,4.80.4
098f0327-f9e8-4ceb-bedc-2b328198a12a,Uhsein Uhsein,Dk ush bikin ajg duit awk ilang manjang pilat,1,0,2023-12-26T23:58:28,,,4.80.4
408a5002-0448-477d-8fc5-06a2a87c8ac3,meliana ridha hutagaol,"Martabaknya enak, pengantaran cepat, driver ramah",5,0,2023-12-26T23:54:21,,,4.80.4
