reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
769d9d88-cb44-48f8-9b56-66d0ceebc59c,Muhammad Nabris Akmal,Terlalu lama ngasih driver. sekalinya ngasih jauh banget akhirnya dicancel sama drivernya sndri,2,2,2025-04-06T23:11:51,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-07T09:31:06,5.14.2
cf02be07-597f-45d8-ad3d-4d61c1e0e950,Nur Hikmah,"tolong perbaiki lagi kalo lagi musim hujan, sudah harga nya mahal tapi drivernya gak ada yang mau jalan,di kasih promo juga sama aja bohong gak ada yang mau jemput penumpang nya,padahal udah nunggu lama",1,0,2025-04-06T23:11:34,"Mohon maaf atas kendalanya, Kak Hikmah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T09:27:27,
b83ed718-aa8d-4b89-aa27-6b9b34df968e,ningtyas dwicahyani,"terkhusus untuk go food, sistem nya di benahi",1,0,2025-04-06T23:10:57,"Hai Kak Ningtyas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T09:24:03,5.14.2
eeed4ca4-9938-46e1-91e4-478c38842f97,Tya Mutia,tingkatkan terus ya kinerjanya ditunggu promo menarik lainnya gojek😁,5,0,2025-04-06T23:08:14,,,5.14.2
d7469e4e-09ba-450f-bd60-b2601c5fb1d9,Ervan Firdaus,"kecewa sama gofood malam ini , udh nunggu 1 jam , ga ada kabar dari resto , pas liat notif driver sibuk , malah ilang pesanan ,",1,0,2025-04-06T23:07:33,"Mohon maaf atas kendalanya, Kak Ervan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T09:09:22,5.14.2
b260b1aa-7e71-44eb-9cce-9afcf79617a1,nama ali,udah ditunggu2 ternyata gofod nya dibatalin... mana malem tokonya sampe tutup.. padahal udah nunggu 1 jam,1,0,2025-04-06T23:06:46,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:56:07,5.15.1
438134dc-5665-4044-993d-26f6e73b0c9e,Surya dida Prayitno,driver nya pada manja ga kaya driver sebelah,1,0,2025-04-06T23:05:54,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:53:11,5.14.2
fc6d4383-a164-44f7-bcd6-741664fec30e,Al Aziz,"sering pesan gofood nunggu pesanan kelamaan sekalinya tokonya tutup gaada info di apk klo toko sedang tutup, kecewa bnget",1,0,2025-04-06T23:01:05,"Hai Kak Aziz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:49:05,5.14.2
a93e51f9-a08c-413c-8873-bb42bb034260,hibatur rachman,"beli gofood nunggu lama2 ga dapat driver akhirnya dibatalin. ga fair buat pembeli tapi sah2 aja buat aplikasi. harusnya dapat kompensasi, jangan begini. pembeli disuruh nunggu tapi ga bisa batalin. giliran ga dapat driver gojek ga mau tanggung jawab. buang buang waktu",1,0,2025-04-06T22:58:46,"Hai Kak Rachman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:47:09,
49365f53-63bb-4cea-8a68-11b51f91afa0,risky anwar,"aplikasi yang ga berguna buat pesen makanan, nunggu makanan sampai ke customer aja bisa 1 jam lebih, belum jika ada kendala seperti driver tidak ada yang mengambil orderan, mohon jika ada yang mau pesan makanan tidak perlu menggunakan aplikasi ini. orang yang mau makan jadi harus menunggu sampai 1 jam lebih !",1,0,2025-04-06T22:55:59,"Hai Kak Anwar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:44:13,
a3df9ea4-7df5-4ae8-b1bd-c2cdeafecbe2,Kurniawan 2102,"pesen makanan malah di cancel pas udah sejam, tolong diperbaiki lagi performanya sebelum orang mati kelaparan",2,1,2025-04-06T22:51:14,"Hai Kak Kurniawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:30:34,5.8.1
312ae6d5-066a-4bcd-baf3-07fe9ab7bede,Shuyu Emiter,Pesen makanan sering gak dapet driver,1,0,2025-04-06T22:51:13,"Mohon maaf atas kendalanya, Kak @Shuyu Emiter. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T08:12:51,5.5.1
09b34287-8b6d-479f-a6a1-97952110e554,Pelangi Maya,"Jarak jauh ataupun dekat, macet ataupun lancar, Driver gocar maunya cuma lewat tol. kalau penumpang gak mau lewat tol, driver selalu minta cancel",1,0,2025-04-06T22:50:25,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-07T08:04:48,5.14.2
fc1e5824-79d2-4cf6-adea-cf65598d480c,Rini Yugi,udh nunggu gofood 1 jam di cancel karena alasan driver sibuk,1,0,2025-04-06T22:49:35,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T08:00:37,
e6286ded-4be2-4b00-aebb-c2201e8e191c,Neng Doho,layanan gojek sekarang jelek banget lama dapet driver padahal nyarinya ditempat ramai,2,0,2025-04-06T22:48:00,"Mohon maaf atas kendalanya, Kak Doho. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T07:53:25,5.15.1
f91cab77-6864-4941-818b-639eb6647408,wahyu_ BTX,"nunggu pick up lama banget, kasih kek maksimal waktu 10-15 menit, udah 30 menit dibatalin LOL",1,0,2025-04-06T22:47:15,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T07:41:11,5.15.1
dd32fb58-7b9b-4d15-88b9-6f7d9b63d943,Kayla Mufliha Zulfa,nunggu pesanan gofood lama sekali ternyata setelah menunggu dibatalkan,1,0,2025-04-06T22:44:45,"Hai Kak Kayla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T07:38:06,5.14.2
354d39d1-eac3-4f38-9450-ae5718823f47,rian yaumi,makin sini makin kayak tau knp harus pake verifikasi muka segala. saya pakai aplikasi ini sudah lama. tolong balikan ke semula,1,0,2025-04-06T22:41:54,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T07:34:26,5.15.1
310d5d70-02a7-47d7-9102-c3c9f830c801,Dilla Firdaus,sangat membantu dan terpercaya,5,0,2025-04-06T22:41:07,,,5.14.2
0f080340-5a9d-478a-bd33-b8afa3836c48,Faizzz Rabbaniii,terlalu lama dalam gofood,1,0,2025-04-06T22:39:13,"Hai Kak Faiz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-07T07:29:57,5.15.1
3c2bfdf5-1a07-4c5e-a2e6-090806d8143d,MiySah Sok,masa go food jaraknya 1 km doang ongkirnya 40k? setara sama yang di order 40k coba 😓😓,1,0,2025-04-06T22:38:37,"Mohon maaf atas ketidaknyamanannya, Kak Miysah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-07T07:25:42,
b593c7a7-f082-4d91-adb6-3dd1c21d0ff4,Hanrin Damas Twiantoro,"Kalau cuaca hujan yg g deras, pada males ngambil penumpang. selain itu bagus bagus sj. Maaf bintang 1.",1,0,2025-04-06T22:35:36,"Mohon maaf atas kendalanya, Kak Damas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T07:16:22,5.14.2
e685be7d-3fdd-4367-858d-13ea58cbb5bd,Akmal Ramadhan,nunggu dapet driver ambil pesenan sampe 1 jam gak dapet dapet minta di cancel gak bisa gimana dong perbaiki lagi,2,2,2025-04-06T22:25:36,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-07T00:48:19,5.14.2
949abfce-d25a-4195-915b-0bd869d36bd6,dosmawati nurdesima,say pusing deh kepencet salah pesan maknan tapi ga bisa dan ga ada menu di batalkan ini gimana?,1,0,2025-04-06T22:24:57,"Hai Kak Dosmawati, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-07T00:47:05,
49f211cf-6474-4abb-b7f1-6a5acdbabec2,coffee star,"gojek selalu jadi andalan untuk lancar perjalanan, aman & nyaman",5,0,2025-04-06T22:23:07,,,
d0b6b54e-85ff-4552-9a7c-b9087011a4d0,kak mark,"kocak nih aplikasi gajelas, udah nunggu sejam lebih, gaada progress nya, gabisa cancel dari costumer, malah tbtb dibatalin dari gojeknya karna gaada driver. Padahal udh nunggu lama lol.",1,0,2025-04-06T22:22:40,"Hai Kak Mark, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-07T00:45:50,5.14.2
449c830c-8b91-495d-970c-ac9703acfa03,Rusli Wahyudi (Badon),"order gofood dari jam 20:00 sampai jam 21:00 akhir nya di batalin system, kan bego nih system",1,0,2025-04-06T22:21:46,"Hai Kak Rusli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-07T00:44:44,5.1.1
ffd7333a-0a74-4a12-af47-f0ccc1c69f0b,Alex Pasaribu,pesan makanana nunggu 2jam bagus2,1,0,2025-04-06T22:21:42,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-07T00:39:03,5.14.2
5301458e-66e0-47ad-a6bc-fe72bc400442,Batik Madrim,"apk yg bagus n tepat waktu,,🙏",5,0,2025-04-06T22:20:17,,,5.14.2
93967058-a296-4945-bc67-a6afbf90bdb1,Bella Santika,aplikasinya oke banget suka banyak promo juga,5,0,2025-04-06T22:17:22,,,5.15.1
a994b525-e830-451f-95cc-2ba20f60e494,Rondelima Ex,Gajelas. Order Go Food 3 jam lebih cancel terus alesan kendala driver.,1,0,2025-04-06T22:15:24,"Hai Kak @Rondelima Ex, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-07T00:35:33,5.14.2
3b18cb5d-e161-4343-81d1-96616ae56914,Daudgltm,sering sekali tidak mendapat driver,1,0,2025-04-06T22:11:07,"Mohon maaf atas ketidaknyamanannya, Kak @Daudgltm. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-07T00:32:59,
6a0c0883-16b8-4d64-8eb2-6e9dfbeed8e0,ryu hashy,"selalu dapat potongan harga, makanan cepat sampai",5,0,2025-04-06T22:10:54,,,5.14.2
