reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
269709e2-69bb-41c4-9642-876f9d653375,sherin juniati,"Gopaylatter nya sering gak muncul, padahal limit masih banyak, tagihan juga udh lunas",1,0,2023-10-28T17:51:26,"Hai Sherin Juniati, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-301-1525-31551 di subjek email, ya. ^Oca",2023-10-28T23:26:04,4.77.1
07ebda3e-54fb-4964-bfbc-493bd894fab6,Budi Mulyono,gojek memudahkan dan membantu,5,0,2023-10-28T17:51:11,,,4.77.1
a0e5b00b-27fa-4011-be2c-24b6d687e4c1,Hendrizal,Terimksih gojek kalo laper jadi tinggal pesen,5,0,2023-10-28T17:48:03,,,4.75.1
4db6ff35-2695-412f-add6-b1a9665cc4a5,Nur Yanto,"Untuk gofood saran saya ada sertifikasi halal dan tidaknya, jadi ketika konsumen memilih-milih restoran makanan yang akan dipesan konsumen mendapatkan info yang akurat.",3,0,2023-10-28T17:47:48,"Hai Kak Nur Yanto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-28T22:36:52,
4d32428b-837e-4aa1-b6cc-2181308ff794,Aldi Rifaldi,"top up saldo saya blum masuk, tolong di bntu",2,0,2023-10-28T17:46:08,"Mohon maaf, Kak Aldi. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-301-1535-20881 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T23:35:45,4.77.1
a89f0d5a-22e6-4cc4-a75d-2567580b8aec,MIMIT,"Min kenapa saya top up tapi saldo nya tidak masuk, sudah 2 kali saya top up min",3,0,2023-10-28T17:42:25,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-301-1438-550071 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T22:39:18,4.74.2
4cb71e15-f1b5-46ef-9e89-4dfb5715a7f3,nabila weslizar,Mantap,5,0,2023-10-28T17:36:33,,,4.76.2
ec330d5c-cb7e-48c7-9621-fce1895cd66c,Zean Christyan umbu,luar biasa,5,0,2023-10-28T17:30:16,,,4.76.2
8f623a17-deab-4b12-8009-d3b8a538a8b4,Khsus Nge jb,Aplikasi tolol sekali salah pin ga bisa bayar yg buat nya orang strs,1,0,2023-10-28T17:27:24,"Hai Kak, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-10-28T23:40:00,4.76.2
2b527017-0cb0-4d6a-b985-54772bace132,Muji Ono,Saya biasa topup ke gopay.. knpa kali ini topup nya masuk ke gopay tabungan padahal saya tdk mengaktif kn gopay tabungan..masuk secara automatis setelah saya cek saldo gopay tabungan msh kosong.. saya chat cs nya GK direspon.. mohon penjelasannya,1,0,2023-10-28T17:20:38,"Hai Kak Muji Ono, Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksi. Mohon maaf atas ketidaknyamanan yang sempat dialami. Terima kasih ya sudah menjadi pengguna setia GoPay Tabungan by Jago. ^Oca",2023-10-28T23:42:37,4.77.1
974cc44e-0295-4af8-90fa-492dfc6ace76,Iyanzz,Aplikasi scam,1,0,2023-10-28T17:20:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T17:50:40,
67efacf2-4eb5-4fd4-9279-06392d5cda13,Jujun Coy,Senang banget melakukan transportasi dengan gojek sangat mudah dan menyenangkan,5,0,2023-10-28T17:17:27,,,4.76.2
1a77608e-af47-4b94-b4ec-913af2f97b0a,Nanda Putri,Lumayan membantu jika lagi malas masak,4,0,2023-10-28T17:16:40,,,4.76.2
0a82a249-fc75-4587-adfa-04d72c552349,Elfas Refsanjani,Mantap,5,0,2023-10-28T17:14:27,,,
64d4bc1a-5641-4f4b-9b66-217e4dbeaefb,Dicky fitriana arbi,Sangat membantu,5,0,2023-10-28T17:14:14,,,4.75.1
9dd41bd7-bb31-4887-ab5d-b9226570474f,aliep mangap,"Argo yg saya keluarkan 15rb tp yg di kasih driver cuma 5000 , kasian driver, gak saya kasih tips, kasian saya kasih tips ya saya udah keluar banyak ongkir nya,",1,0,2023-10-28T17:09:34,"Hai Kak Aliep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T17:58:17,4.77.1
5edaa73c-5fc2-455b-9359-ae4b24710ff5,Sarah Hurun In AP,"Selalu bagus pelayanan drivernya, mau gimanapun situasi kondisinya. Mau pake promo gak pake promo. Jos pokonya. Beda banget sama aplikasi sebelah GR**AB! Mantap pokonya GOJEK",5,0,2023-10-28T16:48:50,,,4.74.2
4f6cb948-4e1b-481d-baee-777f7b84537b,Toni Akuariss,"Sudah berhasil top up saldo gk lama setelah itu tiba-tiba ada laporan saldo sudah dikirim ke Tabungan,pas di cek saldo ditabungan gak ada tetep aja kosong,,Tolong diperbaiki ini aplikasi",2,0,2023-10-28T16:47:55,"Hai Kak Toni, Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksi. Mohon maaf atas ketidaknyamanan yang sempat dialami. Terima kasih ya sudah menjadi pengguna setia GoPay Tabungan by Jago. ^Oca",2023-10-28T23:45:07,
fe836968-6654-41e6-8982-5441ea3b1561,Kholifah Nikmah,"Sering ngeblenk,lemot,tlpon internet gk ada suaranya,ada jasa aplikasi,tp aplikasi mlah semakin buruk,hilangin aja jasa aplikasinya",3,0,2023-10-28T16:41:17,"Hai Kholifah Nikmah, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-301-1006-44172 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T18:07:19,4.76.2
8483a027-bace-408b-b18a-0ae273075859,Hendra Sumarsana,"Gojek itu cuma 1.. kalo mau komplen susah, harus ngomong sama robot, robot ga tau detail permasalahnnya",3,0,2023-10-28T16:27:40,"Hai Kak Hendra Sumarsana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T18:08:53,4.77.1
9f758ea6-f0bd-4a4a-85a8-b697a521d497,Risman Grafis,brg bisa cepat terkirim,4,0,2023-10-28T16:21:51,,,4.77.1
cd1efda7-eaed-40c2-a222-b141dcdae29f,Ramdhan Febriansyah,Jangan lama2 kalau nganter lagi ya,5,0,2023-10-28T16:20:55,,,4.76.2
6f225fa1-7465-42cc-9c18-5ebe9245737f,Elly Ernawati,Servis dan diskon/promonya ok,5,0,2023-10-28T16:09:11,,,
84eba9eb-eadb-499e-94f7-0da9d44877ce,Sabar Arifin,Saya uninstal dan utk pindah hp instal lagi kok saldo gopay nya jadi nol.. Kemana perbaikinya ya?,3,0,2023-10-28T16:06:15,"Mohon maaf atas ketidaknyamanannya, Sabar Arifin. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-301-1010-13588 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T18:10:48,4.77.1
fb660b88-8dc6-41fb-afc8-9d964bd212eb,Aqila Rifdha,Makasih antar jemput cepat dan banyak diskonnya,5,0,2023-10-28T16:05:25,,,4.77.1
b096c296-bf2e-4c20-80e9-6d1f6ee85694,leniiku93,Nggak ribet,5,0,2023-10-28T15:53:17,,,4.77.1
5486acc7-f346-4103-b218-6c6624348d40,Poppy Farah Andini,Memuaskan,5,0,2023-10-28T15:42:21,,,4.77.1
ca6a3105-1706-419c-ab2c-898e22997e84,Syahrul Muhamad,Mantap,5,0,2023-10-28T15:35:17,,,
1414deb8-a253-4145-b0bc-b77fd4ae4405,Pirza Aris,Top up gopay via indomaret ga masuk mulu...lama proses nya,1,0,2023-10-28T15:30:10,"Mohon maaf, Aris. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-301-0817-54529 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T16:18:16,4.67.2
1f8e4573-b5f0-493b-8d05-b256922d6764,Akbar Maulana,Padahal sinyal baguss malah ngelag mulu didalam aplikasinya lama amat buat mesen,2,0,2023-10-28T15:29:18,"Hai Akbar Maulana, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-301-0820-27878 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T16:21:36,4.77.1
3719d020-fceb-49a5-a112-92412082875e,Niwasika Project,Tambah berat,3,0,2023-10-28T15:28:53,,,
3d88214e-21d7-4115-b29d-171002d35cdd,agstr_,kecewa gopaylater gak bisa lg buat beli pulsa/ paket data/ diamond game,1,0,2023-10-28T15:20:16,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-301-0823-28368 di subjek email, ya. ^Oca",2023-10-28T16:23:58,4.77.1
d97ea1f3-7123-4146-a9fa-333e7d18a0ed,Jufi Pratama,di perketat ya saldo biar aman,4,0,2023-10-28T15:07:27,,,4.77.1
90743131-965b-4b2d-92e4-a078745ca750,Imanuel Djadie,"top up saldo, selalu 1 hari baru masuk",1,0,2023-10-28T15:00:31,"Hai Kak Djadie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T16:26:37,4.77.1
56f3a389-ddfe-4d1b-a0e8-aec1bc488891,Yeni Astuti,"Sangat kecewa, saya pesan gocar sampai 5x semua driver minta dicancel dgn alasan titik jemput terlalu jauh, pdhal saya sudah mohon"" posisi hamil dan saya bawa bocil niatnya naik gocar biar lebih aman dan nyaman taunya zonk semua Hari ini terulang lg dari RS ditengah kota order gocar sampai 3x driver minta cancel semua Tolong diperbaiki sistem alogaritma pencarian driver terdekat masak iya alasan minta cancel karena titik jemput kejauhan pdhal harusnya dr aplikasi dicarikan driver terdekat, ANEH",1,0,2023-10-28T14:49:17,"Hai Kak Yeni Astuti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T16:28:59,4.77.1
7ce40c39-ff48-4fc6-8231-dd6ca280ee74,muhammad yunus Zulkifli,Baik sekali,5,0,2023-10-28T14:47:55,,,4.77.1
d572fa6a-b6db-40b6-a397-8493d5ea91ab,asri yt,Mantap,5,0,2023-10-28T14:44:49,,,4.77.1
2492656c-cadf-42ff-b4cd-57bc560b82b1,ItsDmzE,Saya mau tanya tentang layanan gopaypinjam kenapa setiap saya coba untuk meminjam selalu ditolak,1,0,2023-10-28T14:39:00,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-301-0710-49698 di subjek email, ya. ^Ve",2023-10-28T15:11:05,4.77.1
afd79520-075c-4fcc-bb6e-88500623c894,haryati ningsih,Harganya cukup mahal d banding aplikasi ojek lainnya,4,0,2023-10-28T14:37:00,,,4.74.2
6baa1bc8-d3da-4c93-8ad3-dc44220ac64e,Muhan Dianto,mntaplah,5,0,2023-10-28T14:34:44,,,4.77.1
7f2f4456-8bcd-4b7f-9caa-0d204834330e,Riyanti,"kecewa....pesan makanan,enaknya dimakan hangat/panas,jd ga nafsu lantaran dingin ini akibat sistem,mencari driver goceng terdekat padahal disekitar resto driver pada nyender. hampir 1 jam sejak order baru tiba makanannya,driver blg order msk posisinya 2km dr resto(posisi balik ke BC).",1,0,2023-10-28T14:32:35,"Hai Kak Riyanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T16:33:26,3.27.0
f7d68557-8ad6-4760-9099-581aad377a58,Lukarishiniki Animator official,Makasih Banyak Atas Diskon Nya Saya Sangat terbantu,5,0,2023-10-28T14:31:30,,,4.54.2
1a4c45d0-1638-424f-9078-a7212d9229ed,Lia Rospita,Salah satu pembantu transport kita dan sangat bermanfaat,5,0,2023-10-28T14:29:41,,,4.34.1
a35bc9ae-e6f0-40d2-8fed-5a32f2c35f30,Slamet Abu Aslam,M3mbantu ekonomi umat,5,0,2023-10-28T14:25:03,,,4.77.1
04cfe304-e221-4bc1-8b0a-8d876edec559,Erick Sugito,Mantab,5,0,2023-10-28T14:19:16,,,4.74.3
c27c2b05-ef20-416c-a3f2-08370dab80da,Rizki Ananda,Driver sering minta cancel dengan alasan kejauhan,1,0,2023-10-28T14:07:24,"Hai Kak Rizki, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-28T15:18:06,
8534f844-a938-421d-8f3a-263a3290b235,M Ryan Ardiansyah,"Minus bagian driver,niat pesan goride sekalian isi saldo tp slalu kosong ,kan jd hrus kluar 2 kali",2,0,2023-10-28T14:04:48,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-28T16:36:48,4.59.1
b5418f03-c42c-42b9-b7b4-8aea5b8a0ead,Muhammad Iqbal,Aplikasi hanya saya pakai untuk pembayaran e-wallet. Bakal kasih bintang lima kalau buka pelayanan di kabupaten Belitung Timur :'),4,1,2023-10-28T13:43:36,,,4.77.1
fa7625ee-fa1b-4a4c-896e-42208380d577,Muhamad Nandi,Membantu,4,0,2023-10-28T13:39:57,,,4.77.1
145239dd-7fae-4460-b32b-0fe98e0a1223,Yovi Eka Septian,"amann ,semua fitur berjalan dengan baik",5,0,2023-10-28T13:31:05,,,
83557ecc-4716-4d68-87bd-a81491e31e3f,Aldi Wahyudi,"Ntah knapa sinyal gw dah bagus,tapi ngelag mulu",2,0,2023-10-28T13:16:57,"Hai Kak Aldi Wahyudi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-301-0841-12544 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-28T16:41:55,4.77.1
560557f6-ef01-48a9-ba89-f7a7a04e12ae,Asmaul khusnah,Sangat membantu dalam menemukan transportasi dan makanan,5,0,2023-10-28T13:14:53,,,4.77.1
f0c43c1c-38cf-4c8f-b2c8-1c2b802e98b3,Sigit Kriswoyo,Bagus lebih bagus lagi banyakin promonya,5,0,2023-10-28T13:08:32,,,4.77.1
85501599-32b4-4e58-8693-53cbe9b858bb,Princes Iik,Tidak akurat agak sedikit berbeda sama aplikasi lain nya nyesel deh Download Nya juga gak mau lagi.👎👎👎🙏🙏 soalnya gojek. Nya eror terus,2,0,2023-10-28T13:04:00,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-301-0646-23813 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T14:48:20,
d02335a3-9dc9-4f6e-8619-0b6aff507fad,Ridwan Wijaya,Ongkos customer naik.customer bayar mahal.... Driverny tetap terima murah.tidak ada kenaikan harga.,1,0,2023-10-28T13:03:12,"Hai Kak Ridwan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-28T14:36:33,4.77.1
42a582d6-5a5e-4501-a9c2-1af2d356104d,Valen Tinus,"Driver tidak respon bukannya langsung diganti malah disuruh nunggu, mau cancel juga gk bisa. Ada masalah di pengiriman bukannya dikonfirmasi, waktu tunggunya malah dihilangin jadi gk bisa liat estimasi waktu. Makanan telat gk pernah ada kompensasi apapun. + belakangan jadi banyak bug.",1,8,2023-10-28T12:51:10,"Hai Kak Valen, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-28T14:19:35,4.77.1
865212a8-0137-42da-b8fc-a6116c619f11,Alesha Firdausah,"gojek tolong ilangin iklan di tiap aplikasi, nge ganggu bgt aku lg main game iklan lu muncul mulu, nge ganggu tau ga?, mau nge blokir iklan jg gabisa, makasih.",2,0,2023-10-28T12:42:54,"Hai Kak Alesha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-28T14:06:55,4.74.2
48e57ae1-3a5d-4986-b910-67cdd18045a0,Karyati,Di hp aku gojek gabisa d buka gatau kenapa udh update install ulang tetep aja gabisa dibuka aplikasinya .,1,0,2023-10-28T12:33:08,"Hai Kak Karyati, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-301-0604-07540 pada subjek email yang dikirimkan. ^Ve",2023-10-28T14:04:49,4.77.1
c55b7576-072c-499b-9cf4-0cad505c1f1f,TEDDY PRATAMA,"Nambah hari nambah jdi sampah,",1,1,2023-10-28T12:30:43,"Hai Kak Teddy Pratama, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-27T09:00:48,4.77.1
6665c3a1-f161-43b1-b12c-b0ac8dbfd0f2,Karjo (A joe),"Aplikasinya lelet pas order makanan, padahal sinyal lancar buat YouTube 720p tanpa buffering",1,0,2023-10-28T12:30:08,"Mohon maaf atas kendala yang dialami, Kak Karjo. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-301-0542-00680 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T13:42:30,4.77.1
1a51583b-8988-4105-9891-2fb024a9bac3,Ika Erina,Sangat mmbantu,5,0,2023-10-28T12:29:05,,,4.77.1
444d2b8e-7048-42e9-a968-5192f18337c0,Bill Shankly,"Sdh hmpr 1minggu tf dr gopay ke bca blm msk kalau pas 1minggu blm msk jg gw hapus ke 2 aplikasinya...hati"" buat tmn"" yg mw tf pakai gopay khusus nya ke bca",1,0,2023-10-28T11:58:57,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan detailnya dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-301-0517-31290 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-28T13:22:52,4.77.1
7d2372a8-0f9c-43e2-bfa1-5767820a9584,Mediana Trisnasari,"Aman, driver tepat waktu, dan layanan baik",5,0,2023-10-28T11:57:45,,,
