reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
20878816-ed49-4732-871f-42483ab4c84f,Pulung Paslam,Baik pelayanannya,5,0,2024-06-17T22:45:52,,,
2d592a73-6f43-4da7-b56f-6c24a9fe04f5,Robenson,Cepat dan selamat,5,0,2024-06-17T22:42:54,,,4.88.1
4a1f2b1b-fca8-46aa-ac0e-ac7fb1197232,Gung Bagus,Tolong dong CS-nya jangan jawaban template doang dan kasi kita sebagai customer bisa chat CS jangan cuma template yang tersedia aja 👎🏻👎🏻👎🏻,1,0,2024-06-17T22:33:22,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-18T10:36:50,4.88.1
da75754a-62fa-4af8-93c0-2bd886232b36,Ernawati nazirwan,menyenangkan,5,0,2024-06-17T22:30:38,,,4.88.1
c27b3f4d-0bd5-488c-9ee8-ac749fce01e4,Despi Lestari,Mantap,5,0,2024-06-17T22:11:35,,,4.89.1
42507ea9-576c-4782-aee3-da7334c2bf1d,Racmat Hafidz Fadli,"sekarang susah atau bahkan gak bisa mesenin ke orang yg lokasinya jauh dari kita, mending versi yg dulu",1,0,2024-06-17T22:09:17,"Hai Kak Racmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-18T10:49:51,
fade2dc4-b375-42c8-a77e-64a35edd974f,Ageng Triatna,Selalu ada promo,4,0,2024-06-17T21:43:51,,,4.89.1
8159e45d-24ff-4d60-ac8c-1f97b72f04c3,Chanel Maksiat,Parah ini aplikasi,1,0,2024-06-17T21:37:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T21:56:53,
cf76e971-fc54-4418-9326-c91d116e522a,Nadiyah Adelia,"Baru aja gk sngaja booking 2 go car scr bersmaan. Padahal sudah saya pencet cancel booking dan coba cari lagi dari awal secara manual. Setelah dapet driver baru dan posisi sudah di dalam mobil, ternyata di sistem ada booking lagi driver yg lain otomatis dan ktauan pas cek apps setelah saya sampai di lokasi tujuan. Kan kasian drivernya yg ke-book otomatis itu, mana posisi udah smpe titik pick up. Intinya kalau bisa diperbaiki lagi ini dev system di aplikasinya. Jgn smpe kejadian lagi",2,0,2024-06-17T21:26:22,"Hai Kak Nadiyah, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T22:01:22,4.73.1
704325cb-ed7a-4e93-b9da-25bcfc03fabe,Rima Indriani,Apk nya sangat membantu,5,0,2024-06-17T21:23:23,,,4.88.1
89ff4b57-0ae4-4708-81c4-7474850f920d,Anti Sapa,Sangat membantu aplikasi ini,5,0,2024-06-17T21:23:07,,,4.88.1
94da8aec-f9e7-4163-b85a-b12be9e9998e,Astri Dewi Prabandari,Pelayanan baik dan cepat,5,0,2024-06-17T21:22:11,,,4.88.1
26aa1ca1-7164-4e80-941e-12a80d55995d,Edward Fahmi Rachman,"Makin hari makin sombong driver""nya saya order jam 9 malem bayar gopay pada gamau terima",1,0,2024-06-17T21:16:25,"Mohon maaf atas kendalanya, Kak Edward. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-17T22:02:42,4.88.1
90ef942a-4b90-4ecd-a270-cd5b9621a34a,Jun Edi,"Tolong dong cancel pesanan saya , tukang sate nya ga bisa di chat driver dah banyak jadi korban,. Di batalin kaga bisa toko tutup gimana solusi nya",1,0,2024-06-17T21:15:25,,,4.87.3
e5b8c9c3-c085-4ba6-a85c-b2a3edac5baa,Ibhenk recordings,"Kasi notif kagak jelas gopay pinjam sudah aktif bisa dicairkan, pas download ditolak.. Uninstall ajah gojek dan gopay..",1,0,2024-06-17T21:15:18,"Hai Kak @Ibhenk recordings, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-169-1403-52762 di subjek email, ya. ^Tria",2024-06-17T22:04:04,
798eb6cc-c88e-48f2-9d14-659d2a198de1,Eko Wijayanto,"Sangat membantu,",5,0,2024-06-17T21:10:03,,,4.88.1
2fa795ae-17ba-4d7a-9709-cfe892da1aaf,Bintang Delapanlima,memuaskan,5,0,2024-06-17T21:08:24,,,4.88.1
180daa9d-2719-45bd-8917-90418e3f0100,Fasya Suroso,"Gopaylater saya diblokir padahal saya bayar tepat waktu, kalo memang sudah gak guna lg mending saya uninstall aja deh males pake nya. Gapernah telat bayar malah di blokir. Aplikasi aneh!!!!",1,0,2024-06-17T21:01:33,"Hai Kak Fasya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-169-1405-13854 di subjek email, ya. ^Tria",2024-06-17T22:05:24,4.89.1
ddecf805-84fe-4570-a90c-87581515a841,Jhonly Michael Rogi,Oke punya...,5,0,2024-06-17T21:00:54,,,4.89.1
53e019cc-a275-44d7-8b42-caf4f64f473a,Aryati Sukma,Sangat2 membantu dikala lapar tengah malam 🤭,5,0,2024-06-17T20:53:34,,,4.84.1
a2554f9b-a689-40b0-91d4-fcd32c938ca6,Rita Sari,Sangat bagus pelayanannya,5,0,2024-06-17T20:42:56,,,
12ec21e4-1e60-47de-b8b8-8307ec2ff5a7,TurnindaRiza Ismara,Gojek Gofood sangat mendukung kelancaran usaha Mendoan saya.,5,0,2024-06-17T20:42:53,,,4.88.1
6757add2-f734-4123-8e43-54c1e78eadbf,Mori Nan,"Udah laper, nunggu lama banget, bukan nya dapet malah gagal karna gadapet driver, bagusan gojek dulu",1,0,2024-06-17T20:41:51,"Mohon maaf atas kendalanya, Kak Mori. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-17T22:12:01,4.88.1
608ebb59-b90f-4f3e-a7ef-5609834add19,arkanza irtiza razka,Order 4xselalu gagal..udah nunggu 1jam g ada info..mau dicancel g bs..pun g dicancel jg..yg ada diPHP gt aja..order lg udah nunggu 1/2jam lbh dicancel..order 2x lg diPHP in lg..udahlah delete aja..jg an driver gocar nya ngawur2 bngt klo nyetir..si kecil smp muntah2..😮‍💨😮‍💨😮‍💨,1,0,2024-06-17T20:41:25,,,
3ff0d8c2-125a-4da5-82fd-6fc633f67100,crafting cream,Aplikasinya memudahkan seseorangg....,5,0,2024-06-17T20:27:19,,,4.88.1
cbe2e61e-a476-4205-b70b-960e2d9c92e1,iwan alpadli,Aplikasi nya bagus dan friendly,5,0,2024-06-17T20:20:08,,,4.15.1
a6017413-6914-4d0b-9054-0ba61e2f5429,Siti Murhaniyah,Ramah dan tepat waktu,5,0,2024-06-17T20:11:21,,,4.88.1
2296b5a4-b35d-4cdc-ad51-a3cd6d6d0ccc,Muhammad Fahmi,"Memang kalo diaplikasi gojek ini sangat murah,tetapi knp saat saya memesan kendaraan nya selalu di cancel? padahal saya sudah nunggu lama,percuma nunggu lama ga tau nya di batalkan haduhhh.mohon maaf untuk developer nya aplikasi gojek nya saya hapus karena saya kesel sekali sama driver yg seperti itu,dan saya sering mengalami keterlambatan saat ingin ke kantor,mohon untuk pihak gojek developer untuk menegaskan lagi buat para driver yg seperti ini, respect for gojek",1,0,2024-06-17T20:10:01,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T23:02:14,
44995bf2-0c56-4349-b008-9491fb737daf,Silmi Kaffah,Smua jadi mudah semenjak ada aplikasi gojek perjalanan jadi mudah driver datang tepat waktu di saat yg di butuhkan terimakasih gojek,5,0,2024-06-17T20:02:32,,,4.88.1
e0d2f428-6ab4-4b32-b6a7-aa7af6c677d1,Agung Ferdy,Mantap,5,0,2024-06-17T20:01:19,,,4.84.1
e7466961-e920-459d-95f9-c78260ba8cda,Yanto Kucirr,Aplikasi yang cocok,4,0,2024-06-17T19:55:53,,,4.88.1
7165d3e9-ed32-4e04-9f7f-1ff7679d56e4,Rahmad Rizal,Kadang loading nya lama banget jir beli tiket comuterline,3,0,2024-06-17T19:54:08,,,4.89.1
e7ace650-579b-4822-bf91-2946df9c8486,A Ichsan Cahyana,Ok banget,5,0,2024-06-17T19:53:34,,,4.88.1
e28fba60-e132-43c3-8de2-6f32bef50b49,lusyawatty joice,"Parah banget Nic Go-Jek, aplikasinya eror , masa ngak pesan makan,tiba2 langsung di aplikasi order, padahal saya liat2 promo aja, hubungi pusat bantuan juga susah bgt, super mengecewahkan banget 👎",1,3,2024-06-17T19:48:15,"Hai Kak Lusyawatty, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-169-1458-34124 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-17T22:58:45,4.88.1
a73a9808-eca4-4600-93ed-de15e8437adc,cPatuih,"Scam bgt, bikin fitur delivery hemat... tpi pas langganan gojek plus malah diilangin fiturnya",1,0,2024-06-17T19:40:12,"Hai Kak @Falls Al, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-17T21:23:24,
c86dcd6d-2c80-4d91-9f8d-d4992fe5ff74,Furqan Affan,Sangat membantu,5,0,2024-06-17T19:34:29,,,4.89.1
5496439f-8b6d-421c-9154-88a339cc8761,Agus Budiarto,"Mantap, cepat & tepat",5,0,2024-06-17T19:31:35,,,
e30a72b3-d969-4ae2-8742-07999c1ca435,Fuji Hanafi,"limit gopaylater ada tapi ga bisa dpakai , payah buat pajangan doang buat apa fitur ini harus ada",1,0,2024-06-17T19:19:49,"Hai Kak Fuji, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-169-1325-01260 di subjek email, ya. ^Tria",2024-06-17T21:25:15,
f7385f0f-9ccc-46e9-b19e-0c01d03d907d,Tuan Neptunus,"Najis banget, nyiksa driver lama"", argo 10rrb bisa 5km lebih",1,0,2024-06-17T19:18:43,,,
d5cfeaa1-729d-465b-b2dc-a56f104b5389,Rikasiti Fauziah,Pelayanan buruk,1,0,2024-06-17T19:15:40,"Hai Kak Rikasiti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T21:26:53,4.88.1
927969a0-965b-4e99-a04d-cdc1d818675b,Rosalina Anggeraini,"Nyaman, mudah di gunakan",5,0,2024-06-17T19:11:25,,,
2141df1e-5274-4359-96ec-87b47cb31c79,Cungputra Nathan,Membantu bangett,5,0,2024-06-17T19:03:02,,,4.88.1
b9e40c5b-2166-4d22-9c00-55df4538a661,yuneeta haryono,selalu puas,5,0,2024-06-17T19:01:34,,,
e363289d-cd40-44b0-8b1a-c165a1f1167e,Miky Tito,"Harus nya bisa pantau waktu pesen gofood. Driver sampai mana ke restonya .. idh pesen gofood tp tulisannya driver samai ke resto 10menit,, padahal udh nunggu 30menit gk sampai2. Udh 3kali ganti driver..",2,0,2024-06-17T19:01:26,"Hai Kak Miky, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-06-17T21:30:24,4.87.3
f7b51a67-b002-452c-9e42-1526050b6d60,rokhmatulloh rokhim,Sangat membantu,5,0,2024-06-17T19:00:25,,,4.88.1
89678108-742a-4694-848b-ff9710233e4b,Kakay,Aneh isi gopay malah hilang promo,1,0,2024-06-17T18:48:08,"Hai Kak Kakay, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-17T21:31:09,
162b687f-9adf-4b8d-b758-3cfe3e7bc7fe,Fatisha Azrina,"Membantu sekali, dan mempermudah",5,0,2024-06-17T18:39:04,,,
8c09d79b-02c3-4471-8c9c-fcfc65f81d0f,Toni Septiansyah,Mantap,5,0,2024-06-17T18:13:12,,,4.88.1
4a926589-1021-452e-90ba-9e446f797655,Sindi cantika,Tolong dong PT gojek buat para resto di kasih teguran kadang pesanan ada yang kurang pas datang terus kadang makanan sudah basi ga enak tapi tetap di kirim klo rating ulasanya banyak yang jelek di kasih teguran agar mementingkan kualitas masakan nya klo perlu di keluarkan saja karna sangat merugikan konsumen untuk aplikasi gojek nya sudah bagus,2,0,2024-06-17T18:00:22,"Hai Kak Sindi, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-06-17T22:50:20,
c0177414-60c7-4de6-8673-dd397408491e,Adam Rizky,Membantu,5,0,2024-06-17T17:36:06,,,4.87.3
20b43706-a6e2-40b9-93e4-6cf032b4255e,Iis Mayda,"Oke, sesuai Terimakasih atas pengantaran nya.",5,0,2024-06-17T17:30:16,,,4.88.1
fa91bd1f-0558-46ba-94a3-a768bc4be1d8,Vira Elviana,Senang pakek aplikasi selagi banyak promonya,5,0,2024-06-17T17:23:28,,,4.88.1
5ae8a637-2c0f-49c0-bce5-fc4694224a57,Ahmad Rasyid,Memudah kan aaya untuk kemana saja,5,0,2024-06-17T16:30:13,,,4.89.1
d91fd249-6dd5-46b8-8260-97641bcfe04b,HAMS,"Tingkatkan terus akselerasi, akurasi, keamanan, dan fitur aplikasi.",3,3,2024-06-17T16:23:37,"Hai Kak @HAMS, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T17:22:11,4.89.1
2e828875-da28-459e-a48e-2cb2f8475499,Ninis Khaerunnisa0806,semuanya baik tapi tolong GPS nya dibenerin kk🙏,5,0,2024-06-17T16:12:18,,,4.88.1
73253832-6f34-4152-b0b2-592c1c967853,Ya Vi,"Assalamualaikum pihak gopay KEMAREN SALDO SAYA TANFER KE ATM TERS TULISAN NYA BERHASIL TPI KOK PAS DI AMBIL BELM ADA 400K UANGNYA TOLONG BANTU😊 400k banyak lohh😊, tolong bantu gimana, jagn sampe ilng😊",1,1,2024-06-17T16:10:19,"Hai Ya vi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-209 pada subject email agar tim kami bisa bantu cek lebih lanjut.^Gilang.",2021-04-02T18:18:44,4.89.1
6b18304d-e87f-4d3b-9b31-60db9d64b9b4,Slamet Supriadi,Aplikasi bagus dan mudah,5,0,2024-06-17T16:01:56,,,4.88.1
5ed3d805-655a-4058-90a1-a94c73590729,Data harris,"cs tidak flexible untuk memecahkan masalah pelanggan, tidak membantu sama sekali. KECEWA",1,0,2024-06-17T16:01:47,"Hai Kak Data, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T17:05:19,
bd63cc34-2610-4abf-84da-980d727ab151,Riska Sahfitri,"Aplikasi gak jelas sama kayak CEO nya. Ngasih harga plin-plan, kek ngasih harga UKT. ANEHH",1,1,2024-06-17T15:40:50,"Mohon maaf atas ketidaknyamanannya, Kak Riska. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-17T17:07:52,4.88.1
3cba6197-a44b-4d9e-b688-368d35728013,Rezki Wildayanti,Saya kalau pesan makan selalu telat di aplikasinya,3,0,2024-06-17T15:31:11,"Hai Kak Rezki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T18:49:48,4.88.1
25a96828-c12d-4d30-a4e4-bcdc4e27516b,Dam Jor,"Aplikasi mulai ga jelas,udah pesan makanan hampir 1 jam malah ga dapat driver,buruk sekali,padahal cuaca panas,tidak hujan",1,0,2024-06-17T15:16:33,"Mohon maaf atas kendalanya, Kak @Dam Jor. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-17T17:09:14,4.88.1
30b669aa-2099-4bb3-91e9-6dff48553639,Muhajir Islami,Saya rasa semua fitur nya lengkap dan cepat,5,0,2024-06-17T14:51:54,,,4.88.1
245e1cd0-f215-4a91-bfb1-1507fb7d5ce3,Khilya Elmuna,susah pas mau daftar nyaaaaaa,1,0,2024-06-17T14:32:40,,,
63d7e37c-df5a-43cd-b46e-7bdaa77ddd26,Beno Sembiring,Mantap,5,0,2024-06-17T14:31:31,,,
5d6d86fc-a414-4feb-b670-4a630cfce20e,Ludovikus Eko D. A Sitorus,Perubahan status pesana gofood sangat lama,3,0,2024-06-17T14:30:36,"Hai Kak Ludovikus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-17T21:34:15,
35eaf8e4-3d07-4b89-b832-c367adcd845a,Ahmad Hidayat,drivernya suka ngebatalin tanpa ada penjelasan,4,0,2024-06-17T14:29:28,,,4.88.1
65247be1-1afe-4e8d-8bc2-3405cb5bac86,armadi rangkuti,Unatu saya bis masuk di Kaun gojek saya,5,0,2024-06-17T14:14:22,,,
08b5f6c9-58cc-4a99-bca3-e7e004a8cbad,mega Nadira AM,Lancar jaya,5,0,2024-06-17T14:13:09,,,4.88.1
acf95f7d-a331-4a63-8636-b30f42a57e74,Busyro Hady,"Saya penguna baru Go-Jek, tapi saya bisa paham bakalan membantu saya dalam berbelanja dll, terimakasih buat Go-Jek, selebihnya nanti saya kasih tau lagi",5,1,2024-06-17T14:10:55,,,4.89.1
04321cfe-313b-4133-823f-34defe7f7314,Hanafi Al-Ardilah,"mau cancle goofood ga bisa, mau batalin karna salah pencet tapi ga bisa parahh",1,0,2024-06-17T14:08:33,"Hai Kak Hanafi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-17T16:28:06,
1bf94cee-1a59-4a60-b3a8-49efb3ba13ab,martinus triyanto,Bagus mudah aplikasinya cepat prosesnya,5,0,2024-06-17T13:59:52,,,4.88.1
8ec60813-28f2-43e1-a496-53066d8fe02e,anak naik,gojek nyusahin sekarang tarif mahal masuk apk nya susah,1,0,2024-06-17T13:51:17,"Hai Kak @anak naik, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-17T16:22:47,4.88.1
291d6217-078f-45e2-b69b-865dc04d60b0,armina tiara widhi pramesti,Banyak diskon,5,0,2024-06-17T13:45:07,,,4.88.1
03213883-e7fe-4f65-8f1f-584f24f5d982,Mario Jannes Hutabarat,Bintang yang bicara,5,0,2024-06-17T13:33:59,,,4.88.1
52f4a20d-31e2-4889-84b9-5fd208b08093,ade erlangga,Sangat membantu,5,0,2024-06-17T13:32:44,,,4.88.1
b50bd62e-1abf-4aaa-b776-ddc14127e857,Ariane Devina Alika,"Aplikasi nya sangat membantu,banyak fitur nya. Tapi kalau pakai Gofood entah kenapa nama lokasi jadi beda,lalu kalau pakai kuota pasti jelek:/",3,3,2024-06-17T13:12:32,,,4.88.1
30d0ca3f-2a5a-4c22-8f93-a980289a3641,Ade Shifaradit,Disconan dan promo selalu banyak drpd aplikasi lainnya.the best pokoknya,5,0,2024-06-17T12:54:18,,,4.88.1
6d141a10-8814-4608-8921-cd9ef84815ce,Novita Dwi Ananda,"uda daftar ngga bisa kepake promonya, ngga bisa masukin samsek promonya. aplikasi gila",1,2,2024-06-17T12:48:59,"Mohon maaf atas ketidaknyamanannya, Kak Novita. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-06-17T15:47:22,4.88.1
0b39e085-b5fc-48c3-b0c0-f34362c70772,Jadi mahh,aplikasiny ga bisa dibuka,2,0,2024-06-17T12:47:19,"Hai Kak @Jadi mahh, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-17T15:44:14,
