reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8c9e9d85-dbdd-4153-b049-6bab0eef4fa9,Ira Chinsun,"Terimakasih sudah mengantar saya dengan baik ,dan juga ramah",5,0,2024-12-24T01:25:50,,,5.5.1
99aed032-f3f9-4909-a413-b04423031980,Vina Wardani,Saya sangat kecewa sekarang pencarian driver mobil XL sangat susah banyak tanya brp orng kalau di jwb 5 langsung minta cancel padhl gocar nya tipe XL,1,0,2024-12-24T01:12:21,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-24T10:24:19,5.5.1
4a5d8c0a-013d-480a-bbab-23020ad33f47,edwind adryan,Mantab,5,0,2024-12-24T00:24:34,,,5.5.1
def41602-5452-4dce-a6a3-a03b90032bbf,Farhan Alprasta Channel,"Sering dapet driver manja padahal titik jemput 2km tapi di cancel terus udah 5 kali ada yang ga di bales waktu di chat, ada yang nunggu lama padahal ga dateng dateng, al hasil waktunya lama banget buat nunggu 1jam nunggu driver padahal lagi buru buru",1,2,2024-12-24T00:10:14,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-24T07:52:32,5.5.1
ae06285c-f44b-48aa-8df5-a2696feee3cb,Feby Lusiana,"Sorry ya gojek kecewa banget, hp di charger dan gak di pegang siapa² bisa²nya ada orderan gofood mana tengah malem dan alamat nya beda sama alamat rumah aku kok bisaaa???",1,0,2024-12-23T23:55:34,"Hai Kak Feby, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-12-24T00:18:02,
31626f1a-a81c-4205-a46b-da4462a6931d,Sri Rochmani,Sangat membantu kami untuk memenuhi kebutuhan hidup,5,0,2024-12-23T23:41:06,,,5.6.1
e9d95aa8-68ad-4809-821d-1a2bed402270,Ria Indah,Maaf skrng saya jadi kurang suka sma gojek. Mempersulit bngt untuk melakukan pelunasan cicilan gopaylater. Setelah lunas saya bakal hapus gojek. Padahal saya selalu bayar walaupun telat 1 hari dan sudah di kenakan denda 50rb . Tapi pas akhir tahun gojek udh ga bisa di cicil lagi jadi biayanya nya gede harus di lunasin semua. Setelah akhir bulan lunas saya gak akan pakai gojek lagi!!! Blacklist.,1,0,2024-12-23T23:29:34,"Hai Kak Ria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-358-1615-20050 di subjek email, ya. ^Miko",2024-12-24T00:15:32,5.5.1
15264961-ef76-4c7c-9e96-255be51b67c5,Kusyanto Kusyanto,Mantul,5,0,2024-12-23T23:25:15,,,
10e17376-b9f6-4911-9e39-d07cf4ee7d40,Remaja,lama bet ngantar pesanan,1,0,2024-12-23T23:24:22,"Hai Kak @Remaja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-24T00:11:28,
1b7b2dc9-728b-43a2-9622-cecb378e6c34,Putra Plara,Mantap,5,0,2024-12-23T23:08:08,,,5.5.1
df171011-874a-4c32-8d57-ea627b963eef,Anggita Rahma,"loginnya susah, suruh masukin pin gopay apalah itu padahal saya tidak punya gopay. Apakah sudah tidak bisa memakai pembayaran kecuali pakai gopay?????",2,0,2024-12-23T22:59:27,"Hai Kak Rahma, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-24T00:09:33,
7be14983-ca0b-42aa-8537-c359169f8cd4,Martin SW,Aplikasinya bagus banyak pilihan tetapi sayang saya pengguna lama tidak bisa memakai paylater atau pinjaman ..,5,1,2024-12-23T22:30:55,,,5.5.1
5328c307-2ef0-4472-b74b-dd4a6bb8aee8,Sutejo Tejo,Mantap,5,0,2024-12-23T22:29:32,,,5.5.1
48673cfe-55be-4b96-b7fa-a03936b6bc83,Rina Savitri,"aku kasih segini yaa, kecewa bnget fitur sekarang untuk yang gojek PLUS nya udah langganan cuman mau buat dpet voucher gofood malah gak bisaaa gak ada resto yang tandanya plus tuh. Kemudian untuk voucher juga biasanya min.30rb kok sekarang min.100k semua, jdi gk bisa nih pakai gofood sesering dlu kecewa",1,3,2024-12-23T22:24:23,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-24T00:03:28,5.5.1
7829fc2d-416b-4cc8-90ec-9a6bdb4a1704,Vita Azki,Go transit ga bisa di buka kenapa,1,0,2024-12-23T22:21:05,"Hai Kak Vita, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-24T00:00:54,4.98.1
68116127-6c18-4c9a-9445-1e13a708e0a0,Chairul Anwar,Sangat bermanfaat... dan sangat membantu 👍,5,0,2024-12-23T22:07:53,,,5.5.1
1fb6bf6a-374f-4641-81fd-fc98af8d5480,Allyssa Deiva Chairani,Sangat membantu tapi mahall banget kadang😭🙏,5,0,2024-12-23T21:36:16,,,5.3.1
cf133d1d-ec9a-473b-9aeb-cddfad0e8e15,Nimas Arumsari,Gojek sangat membantu..,4,0,2024-12-23T21:35:05,,,5.5.1
5cd1843b-48c9-4305-be7f-6283e0a2dcdc,fajar perdana,"Kenapa mau login setelah update tidak bisa alasan no internet connection padahal semua aman wifi dan selular, ada yang spt itu juga?",4,4,2024-12-23T21:32:24,"Hai Fajar, maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-356-0417-07579 pada subjek email yang dikirimkan. ^Viska",2022-12-22T12:14:07,5.5.1
8a13b937-de07-44ab-9418-6c66a6f174af,Alfin Sani,Sesuai dan memuaskan,5,0,2024-12-23T21:32:03,,,5.1.2
e53ddd6c-cb2f-48bb-bcf7-bec62eae62e6,TONY BUNGA,Pesan Gocar susahhh,3,0,2024-12-23T21:25:08,"Mohon maaf atas kendalanya, Kak Tony. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-23T23:50:49,5.4.1
