reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f70cf072-daac-4baf-9b24-1a90ef15711c,Aulia Indahwardhani,"gojek sangat membantu apalagi gofood nya yang mempermudah kita dalam membeli makanan. namun alangkah baiknya kita diberi akses untuk berkomunikasi dengan pihak resto agar tdk ada misscom. pengalaman saya, yang memesan makanan dari gofood, sudah menunggu selama ±1jam 30mnt dengan informasi makanan masih disiapkan. jujur untuk waktu yang sangat lama membuat saya ingin cancel saja namun tdk bisa, disitu juga saya tdk bisa meminta kejelasan dri pihak resto. lalu tiba tiba pesanan saya dibatalkan:)",4,11,2025-03-01T00:21:38,,,5.12.1
bfc9ed23-051f-4c8a-916e-9ad30f9b3609,Riski Savitri,Makin parah ini aplikasi gofood nya. Sy udah nunggu sampe 3 jam makanan baru sampai itupun sy ganti resto sampe dua kali karena gak ada respon dr driver dan susah dapat driver.skrg jg sy akan uninstal aplikasi jelek ini,1,2,2025-03-01T00:20:17,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T15:38:04,5.11.1
9f76e2f2-20d6-4a7c-a928-a727c002fcd3,Fahrizal Husain,"Mesen gocar, dapet driver susah bener. Ada yang digantung orderannya, ada yang cancel berkali-kali, ada yang minta offline intinya banyak cacicu. Order gofood pun sama, dapet driver susah sekalinya dapet digantung dan ke cancel, udah nunggu sejam lebih tiba tiba kecancel sistem. JEK jek",1,12,2025-03-01T00:10:16,"Hai Kak Fahrizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T15:32:14,5.10.1
5c1adb5e-7983-45ba-a0f0-207d6773e4ce,Sultan Bayu Alfarizy,"Sekarang susah buat booking diatas jam 11 malam, pasti gaada yang nyaut",3,1,2025-03-01T00:09:41,"Mohon maaf atas ketidaknyamanannya, Kak Sultan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T15:27:49,5.12.1
7da6b2d2-df32-466a-bed1-f063eae46356,Rama 28,"Aplikasi sering loading, padahal internet lancar",1,1,2025-03-01T00:08:53,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-01T15:23:51,5.9.1
1c43d379-ac7a-4c32-94d8-929f23c88769,naelaputriaida,"Masa lagi gofood tiba"" di batalin pdhl udh nunggu 1 jam alasan nya driver sibuk",1,1,2025-03-01T00:02:40,"Mohon maaf atas ketidaknyamanannya, Kak Naela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T15:18:45,5.11.1
7e169965-892f-4a89-a902-3b0f9f1217ca,Riski Nurpradandi,"Susah banget dapet driver, sekalinya dapet jauh2 banget",1,1,2025-02-28T23:51:48,"Mohon maaf atas ketidaknyamanannya, Kak Riski. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T15:07:59,
5ddab951-92ac-4678-9a61-cfc13a0f356b,Rafi Ramadani,"Kalo pesanan telat, tolong dipermudah pembatalan nya",1,1,2025-02-28T23:43:18,"Hai Kak Rafi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-01T14:57:50,5.11.1
e79a7297-a6db-4667-a01e-303fb32475a8,Calestian Market,"Lol bgt niat kerja ga si para drivernya,",1,1,2025-02-28T23:40:08,"Mohon maaf atas ketidaknyamanannya, Kak Calestian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T14:55:19,
eaaaa3b1-cb0c-4cb2-87f9-9ea9a8b9a0bd,Salaisyah Cantika 162,tolong dong kalo orderan gofood 15mnt blm dpt driver lgsg batalin aja. udh sering bgt nunggu dpt driver sampe se jam. dipikir pesen gofood gabut doang kali ya? laper bego,1,1,2025-02-28T23:39:51,"Mohon maaf atas ketidaknyamanannya, Kak Salaisyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T14:50:59,4.21.1
c9ef5bac-0404-43f5-a4c3-7614cacf1688,Teguh Suryanto,Gajelas ujan eror drivernya susah,1,1,2025-02-28T23:37:41,"Mohon maaf atas ketidaknyamanannya, Kak Teguh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T14:47:08,4.37.2
f5ea9aa1-506c-410e-952e-789afa0a2c20,Daun Lemon,Gojek sengaja banget ngelama lamain proses pembayaran tagihan kayaknya biar kita kena denda aja,1,1,2025-02-28T23:37:29,"Hai Kak @Daun Lemon, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-01T14:41:50,
7f6f92e0-b19a-49df-a26a-071eb322d450,Fiqi Sandy,"Drivermu rewel semua, males tp nuntut enaknya doang",1,1,2025-02-28T23:37:25,"Hai Kak Fiqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T14:35:52,5.11.1
693ec919-c028-428c-bcd6-7e2e6fbcc480,Galang Pratama,"Pesanan makin lama, pakai gojek biar efektif malah jadi ga efektif banget 😮‍💨😮‍💨",1,2,2025-02-28T23:27:45,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T14:10:01,5.11.1
1b788cfc-1a54-4e40-a029-b5970dbf583f,Gilbert Marcellino,Apk gak jelas giliran mw bayar tagihan malah muter2,1,1,2025-02-28T23:22:37,"Hai Kak Gilbert, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-01T14:06:53,5.11.1
61289e05-f756-4021-a43e-dd5cec67bb04,Kucing Doraemon,"apk nya jelek, tidak bisa mencari driver dengan cepat apalagi pas hujan. kadang kalo udah dapet driver nya gabisa di hubungin ga jalan², saya sampe nunggu ber jam² hujan² an dingin² an nunggu dapet driver tapi ga dapet² selalu saja sepeeti itu. apalagi kalo udah dapet tapi driver tidak jalan² kesel saya. TOLONG DONG DIPERBAIKI LAGI, KALO HUJAN SUSAH NYA MINTA AMPUNNN",1,1,2025-02-28T23:21:28,"Mohon maaf atas ketidaknyamanannya, Kak @Kucing Doraemon. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T14:04:14,
4268e683-6b10-45bb-94ea-a2e1dce446d2,debby Aulia,Sangat membantu,5,0,2025-02-28T23:20:01,,,5.10.1
0c76acd9-a590-46bb-8535-fd8965bc3e06,Findi Fadilah,"Suka eror sekarang, harga nya suka naik males",3,1,2025-02-28T23:19:33,"Mohon maaf atas ketidaknyamanannya, Kak Findi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-01T14:01:18,
6a898aea-afab-4c73-b2bc-f1212c189d01,Nabella Mlna,"Apk nya bagus, mungkin yang harus di perbaiki hanya sikap sebagian driver yang kadang buat customer gedek, sebelah nya ok sih.",4,0,2025-02-28T23:08:46,,,5.11.1
97ff9330-59c2-49ab-82d0-1d5f2f8a2ada,Mas Dan,Kecewa gua pesen 3× gak jadi jadi mending pake grabe food cepet responnya cepet juga di anternya,1,1,2025-02-28T23:02:47,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T13:56:17,5.11.1
3adc00f1-d063-4fe7-a124-340b22615b7d,Bhakti Andaru,"Tolong gofood klo emg gaada driver at least bisa cancel order dong, masa gw nunggu 3 jam cuma buat di cancel 2 kali? Laper dev",1,1,2025-02-28T23:01:23,"Mohon maaf atas ketidaknyamanannya, Kak Bhakti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-01T13:51:23,5.11.1
055bf90c-c62d-4d9b-aab7-63deb7d65acd,ADI NUGROHO,"Telat bayar payleter 1 hari denda nya 50.000 lebih dari pemerasan dan mau tiap mau bayar tagihan H-1 mesti eror, apakah ini pemerasan kerja sama antara gojek dan paylatter",1,3,2025-02-28T23:00:05,"Hai Kak Adi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-034-0102-16615 di subjek email, ya. ^Maya",2025-02-03T09:02:24,5.11.1
8378d1ff-bae3-42a1-9e7c-9ca730420307,Kevin Ariansyha,baguss,5,0,2025-02-28T23:00:01,,,5.10.1
e0a9da4e-8a20-4876-9f8f-523952d84001,nugraha rayhan,"tiap pesen go ride selalu lama dapetnya, mau ujan ato engga, selalu lama, nunggu sampe setengah jam lebih juga ngga dapet dapet, ngga rekomen buat yang lagi dikejar waktu, perbaiki tuh yang suka matiin aplikasi",1,7,2025-02-28T22:57:30,"Hai Kak Nugraha, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-01T07:56:47,5.9.1
ec30d904-c10d-4410-bd8f-073a110c5506,Andri Prayitno,"aplikasi payah, driver diem gak bergerak untuk jemput di antepin aja.",1,1,2025-02-28T22:50:40,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T07:53:47,5.7.2
affcd3db-98a7-487e-afae-9ba60fec13c9,Desriani Purba Sigumonrong,Tepat waktu dan pengemudinya ramah dan baik,5,0,2025-02-28T22:49:11,,,
463e05e6-8141-4a9e-8055-193bf7582938,John Rambo,"Sekarang ke 3 kali nya pesen go food daerah dramaga ga ada yg mau ngambil, lama lama uninstal nih apk",1,1,2025-02-28T22:48:53,"Hai Kak John, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-01T07:52:16,
e8fc6b1c-22af-46ca-b5d9-b7fdffb09585,youtube channel baru,Sering dapat driver yg banyak omong,1,1,2025-02-28T22:46:10,"Hai Kak @youtube channel baru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T07:50:11,5.10.1
ba8821af-2228-4ac0-ae29-5b5b9579792a,Dewi Surya Asih,Baru nyoba mudah-mudahan kedepannya bagus,5,0,2025-02-28T22:45:02,,,5.11.1
bd27820a-167a-4146-87b2-195732d3e34a,S,"Telat mulu, estimasi 60 menit, terus jadi (telat 17-27 menit), Akhirnya saya masak mie instan, mana gk bisa di batalain lagi aduh dahh, total waktu saya yang terbuang buat nunggu 1 jam 56 menit",1,1,2025-02-28T22:38:06,"Hai Kak Saipul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T07:47:31,5.11.1
05f2165e-ebd0-4d10-b07d-79389de5460c,Hendra komara,"Makin gila ini gojex,masa pesannya harus nunggu 2 jam lebih,ngeri banget asli,mending pake si orange lebih gesit lebih cepat",1,1,2025-02-28T22:36:16,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T07:46:26,5.10.1
e9f4d67f-1391-4b08-a270-d5e7d5781d95,Arya Pande,Apk terburuk.. hanya untuk mesan makanan aja bsa ampe 3 jam br nyampe,1,1,2025-02-28T22:35:12,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-01T07:44:46,5.11.1
