reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
262ba8f0-a4ff-4d1e-aa3b-021701999ee6,Endrik Sukmawati,"Buruk aplikasinya, driver juga bobrok, tiap kali hujan tidak pernah ada driver yang mau, orderan di terjma tapi tidak berangkat",1,0,2024-12-11T20:31:32,"Mohon maaf atas ketidaknyamanannya, Kak Endrik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T21:23:54,4.89.1
efe42c9b-bb0a-4ad4-a46e-e486d89da787,Marvel Ch,"kecewa banget pelayanan aplikasi gojek, nyari driver buat pesan makanan sampai 3x, orang dirumah pada uda lapar semua, buang buang waktu aja buat nungguin si driver",1,0,2024-12-11T20:28:06,"Mohon maaf atas ketidaknyamanannya, Kak Marvel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T21:18:37,
c280b6f0-8167-40bf-a2da-7586e205e2c9,Risky,Tolong tambahin dana ya min kalo bisa soalnya gk semua orang punya gopay jadi tolong ya.,1,0,2024-12-11T20:23:42,"Hai Kak Risky, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-11T21:53:52,5.4.1
25b5741b-5f74-4559-af0b-4c9943434f8f,Joko Laksono,Terlalu lama menunggu driver Tolong dong dipercepat layanan nya Masak nunggu pesanan gofood sampai 1 jam an lebih Driver e do manja manja po pye to kie,1,1,2024-12-11T20:18:13,"Mohon maaf atas ketidaknyamanannya, Kak Joko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-03T08:54:53,5.4.1
4f908e8e-fbaf-4efa-87c3-49204974f8b5,Ria Apriani,Ok lah,5,0,2024-12-11T20:14:11,,,5.3.1
ba21196b-79a3-41a1-99b0-36e178464f51,Akun Mobile Legend Ku,"Sia² langganan gojek plus, sudah 3 kali lebih setiap pesan gofood selalu tidak bisa mendapatkan driver, padahal pesan habis maghrib cuaca ngga hujan tapi tetep aja ngga ada driver, jadi ngga berguna langganannyaaaaaaaa",1,0,2024-12-11T20:08:45,"Mohon maaf atas ketidaknyamanannya, Kak @Akun Mobile Legend Ku. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T21:15:04,
5262622c-c699-49b1-974e-54002e3e5bc8,Tanti Rianti,Syuka aplikasi nya jadi mudah segala nya,5,0,2024-12-11T20:05:55,,,5.4.1
d31b1f51-95f6-4f96-9632-5c1653ecc4b2,airakhairani masaudi,sialan ya perkara mau ke mall aja susah bngttt. lelet,1,0,2024-12-11T20:04:00,"Mohon maaf atas ketidaknyamanannya, Kak Airakhairani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T21:13:58,
126ef45d-18ff-4ddc-ac4d-db8e51fbc1d5,Umi Ati,Gampang kl mau kemana-mana,5,0,2024-12-11T19:35:24,,,5.3.1
c5a3cb37-df2d-4ae1-8a99-fc73a8ae0dd1,Rafly Hasan,Bagus bisa pesan makan bisa pesan gokar gejok,5,0,2024-12-11T19:21:36,,,5.4.1
b0a996db-77e4-43aa-a3b3-08b2ce71e96e,Nenny Sirupa,Sangat bermanfaat,5,0,2024-12-11T19:13:48,,,5.4.1
a4a7390e-d12f-4ad7-96ea-5918302878dd,Agus Antara,Terlalu banyak notifikasi,2,0,2024-12-11T19:10:36,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-11T19:36:56,5.4.1
6422f4ef-f096-44bf-a5bd-efc1bbc9f096,Zulfikar Madiun,Mohon maaf Niki aplikasi menganggu di hp saya kalau bisa tidak usah iklan di hp saya pribadi marai mengganggu aktivitas saya sendiri,5,0,2024-12-11T19:08:56,,,
41100b0c-326e-4329-8f19-2b5655270e04,Putri Wu,"Kecewa, sekarang gojek makin susah dapet driver yang Deket, mesen makan Udah bayar yang extra tetep aja 2x digagalin karna ga Nemu driver",1,0,2024-12-11T19:08:19,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-11T19:33:24,
42214781-0021-4e1e-ad06-06b5e4f12032,Dhani Ramdhani,Aplikasi tolol bikin langganan Go-Jek plus ga guna tokonya dikit diskon dikit,1,1,2024-12-11T18:45:42,"Hai Kak Dhani, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maura",2024-12-11T19:10:45,5.4.1
fa290bd8-b316-44db-b0ea-3928651f1e47,Dy_ rass,"gabisa dicancel padahal baru bbrapa mnit, bantuan nya ga guna pula apalah pdhal ada opsi tidak sengaja membuat pesanan",1,1,2024-12-11T18:42:23,"Hai Kak Asyaalia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-11T19:04:42,5.4.1
