reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
31ed7379-ffff-42d9-bdfd-3a37e0981993,Klaten Bersinar,diadakan bonus bagi pengguna aplikasi gojek dong bosss,1,1,2025-07-17T18:38:41,"Hai Kak @Klaten Bersinar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-07-17T19:45:33,
ba1f47f1-4a9b-4fd3-b6f4-46dc950bb9f8,Nanda Maulana,sangat membantu,5,0,2025-07-17T17:57:49,,,5.23.1
3679388e-c71c-4833-9708-287eb3cf20f3,Johanes Kamang,sangat baik dan Perlu juga Peningkatan dlm Pelayanan serta meningkatkan Motor ke Motor Listrik. Tks.,5,0,2025-07-17T17:52:28,,,
e8154984-6301-478d-acd0-14a76179220a,Asrian Aderi,sangat membantu dalam memudahkan penyediaan transportasi dll.,5,0,2025-07-17T17:49:46,,,5.23.1
02fe2359-a1b1-45b0-99b7-68567ef9826d,Aldebaran Rakha Assaid (Alde),seneng...banyak promo,5,0,2025-07-17T17:49:01,,,5.23.1
0d956236-0d76-452b-80ff-bd6edb7c48d0,Farizqi Wishnu Adrianto,habis di update kenapa malah suka gonta ganti alamat sendiri?,5,0,2025-07-17T17:48:52,,,5.23.1
74ae4c0b-24d0-4c64-8477-632c6288ffc1,Siti Aminah,selalu mendapatkan driver yg baik dan ramah....,5,0,2025-07-17T17:31:25,,,5.23.1
99e8e5bc-61f9-436a-9684-b45d145c3b17,Dingdonk Channel,ini untuk semua daerah bisa gak yah.? apa khusus daerah jakarta aja.?,1,1,2025-07-17T17:29:01,"Hai, Kak @Dingdonk Channel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-07-17T17:44:00,
38943f43-e26b-4099-87e2-eb33ac052a54,Abdullah Aab,kelamaan cari drivernya... dan estimasi nya... tolong benahi...,2,1,2025-07-17T17:23:43,"Mohon maaf atas kendalanya, Kak Abdullah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-17T17:38:46,
bc417988-6e1f-4790-81cb-17be36526f70,Taufiq Pulungan,mantaf,5,0,2025-07-17T16:53:45,,,5.23.1
5e64d16f-bc2d-4db1-920e-be648eb6d110,Muhammad Rifai,downloadnya lagi aja lama banget,1,0,2025-07-17T16:08:06,"Mohon maaf atas ketidaknyamanannya, Kak Rifai. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-07-17T16:40:05,
c435f3f3-b526-4940-8fed-159e16c5d6fe,Luiszz Gzz,enak banget,5,0,2025-07-17T15:31:21,,,5.23.1
4a715355-5169-42b0-a667-5a59c0bca12b,Aripin,knp hari ini voucher cuma ada dari jenius aja ??,2,15,2025-07-17T15:22:03,"Hai Kak Aripin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""Promo"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-17T15:43:05,5.23.1
1006d35d-4d33-4796-af03-9b01b073e058,Ita Rosmawar,saya gak suka apk ini ada di Lampung,1,0,2025-07-17T15:19:07,"Hai Kak Ita, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T15:41:17,5.23.1
4096128b-815e-44e5-affb-fb5e6761b8e4,akun utama,tolong untuk di tambah fitur satelit karena ketika ingin memilih tujuan dari peta tidak ada jenis peta satelit dan itu sangat beresiko tujuan saya tidak akurat jadi tolong di buat fitur jenis peta satelit yah pihak gojek,3,14,2025-07-17T15:02:42,"Hai, Kak @akun utama. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-17T15:39:57,5.23.1
8287b04f-1fd7-4a75-a9f6-2e3a5b8af2b6,Aini nur Afifah,bagus kerenm,5,0,2025-07-17T14:27:42,,,
c5f7fc5a-6ae7-4cb9-824b-fbd60f23629a,Dika Rizkiani,"Kenapa 2x pesan gojek dengan driver orang yang Sama biasanya selalu beda orang,tolong mending setiap pesanan gojek dan lainnya harus beda driver jangan samain driver yg sebelumnya,jadi ngerii",3,0,2025-07-17T14:24:07,"Hai Kak Dika, terima kasih atas ulasan yang kamu berikan. Adanya kesamaan driver bisa terjadi karena menyesuaikan ketersediaan driver saat itu dan berada di dekat titik penjemputan, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu. ^Maura",2025-07-17T14:34:50,5.23.1
de98f250-8015-4324-9a39-d69dd541082b,Cahyo Firdaus,ojek nya ramah,5,0,2025-07-17T14:16:33,,,5.23.1
5ddc66d3-76b8-45ea-a1b1-a34aca44915c,Rachman Roy,aman santai pasti....,5,0,2025-07-17T14:15:57,,,5.23.1
2d3c5336-27f5-4d3b-9c25-417c730dee6e,okto zuliansyah,"Aplikasi ini sangat bermanfaat dan memudahkan, pesan makanan kalau tengah malam lagi kelaparan",5,0,2025-07-17T14:07:12,,,5.23.1
9fbf4005-aac4-4c41-9668-b9b54f05285a,Rasyid Even234,Terbaik,5,0,2025-07-17T14:02:12,,,5.23.1
ae6086f0-6b57-41cc-b661-940fc095a6cf,Nada Mada,sip ok bnget dan mmbantu bnget,5,0,2025-07-17T13:51:18,,,5.23.1
6187dfe5-f411-49f6-b06b-edd524ab1f45,Mister Candera,"Untuk saat ini, sangat membantu",5,0,2025-07-17T13:33:37,,,5.23.1
b12cb5cb-d56e-4c83-90e9-e5248fd3aa45,Bahits MaulanaMalik SabilaSalam,lagi buru-buru pulang dikejar waktu malah di fitnah melakukan hal² pelecehan wkwk aneh padahal selama perjalanan gak pernah yang namanya ngelecehin orang,1,0,2025-07-17T13:30:29,"Hai Kak Bahits, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-17T16:16:21,
7f1610a4-b46f-4980-b47a-c6a17e6cb198,Away,"aplikasi yg sangat membantu, buat perjalan atau pesan makanan, jadi cepat....👍👍👍👍👍❤😂,semoga sukses selalu buat gojek onlen ,buat driver hati2 dan selalu waspada di jl tks",5,0,2025-07-17T13:23:13,,,5.23.1
9be1f622-4618-41c1-9517-0ebde2b322d9,Dewi Dewi,jarang ada promo setelah pake go plus,1,0,2025-07-17T13:22:24,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""promo"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-17T13:33:05,5.23.1
61f9381f-8f8c-499d-bede-9b775afeb66b,Ajid Adanya,"sangat membantu sekali hemat waktu, nbisa ngerjakan yg lainya trims gojek",5,0,2025-07-17T13:19:51,,,
4467a289-c6e2-415b-8db4-e9433057a90c,Judya Pratidina,"penjemputan cepat, driver ramah, cara mengendara baik, tidak terlalu lambat juga tidak ngebut.",5,6,2025-07-17T13:15:32,,,5.23.1
359de234-2958-4085-9be0-67892ae6a7f8,FaisHal Saddam,Mantap,5,0,2025-07-17T13:11:41,,,5.23.1
6d68e408-8f8f-4388-907c-ebccf44f4247,Riswan Hadi,Tolong Jangan Terlalu Mahal Dan Tolong Kasih Limit Dong Hehe,5,0,2025-07-17T12:53:16,,,5.22.2
64d18ba6-6732-4aa0-ad4d-6160c5ec51be,Fikri Martin,"Mantap, semakin sering transaksi semakin banyak diskon. Dan bisa tersambung utk pembayaran di Tokopedia maupun My Pertamina",5,6,2025-07-17T12:37:16,,,5.23.1
b813eb81-5697-4053-8740-150c91771c42,Yuda saha 123,harganya makin kesini makin mahal aja,1,0,2025-07-17T12:15:32,"Mohon maaf atas ketidaknyamanannya, Kak Yuda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-17T12:43:28,5.23.1
b4b9fa17-3099-43b8-bfd0-6e12c472e6f9,salwa pramono,"tolong kalau bikin iklan di apk lain di cek dulu, saya nunggu iklan anda ga bisa ditutup walaupun sudah nunggu bermenit menit",1,0,2025-07-17T11:52:26,"Hai Kak Salwa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T12:30:01,5.18.2
f519b23e-5387-4fe8-9313-889e6b146949,Ade Soleh,sungguh sangat tidak memuaskan aplikasi nya,1,0,2025-07-17T11:51:26,"Hai Kak Ade, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T12:29:53,5.23.1
b69b758f-7944-4747-9303-428a7906f903,Osni Tabelak,Sangat Membantu,5,0,2025-07-17T11:43:58,,,5.23.1
9558783a-a71b-4e3c-92d8-197538632466,raysha aurora,puas,5,0,2025-07-17T11:40:49,,,5.23.1
8eb5754a-daec-45f8-8157-6513ac24b3e4,Ratna Sari,saya naik gojek Aman tertib dan bersih,5,0,2025-07-17T11:34:29,,,5.23.1
cec098f3-eb6d-43cc-8031-090df798846f,Aslam Firdaus,Berikan bonus untuk driver yang BAIK.,5,0,2025-07-17T11:34:15,,,5.22.2
11567e45-8037-4630-9d8a-b72ff7df48fe,amirahman99,"Maaf kita puttuuss... [ Niat hati ingin langganan tapi pengajuan GopayPlus ditolak terus dgn alasan Kartu ID pernah terdaftar sebelumnya, pdhal akun sbelumnya sudah saya hapus akun. Chat Customer Care juga tidak mempan sama sekali sampai telpon Customer Care juga sampai habisin banyak pulsa juga tetep nihil. ] ** Mungkin kita tdk berjodoh, im sorry to say good bye Gojek & Gopay!",1,0,2025-07-17T11:32:41,"Hai Kak Ami, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-198-0426-47788 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-17T12:27:12,4.58.1
27031c81-f91b-4c12-8df1-26680939a64e,Hariyono Aplikator,memudahkan,4,0,2025-07-17T11:07:33,,,5.23.1
bd24d51c-c4be-4e06-95db-54ac6b85e014,Icha Adinda,"tolonglah gojek ini saya pesen makan tapi ga ada lauknya, udah minta bantuan cs tapi ga di tanggepin, saya laper ini, gimana dah, tolong bangett, respon admin nya gada",1,0,2025-07-17T10:56:50,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-198-0406-06972 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-17T12:06:16,5.23.1
c633abd0-cfcc-4297-827c-3178dfede71b,Karya Daeli,bagus dan sangat membantu,5,0,2025-07-17T10:51:46,,,5.23.1
b6976b88-41c4-49ca-a878-9873430976ea,adriel mesach,pelayanan pengirimannya memalukan.kecewa sekali pakai ini.ga layak lagi utk saat ini di sandingka dengan yang lain kompetitornya.,1,0,2025-07-17T10:38:50,"Hai Kak Adriel, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T12:04:37,4.43.3
4d9f7708-6aed-4fcf-a535-a61129c9c389,Asri Ambar,"notifikasi spam dan sangat menggangu, saya tidak berlangganan.",1,0,2025-07-17T10:30:49,"Hai Kak Asri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T12:03:10,4.10.3
c2f0b5ed-27bf-451c-aa71-a3dafaad7237,Jaka Maesa,bintang 4 dulu,4,0,2025-07-17T10:12:22,,,
ed10f8b7-516f-4151-a7cd-f1d8eb4b4f7d,Yusiati Yusiati,"Tidak pernah Terlambat,sesuai dgn waktu.",4,2,2025-07-17T10:04:05,,,5.20.1
d0dffa98-e0d9-47b0-bf3d-333cade70d76,Teuku Riefqi zhafran,memudahkan dalam segala hal,5,0,2025-07-17T09:49:04,,,5.23.1
a991e2f7-922a-4709-8098-0daa51677c80,Ila w,"ongkirnya kok gak masuk akal ya ,.., mahal ongkirnya drpd maknannya",1,1,2025-07-17T09:47:20,"Mohon maaf atas ketidaknyamanannya, Kak Ila. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-07-17T10:06:10,5.23.1
85f8365c-0ff9-455e-92b9-dc39df17fc14,Kuat Widodo,bagus dan bermanfaat,5,0,2025-07-17T09:39:15,,,5.23.1
7185f3f4-0b58-4110-a863-da2ea4d97130,Hardy The,"tepat waktu, jalan teratur.sopan.",5,0,2025-07-17T09:14:43,,,5.23.1
46cd5b95-cd98-4003-88d6-2ba94dd49c2b,wirayuda obetindipro,sangat tepat waktu,5,0,2025-07-17T09:03:05,,,5.21.1
da391fa2-2667-4d15-b9e4-169c83fc6577,B. JOSEPH MASRIANTO,driver sabar dan ramah,5,0,2025-07-17T08:21:37,,,
e0df932b-2ed5-4877-92ff-a32a22ea91be,Tough Life,notifikasi nya menyeseatkan...muncul notif ada paket yg mau di kirim ternyata tidak ada. cuman d suruh masuk menu go send. spam banget,1,0,2025-07-17T08:20:02,"Hai Kak @Tough Life, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T09:23:32,
d82d7a1f-470c-44ba-b87d-36b8d069cafd,diva raditya,mrmbantu sekali dan memudahkan kita,5,0,2025-07-17T08:19:02,,,5.24.1
52a54a81-7d5e-4bb7-bad3-bb4b588b15b9,andika ucil,"banyak diskon,tapi drivernya kasian,kena potongnya hampir 30%,,",1,0,2025-07-17T07:57:32,"Hai Kak Andika, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-17T08:07:26,5.23.1
1465b66f-15af-4752-947d-324b457a2a9e,Heru Satria,untuk saat ini lumayan bagus,5,0,2025-07-17T07:41:59,,,5.23.1
48d4aa37-e67e-4a4e-89bf-daa6cd8322f9,Farid Nurhakim,"teruntuk pihak gojek,, terimakasih sebelumnya sudah menyediakan apk ini, untuk saya yg kadang malas keluar untuk beli makanan, berkat adanya gojek dengan fitur gofoodnya semua nya jadi mudah,, tapi ada beberapa kekurangan ny juga,, kenapa ketika kita sudah membeli beberapa jenis makanan dan bermain hp kembali ke beranda, tiba² chat/telpon dari driver tidak terdeteksi otomatis, bukan 1x2x itu sering terjadi eror,, emng harus standby ya di aplikasi gojek nya, biar gak eror, pas balik ad notif",2,281,2025-07-17T06:52:43,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-17T07:52:33,5.23.1
0c91597b-1e88-46c9-b1dc-811c0ece7c81,Rinz Gallery,"Terbantu dgn aplikasi ini . HANYA.. Untuk Go Ride itu TOLONG DEHH.. Carikan driver itu JANGAN yg jauh dr lokasi penjemputan. Orang naik GoRide itu biar cepet sampai, kadang buru-buru, bukan buat bersantai. Yg disekitar lokasi penjemputan saja banyak kok driver, KENAPAA SERINGNYA dikasih driver yg JAUHHH DARI LOKASI PENJEMPUTAN ❓ Suka Kesalll kalo lagi buru-buru terus dapet driver jauh bangett JADI LAMAAA NUNGGUNYA ❗",3,0,2025-07-17T06:49:57,"Mohon maaf ya, Kak @Rinz Gallery. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-17T07:50:16,
547e67f9-b98f-4dbf-bf02-4fedbc41c83f,Sulis Triyono,tepat waktu,5,0,2025-07-17T06:21:27,,,5.20.1
16e849c4-8ec4-404b-a807-8cc6971c97d4,Ayu Wulandary,aplikasi keren ...,5,0,2025-07-17T06:18:43,,,5.23.1
1ff10630-fac8-49de-8141-d07c1bdefdd7,Rizkie sbm,"aplikasinya oke, namun maaf akun saya tiba-tiba tidak ada promonya sama sekali. saat saya meminta kejelasan di costumer service alasannya karena saya memiliki gerak-gerik yang aneh. saya tidak pernah melakukan gerak-gerik yang aneh sekalipun. mungkin gerak-gerik tersebut adalah login di lebih dari 1 divice. tapi gojek tidak bisa memulihkan akun saya kembali. mohon pulihkan akun saya seperti semula terimakasih",1,5,2025-07-17T04:40:39,"Hai Kak Rizkie, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 220009211 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-07-18T12:23:34,5.21.1
208dbd27-443e-4cea-9562-3460e2c02a9a,Bustami arifin Arifin,kenapa dah tibak tiba eror gak jelas nih,3,0,2025-07-17T03:49:35,"Hai Kak Bustami, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-17T07:44:20,5.23.1
1531ba7e-e1ae-49fb-97fc-9f2617c80a7f,Nafisa Hilya,"sangat mengecewakan top up salah no malah tidak mau kembalikan, terlalu bertele-tele saya sudah kirim bukti screenshot transaksi transfer top up masih saja tidak di respon",1,0,2025-07-17T03:21:43,"Hai Kak Nafisa, sesuai Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer dan sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Maura",2025-07-17T07:43:19,
a17d9096-1ab0-437a-b15e-eabcfaef3771,Kepo Editz,"aplikasi nya bagus enak di gunakan, dan gampang dipahami, yuk sebar aplikasi gojek bagi yang belum tau aplikasi gojek 🤩",5,0,2025-07-17T03:13:03,,,
7127d0d2-e079-42d2-a199-8a9325a035fa,Randhy ivan,Mantap,5,0,2025-07-17T02:50:05,,,5.22.2
13f86c72-4d56-40c0-8e2e-516e07e2858b,Suwita Setiawan,baik........,5,0,2025-07-17T02:39:08,,,5.24.1
