reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0a7fca67-f946-4e8b-9ea4-7ddf9d098f95,Pengguna Google,Aplikasi yang sudah bukan karya anak bangsa lagi,1,0,2024-05-05T19:34:38,"Hai Kak Ervan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T20:23:49,4.81.1
a92a24b5-3176-4e25-989a-9fd0daf9741d,Yani Lopez,"Bagus sekali, sangat membantu dalam pembayaran apapun, dalam transportasi, dan dalam pemesan makanan dan minuman",5,0,2024-05-05T19:31:26,,,4.86.2
64971518-3f35-4c2e-9cc8-02f972310e64,Yunani Putri,Driver sopan..ramah walaupun udah maghrib dan blm mandi tapi gak bete,5,0,2024-05-05T19:28:13,,,4.86.2
4b7c0958-35de-4e8c-aad1-2936c2bf859c,rizal muhamad,"Kenapa saya tidak bisa mensimulasikan atau memsan di daerah yang bukan lokasi saya. Seperti saya berada d tangerang dan ingin memsan sesuatu untuk kluarga saya d jogja, sangat sulit melihat lokasi bahkan tidak ditemukan, sangat rumit, dan lebih buruknya saya lebih mudah menggunakanya di grab",1,0,2024-05-05T19:27:17,"Mohon maaf atas kendala yang dialami, Kak Rizal. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-05T21:25:32,4.8.1
f292d6d0-43bb-474a-89e4-0925befea7b2,Sally Margaretha Sirangrang,Banyak promoo,5,0,2024-05-05T19:16:48,,,4.86.1
f6b3581b-b26c-41a1-8fe3-aee2af0eafb7,Hermawan Viqhi,"Apk keren, lengkap sesuai kebutuhan",5,0,2024-05-05T19:16:35,,,4.85.3
db6e8d35-5601-487d-be81-6b317da3ece2,Juniati Idalaela,Membantu transportasi kami,5,0,2024-05-05T19:13:11,,,4.85.3
0efecb63-0f24-4246-8e08-1d9f459d6eab,Nur Diana,pesan gojek sangat mudah dan cepat,5,0,2024-05-05T19:06:36,,,4.80.4
4d585e71-4a67-4374-8303-daf063e23c82,ferdi isamu,Seru naik gojek dan bnyak promonya,5,0,2024-05-05T18:57:28,,,4.86.2
42d3b81a-a76a-4af9-be89-e5a76f006543,mustofa mus,"Tolong dong buat gobiznya, kalo milih driver itu yg terdekat saja, karna sering makanan yg saya sediakan suka di batalkan sepihak oleh driver, dan kurang ajarnya sekarang tidak ada lagi sistem kompensasi, ini bagaimana, sangat merugikan pedahang",4,12,2024-05-05T18:57:03,,,4.86.2
252e0d16-5690-434f-8401-e9b941f07ec4,Rasiman Ajha,pokoknya oke punya 👍,5,0,2024-05-05T18:53:38,,,
b68e399d-7e5a-4404-90a2-89bc0db0d927,Muhammad Faisal,Susah bngt buat pin,1,0,2024-05-05T18:48:47,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-05-05T21:09:13,4.86.2
bb434590-3bdd-4f77-a344-7f84b49f2fac,Silfa Ade,Sangat bagus sangat membantu,5,0,2024-05-05T18:48:21,,,4.86.2
f9ff9253-4636-4f49-8655-2cad686fa25c,Ira Sabela,Sangat aku suka aplikasi ini .serba lengkap segala kebutuhan dan belanja.serta transportasi,5,0,2024-05-05T18:45:45,,,4.83.1
f83cf3f1-f349-4076-ad04-56a93d43d4ed,abung mj,Memuaskan dan terbaik,5,0,2024-05-05T18:41:40,,,4.86.2
c36e987c-40cd-4e7b-b19c-cf3b890f0714,Fah Ajja,"Sering banget pake Goride, tapi ga pernah dapet coin!!!",2,0,2024-05-05T18:36:14,"Hai Kak Fahru, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-05T22:13:35,4.86.2
db775663-744a-4099-8daf-30ecf0f22f00,Bagas Irawan,Top up gak ada yg masuk,1,0,2024-05-05T18:21:08,"Mohon maaf, Kak Bagas. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-05-05T20:10:29,4.86.2
9a6596a4-f740-401e-a757-68ab6b7d7fa4,ULINNUHA,"Mohon Tidak Sering sering Update Aplikasi karena menguras energi, waktu dan uang maupun kuota terutama saat kami sedang transaksi.. mohon perhatian nya terimakasih",5,62,2024-05-05T18:21:05,,,4.86.2
71472fc3-4f70-4bff-8751-cfbb138750ce,Shindy Agri Felisia,"Lagi hujan, ga bisa order apapun!!",3,0,2024-05-05T17:52:59,"Hai Kak Shindy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0061-1522-01945 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-06T14:23:18,
ad224e4e-6b8d-49aa-a7e3-700598dc765f,Pengguna Google,Tingkatkan pelayanannya..,5,0,2024-05-05T17:39:13,,,4.86.2
645fc8aa-bba1-40d9-ad09-96728e2b92d4,Putu Ratna,"Hari ini pesanan saya dibatalkan 4 driver, terimakasih",2,0,2024-05-05T17:35:35,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-05T18:15:49,4.82.1
b2f8217e-1146-4dab-919c-4793ad9e6cea,Nabilla,"ngeselin sumpah, pesen gofood pesanan kurang, complain ke restonya, kok jadi imbas ke drivernya, padahal driver udah saya kasih bintang lima, saya jg jadi kena marah driver grgr ini",1,0,2024-05-05T17:29:10,"Hai Kak Nabilla. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Tria",2024-05-05T20:53:00,
5850afb3-8bc9-40ed-a460-5361da20aaa9,Noviana Hidayati,"Akun saya dibekukan dengan tiba tiba tanpa penjelasan secara detail, saya sudah menyanggah tp berkali kali di tolak, padahal saya butuh banget aplikasi ini..semoga kedepannya lbh dipermudah lg untuk para customer yg ud lama berlangganan gojek..sayang sekali udah makai lama tapi g bisa dipulihkan akun saya",1,0,2024-05-05T17:11:06,"Hai Kak Noviana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-126-1011-28925 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-05T18:11:37,4.48.1
a8b179dd-9e9b-422d-9de3-90a9e053a8fb,Arif Mustofa (Arif ketip),cocok dah buat saya,5,0,2024-05-05T17:10:04,,,4.85.3
1a14d8e7-9522-4df8-99be-56075d880b3d,teguhdwi sholihuddin,"Makin hari ongkos kirim nya ga masuk Akal, padahal jarak ga terlalu Jauh... pesan makanan sekarang ga seperti dulu lagi.. dulu sangat terbantu sekali dengan adanya Gojek untuk pesan makanan.. sekarang mau pesen makanan mikir berkali-kali karena ongkirnya yg tidak masuk akal",1,25,2024-05-05T17:03:46,"Mohon maaf atas ketidaknyamanannya, Kak Teguh. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Devas",2024-05-05T17:33:43,4.86.2
224b54d6-79eb-4808-9d23-ac931a7bae1a,Ashila Rinjani,Oke si kata gua teh tapi minta update mulu kaga bosen?,5,0,2024-05-05T16:50:08,,,4.83.1
195b7915-4866-488a-8256-73e91d2ebf48,Yudhi Ari Nugraha,tanpa notifikasi atau pemberitahuan apapun akun saya tidak bisa digunakan,1,0,2024-05-05T16:50:07,"Hai, Kak Yudhi. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-05-05T18:09:09,4.86.2
