reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
adfd9021-68b0-4f85-8ecc-ea64f17cc72b,Muhammad Zidan Mulyadi,Sangat membantu,5,0,2025-05-13T09:09:48,,,
89213d0c-e145-4fb7-8238-ba4ea485f0ec,Farriz Farriz,Jaya selalu gojek,5,0,2025-05-13T08:50:00,,,
e1a41633-dea5-4079-a1e8-53720e3e9717,Muhammad Ali,waktu jemput Uda mulai cepat di pertahankan,4,0,2025-05-13T08:19:00,,,
f9fa149f-9811-404a-b371-ea00149bc010,Eko Siswandi,bagus,4,0,2025-05-13T08:04:58,,,5.18.2
a1638987-b517-4536-90fc-8c2c01a573e1,BEBAN parah,keren apk yg sangat membantu dan penjemputannya cepat,5,0,2025-05-13T07:58:02,,,5.18.2
1bdd78b6-6c15-4b6e-962b-5330b44f9912,alnaira 04,gak ada solusi saya ingin ganti nomor hp tapi tetap gak bisa padahan no baru belum pernah di pakai gojek,1,0,2025-05-13T07:53:52,"Mohon maaf, Kak Alnaira. Untuk ubah nama, email, foto profil, dan nomor ponsel, bisa lewat menu ‘Profil Saya’ di aplikasi Gojek, lalu klik ikon pensil. Jika tidak bisa diubah dan kamu merasa belum pernah daftar, kemungkinan nomor itu nomor daur ulang. Silakan coba pakai nomor lain ya. ^Melisa",2025-05-13T09:06:19,5.18.2
c1712388-8d1b-4699-a6f6-0dfebe52e84a,Rarara Wiwaaa,bagus banget,5,0,2025-05-13T07:33:45,,,
915b6690-3d87-4e00-881a-39dcd696cd39,Chatarina Veronika,kenapa setiap tanggal merah selalu mahal ongkosnya diskonnya jg sedikit banget,4,0,2025-05-13T07:22:06,,,5.18.2
78613eca-a491-430a-ab49-c3e74ca6ccb3,Abdul Samad,sangat mantap dan membantu thanks,5,0,2025-05-13T05:39:45,,,5.14.2
ceeea417-a9a9-4c04-8c2f-e163dbaa710c,Khoirul Mualim,mntap,5,0,2025-05-13T05:24:49,,,5.18.2
e6fb837a-0d79-4fe8-8c86-e095c7dd32fa,ahmad safii,cepat dan tepat,5,0,2025-05-13T05:18:37,,,5.18.2
25ec2cf9-2448-4990-bb45-6086ed6c20fa,Achmad Abdul mukti,Alhamdulillah bagus dan Ramah pelayanannya 🤲,5,0,2025-05-13T05:12:27,,,5.10.1
4a073166-02c1-439f-8a1f-6e795bdd4405,Mochammad Islach,mudah cari driver nya,5,0,2025-05-13T05:11:08,,,5.18.2
e1d4e86d-15d9-45f8-b71e-206b53973de5,Nova Novita,"kalo misalnya gamau nganterin jangan di Terima, ini gamau nganterin di Terima abis itu titik ga jalan2 sampe nunggu set jam kurang ajar apk",1,0,2025-05-13T04:41:53,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-13T07:40:34,5.18.2
90470d9d-9581-422f-818b-fd0aa4b05979,Hengky Ternando,kenapa akun saya tak bisa masuk ke gopay padahal udh di perbarui apk nya,5,0,2025-05-13T04:28:25,,,
55a4003e-dc36-41de-aa81-b9736e75bc2f,Lanang Aquarium,lumayan tepat,5,0,2025-05-13T04:08:28,,,5.3.1
e5407994-1179-4949-a325-07d5a5aef77c,Desy Ester,"Drivernya baik, ramah dan tulus. beliau menyediakan jas hujan yg proper, ga asal. Recommended deh.",5,0,2025-05-13T03:03:47,,,5.18.2
ff133626-6ea4-415c-ac77-3070267cf3fb,Bagus adi Kurniawan,membantu,5,0,2025-05-13T02:12:00,,,5.18.2
