reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4c1d2d3-fd3b-4513-abb3-4cf7ebffaadd,Prasetyo Hadi,"Aplikasinya udah bagus , mngkin ada sedikit bug bug yang di rskan oleh pengguna lain , jd prlu di pertimbangkan lg dan bug bugnya dihilangkan , mksh",4,1,2024-04-02T17:45:10,,,4.84.1
f44d66ec-8a14-4052-8d36-4af8e3c11575,Aris Sudarwin,Ga pernah telat bayar gopay later tapi tiba tiba pas mau pake gopay later untuk order malah di blokir,1,0,2024-04-02T17:43:32,"Hai Kak Aris, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-1613-57169 di subjek email, ya. ^Oca",2024-04-03T00:14:12,4.84.1
9ca70e92-4646-4a44-85b0-2422d68edb95,Amhar Udin,"Mau pesen gosend lamanya minta ampun , bufring gak jelas!!!!",1,0,2024-04-02T17:42:56,"Mohon maaf atas ketidaknyamanannya, Kak Amhar. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-03T00:15:37,
f2f9875d-750a-4491-b4ea-5090783e4045,Nita Utami,"Mau ganti pin susah bgt , tadi nya enak bisa pake sidik jari 😭",3,0,2024-04-02T17:42:47,"Hai Kak Nita, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-04-03T00:21:05,4.84.1
ea58437c-c6b4-40cb-807a-25041ab6f7a1,Stevanus Bogordt,semangat,5,0,2024-04-02T17:37:20,,,
9226aab2-be5b-4384-a40d-0874c9437606,nur istiqomah,Sangat membantu,5,0,2024-04-02T17:30:37,,,4.84.1
193df18c-f841-439e-8c57-3815c8c82ec3,Yuyus Rustandi,Mantap....,5,0,2024-04-02T17:26:59,,,4.84.1
faa8ffb4-514f-4d01-9030-88c95f2418c9,Khaerunnisa Cassiopeia,Promonya gofood harus banget ya pake credit/debit bank semua? Terus apa gunanya gopay,3,0,2024-04-02T17:17:55,"Hai Kak Khaerunnisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T17:42:57,3.41.1
e0890d40-d1c6-4b8e-af54-b7117f002d48,bilqis hanum,cepat skli di respon dan cpt jg sampai pesananx sy SDH sering pesan lalapan bunda ok loh masakanx,5,0,2024-04-02T17:15:55,,,4.84.1
05e09a8a-cbb9-49cb-80a2-5705f00e47ff,Pengguna Google,"Aplikasi BUSUK. Eror Mulu, dapet Driver Jauh-Jauh.",1,0,2024-04-02T17:13:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-02T17:46:04,4.61.1
fd562fce-a7e7-4d42-bcfa-fff391b7f0b3,jesleen tiara,"kren, membantu bngt hehe",4,0,2024-04-02T17:06:09,,,4.84.1
4ed7aaf6-3f0e-4a6e-9c9c-825e83595c49,Rian Jhernad,Mantap,5,0,2024-04-02T17:03:38,,,4.84.1
83b7d1ed-7b19-4929-a857-e95981b8af3d,M Hilmi A. Rangkuti,Membantu,5,0,2024-04-02T16:53:07,,,4.85.2
29a502fc-98e3-41c3-abee-589cfa9dd989,Dea Arbita,"udah jadi pengguna lama gopay tapi baru ini kecewa dengan gopay. khususnya layanan pembayaran gopaylater, padahal sy selalu bayar ontime. Tiba-tiba tadi bayar pakai gopaylater untuk bayar di tokopedia dan alhasil pembayaran gagal dan paylaternya di blokir dan tidak bisa digunakan sampai saat ini 🥲🥲",3,13,2024-04-02T16:52:06,"Hai Kak Dea, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0936-01229 di subjek email, ya. ^Oca",2024-04-02T17:36:16,4.84.1
24e481d3-2b08-4179-9ae8-8bd9f504236d,Nama Saya,"Tolong diperbaiki lagi app nya, biaya ongkir suka berubah seenaknya, sebelum diklik pesan ongkirnya 13rb, setelah diklik bisa nambah 3rb-5rb, MAKSUDNYA APA",2,1,2024-04-02T16:46:13,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-02T17:50:08,4.84.1
a106b149-b506-4640-86dd-416926ab3dba,M Khoirun Najib,sudah tidak ada promo kaya biasanya. sekarang harus pake kartu debit / kredit.,2,0,2024-04-02T16:45:33,"Hai Kak Khoirun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T17:52:10,4.25.2
64690939-eaca-4d95-8451-614555437696,budi iswiyanto,Mantul,5,0,2024-04-02T16:41:06,,,4.84.1
c06ee591-b59d-43ab-a5ad-8554fba4b451,Iqbal Suma,"Sering banget orderan di cancel sama drivernya, klo ga mau ngambil ga usah di ambil",1,0,2024-04-02T16:40:09,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T18:00:27,4.84.1
5208df3f-18a8-46d3-8bde-aec4f144dcf2,Rossi Zerozeroseven,dendanya mahal,1,0,2024-04-02T16:31:54,"Hai Kak Rossi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-04-02T18:02:24,4.81.1
d2c5be0e-3d61-4213-936c-3610ec15fe83,Kisno Yudistiro,Mudah untuk kelancaran transakasi,5,0,2024-04-02T16:28:57,,,4.84.1
614cd492-0200-4485-bc5b-e32555ac24d2,Bedjo Milyhya,"pas belum topup gopay diskon nya ada bh buat goride, pas udah topup gopay diskon nya ilang, kelawakan aplikasi no urut 2 gini amat",1,0,2024-04-02T16:28:37,,,4.84.1
b201687d-f6a4-4f7a-8aa5-f5bb58ef8a5e,53 Azhem,"Kapok pake gojek ngirim gosen dicancel driver mullu, tr giliran lu pada anyeb ngeluh dah di grup fb",1,0,2024-04-02T16:20:49,"Hai Kak Azhem, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T18:13:55,4.77.1
45261950-6986-4763-b007-fc9654c206f0,Jhon Toni,Sangat membantu,5,0,2024-04-02T16:14:55,,,
a8b6a5b6-09bd-43c0-868d-026fa9a60075,Aldo,"bayar paket, malah gaada promonya",1,0,2024-04-02T15:42:51,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-04-02T18:20:18,4.84.1
9ceb3322-f6fe-4002-ae37-a30502245983,yudi,Pelayanan mantap,5,0,2024-04-02T15:41:53,,,4.84.1
b6de2256-dc1f-4ca7-bf60-86deb3995074,Gilang Pangestu,aplikasi g jelas pi dah arah ke yang lebih deket tetep harga nya sama,1,0,2024-04-02T15:39:55,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-02T18:24:16,4.84.1
363c33f8-4456-415f-bdb3-1bb13cc070ad,Maftuhu Rizky,baik,5,0,2024-04-02T15:33:44,,,4.81.2
ee5d68e9-07bf-4e5c-82f9-d04be6bc3ad3,Sutikno Saja,Gojek sering ada iklan ...aplikasi jelek,1,0,2024-04-02T15:19:17,"Hai Kak Sutikno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T18:39:00,4.84.1
3578c04e-539a-4c68-8081-89ca734c0562,Juliana Ana,cata pengantaran cepat pelayanannya baik,5,0,2024-04-02T15:14:51,,,4.84.1
88d2991c-ae91-4bb8-a3bf-543b3f8c941f,Syahdan Junior,"Masalah dengan driver, 3x pesanan di cancel. Chat cs ga bisa, malah chat dengan bot. Minim informasi yg membantu.",1,0,2024-04-02T15:09:20,"Hai Kak Syahdan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T18:53:26,4.84.1
ea839a84-8ac1-4497-bc7b-6b70e4ccff61,Agnesia Gultom,Mantap,5,0,2024-04-02T14:52:45,,,4.83.1
5cfe84ea-ea5f-44b6-ba89-67f0f215a046,Gibran Syailendra,"Gojeg taik,nyari driver nyampe 1 jam gk sampe sampe",1,1,2024-04-02T14:51:01,,,
b5f7b1de-447c-4678-8ca6-0b3f56b5b4a0,Morris Pardede,Ngising denda pay later telat sehari 50rb. Padahal utang cuma 150rb .....,1,0,2024-04-02T14:41:10,"Hai Kak Morris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-04-02T19:43:39,4.83.1
b2627866-d04b-4dec-904c-9774c1f8bda9,Leni Anggraeni,Mantul,5,0,2024-04-02T14:40:22,,,4.84.1
3e10f22b-6ae3-47a8-a8f9-5f763160e632,Warsudi Abdillah,Sudah baik,5,0,2024-04-02T14:38:26,,,4.84.1
903009c3-8888-486d-82a5-9d44b9da0d6d,Desi Deanova,Makin oke lah..,5,0,2024-04-02T14:29:10,,,4.84.1
ab14c799-14c5-46c4-b7c0-efafeae24789,Andika,"Terimakasih selalu menyertai perjalananku, selama pakai jasa gojek Alhamdulillah selalu dapat driver yang baik hati",5,0,2024-04-02T14:28:54,,,4.84.1
5a56f5b4-f52c-4589-b280-2a46d2c2801e,Novie Ophiet,Pembayaran dr aplikasi tokped gagal terus.. Padahal saldo cukup,2,0,2024-04-02T14:18:07,"Mohon maaf atas ketidaknyamanannya, Kak Novie. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Oca",2024-04-02T19:54:06,4.84.1
7f27ca54-cd7a-4602-b114-39bfcccacbce,Glukosa,Untuk kali ini saya merasa kecewa sama aplikasi gojek. Saya pesen gorider. Aplikasi memilih driver yg lokasih nya jauh dari lokasi ku. Padahal banyak driver di dekatku yg mangkal. Terlebih aku harus menunggu sampai 40 menit untuk driver tiba. Mau batelin gak enak sama driver nya. Karena ini bukan sala driver nya. Ku harap segera di perbaiki.,1,2,2024-04-02T14:08:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-02T16:01:19,4.84.1
abffc554-7ad6-4038-bd45-513adb8aa1a9,gnc 90,Klo denda yang ngotak BosS make cuma 14rb denda telat sehari 50rb yang bener aje Ini Namanya RIBAWI,1,0,2024-04-02T14:04:56,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0759-38129 di subjek email, ya. ^Ve",2024-04-02T15:59:52,4.84.1
38020a59-8a5d-4fa9-b60f-879515319cf8,Satya Prahara,"Susah login, di email juga tidak di kasih solusi, sudah lama pake gojek bikin kecewa",1,0,2024-04-02T14:01:15,"Hai Kak Satya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0093-0757-09978 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-02T15:57:24,4.84.1
f97566e1-8fa5-4bbb-b9a1-9f32b7a43e24,iyuss,"gojek, tolong adain voucher buat anak sekolah dong",4,0,2024-04-02T13:15:53,,,
6fab438c-051e-4e11-8057-794505473d84,Fanzy Sipaling kece,"saya kecewa dengan pihak gopay yang sudah hampir setahun tidak juga membantu untuk membuka blokir gopay saya. padahal saya sudah lebih dari 10 kali mengirim laporan tapi tidak ada perubahan sama sekali, padahal saya butuh sekali akun gopay yang sekarang ini.",1,0,2024-04-02T13:11:22,"Hai Kak Fanzy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0093-0720-19963 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-02T15:20:39,4.75.1
81d7c5e1-ccf7-4116-9846-3635ab92aa2b,Hari Setiadi,Penjemputan tepat waktu Pengendara aman dan nyaman.,5,0,2024-04-02T13:10:49,,,4.84.1
8febacc3-eb2a-4d8a-9622-e5bc45b8914a,Ibnu Fazarial,"Gila gw telat 1 hari gopay later denda.a 50.000, gak waras nih aturan. Bye deh ckup sekali aja , mending tutup akun. Ini emg salah gw mungkin ngeskip t&c waktu buat persetujuan paylater. Semoga jadi pembelajaran buat kalian yg baca ya , jgn main² ke gopaylater , ga ngotak sumpah sehari gocap , kalah kreditan mobil wkwkwwk",1,1,2024-04-02T13:00:53,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0715-32762 di subjek email, ya. ^Ve",2024-04-02T15:15:48,
bb06a849-1fbb-45fd-b33d-fd59bdb43787,yoshua christopher sinaga,Beli diskon gofood biar dapat diskon ongkir di gofood plus tpi malah gk berlaku. Rugi banget dah. Nyesel langganan,1,0,2024-04-02T12:59:52,"Mohon maaf atas ketidaknyamanannya, Kak Yoshua. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-04-02T15:13:29,4.84.1
83268612-28e4-48bb-b151-cb616f326b95,Siti Mustainah,membanfu dekali aplkkasi ini,5,0,2024-04-02T12:57:45,,,4.84.1
4c2f25e8-9ea4-4d36-9927-3c161bd608c0,Mul Yati,Mantap,5,0,2024-04-02T12:53:25,,,
130d9302-460a-4002-bc7a-52f07de43cf3,gunawan Eddy,sangat2 membantu,5,0,2024-04-02T12:36:12,,,4.84.1
9a5456b3-5506-4168-8ac9-ce737db3d7a0,Trian Nugraha,baik,5,0,2024-04-02T12:28:32,,,4.84.1
b2695a20-c863-40c4-bf51-a58e2015601b,Kristina Kurnia,Sangat baik..,5,0,2024-04-02T12:23:59,,,4.84.1
38dd192a-da6f-433e-b23b-99019119ddc9,aldi terakhirrr,"Setiap melakukan pembayaran pakai qris selalu force close, begitu juga ketika membuka menu setting pembayaran juga force close",2,0,2024-04-02T12:15:04,"Mohon maaf, Kak Aldi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-04-02T12:50:41,
778e7c0a-f906-4b1b-b4e9-8ddf0fa0ef85,Ardi junior,Mau transfer uang aja ga bisa² aplikasi apaan,2,0,2024-04-02T12:14:58,"Mohon maaf atas ketidaknyamanannya, Kak Ardi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-02T12:49:17,4.84.1
44dc6c73-9661-4317-b3d9-4b607a714fd8,satrio budi,tidak dapat meng instal update,3,0,2024-04-02T11:53:03,"Mohon maaf atas ketidaknyamanannya, Kak Satrio. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-04-02T12:52:28,
678fe9c3-d0b0-4a2f-b51f-2ac49d9016bc,Hamka Hasanudin,okelah.,5,0,2024-04-02T11:51:15,,,4.84.1
96b16ce1-00d8-40ca-a2af-8bcf589904fc,Tonny,"Harga ongkir gofood gak wajar, lebih mahal ongkirnya drpd harga makanannya, dekat padahal tapi bisa mahal x.",1,1,2024-04-02T11:46:03,"Mohon maaf atas ketidaknyamanannya, Kak Tonny. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-02T12:40:53,4.84.1
2fd25099-52df-47ea-a862-4e7428093c9a,Choirum Bahria,"Wifi kenceng dibilangnya paketan mati, internet mati. Soak lu",2,0,2024-04-02T11:39:39,"Hai Kak Choirum, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-02T12:39:25,4.84.1
64f90503-0cd9-416b-ae4b-1dbacf79e3ab,Bulan Bintang,Kecewa..selalu ke logout sendiri pas login..aneh,1,0,2024-04-02T11:36:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-04-02T12:38:03,4.84.1
a4418e3f-b8f4-45db-b4e3-a9ba08fa1156,Prasetyo Utomo,Ada voucher tapi gak bisa dipakai. Harus tanpa voucher.,1,0,2024-04-02T11:24:11,"Mohon maaf atas ketidaknyamanannya, Kak Prasetyo. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-04-02T12:29:06,4.84.1
925e70bf-31ac-4762-a996-728c90c0b68c,Abu Merah,Sangat membantu perjalanan,5,0,2024-04-02T11:17:20,,,
1915d42e-c382-4779-815e-0dece9665d8d,Jumsiah Jumsiah,Aplikasi anak bangsa tapi lintah darattt...biaya terlambat sampe 50rb padahl hanya lewat 1hati karna saya lupa..ini namanya matikan konsumen...tolong kira2 kasih biaya keterlambatan hidup bukan cuma di dunia di akherat akan diminta tanggung jawab saya ga ikhlas ..harus nya ingatkan sebelum jatuh tempon tlpon jangan udah terlambat biaya terlambat udh di tetapkan br di tlpon ..,1,1,2024-04-02T11:16:18,"Hai Kak Jumsiah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-0427-28420 di subjek email, ya. ^Ve",2024-04-02T12:27:43,4.81.2
8f2cbaf8-9ecb-456a-8019-f4ad07490e06,Hanny Anggra,sangat membantu untuk saya yg punya 1 bayi jadi memudahkan apalagi banyak promo free ongkir,5,0,2024-04-02T10:46:53,,,4.84.1
d0771fc3-9da6-4370-bf09-cd08b653bf70,Aries gofur,Sangat membantu sekalu,5,0,2024-04-02T10:46:26,,,4.84.1
f218e2ba-7a8b-4b24-b7bf-f53c217014a3,Khalit Hilmansyah,Aplikasi yang bikin orang senang,5,0,2024-04-02T10:39:11,,,4.84.1
