reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1b6962b5-6599-417d-8e43-074e043b4584,Zainuddin Sinjaydin,Sangat membantu saat dibutuhkan 👍,5,0,2025-01-29T12:50:19,,,5.8.1
cfba5dba-5d56-45a0-82e0-1e824ec8a306,Muhammad Yusuf,Mantap,5,0,2025-01-29T12:33:33,,,5.7.2
19444522-1fa8-4d4c-9a9f-50d0cb65ba93,Rezky Maulana,sukses terus buat gojek,5,0,2025-01-29T12:31:40,,,5.7.2
c30d7f15-a9b1-44fc-bbe4-af9fab3be13a,Angela Erlitha,Sangat membantu untuk aktivitas sehari-hari,5,0,2025-01-29T12:30:43,,,5.7.2
37841a51-43b4-463c-8788-f46e605cf60a,Aura Latisha,"Aplikasinya bangus banget,jadi lebih mudah untuk kemana pun pergi💋",5,0,2025-01-29T12:23:06,,,
519f534f-6b60-45bf-ab03-646b82e9054e,Davit Hartono,"Kenapa saya tidak bisa transfer gopay ke bank mandiri?padahal saya sudah update ke gopay plus...apakah ada perbaikan sistem atau bagaimana?jika ada,sampai kapan perbaikan nya?mohon bantuan nyaa",5,0,2025-01-29T11:57:40,,,
c4529c35-bf29-47eb-9e37-8123b61c2336,Youtuber Tutorial,"Aplikasi aneh . Lagi liat"" makanan . Masukin keranjang . Tiba"" langsung buat orderan . Udah klik batalkan . Malah ga bisa . Cs resto ga bisa di hubungin Ca gojek yg bales bot . Aplikasi apa ini . Ada masalh kok ga bisa komplain .",1,1,2025-01-29T11:44:08,"Hai Kak @Youtuber Tutorial, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-029-0546-34876 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-29T13:46:43,4.50.1
370c3b46-a34c-4415-b632-4ae19966f9d9,david vitoo,"Bagus dan cepat,enk juga cari rutenya",5,0,2025-01-29T11:15:38,,,5.5.1
633a76c5-07d2-4734-9e4f-d72bdb806f1d,AdrIan framagio,Luar biasa,5,0,2025-01-29T11:05:35,,,5.7.2
b57e8678-577a-43a0-83d0-853256a3c302,gupi farmjbi,"Parah... hampir 5 bln gopay later pinjam semua sdh d bayar tapi tdk bisa dgunakan riview terus, oikirin dech yg mau instal demenjak owner baru",1,1,2025-01-29T10:58:28,"Hai Kak @gupi farmjbi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-029-0543-15405 di subjek email, ya. ^Maya",2025-01-29T13:43:22,5.7.2
dbe4c01f-68c1-46c5-9620-1b73fd578b47,Nida Upi,"Tolong driver2nya suka ada yg ga jujur, sering order gofood ditempat yg sama biasanya ga ada parkirnya, tiba2 ditagih uang parkir, coba tanya lewat ulasan ke resto nya dibilang ga ada parkir nya. Gosend sama gofood kyaknya ladang basah buat cari tambahan, mungkin di pikir org ga tahu x. Walaupun duit ga seberapa ya jujur yg penting.",4,6,2025-01-29T10:38:54,,,5.7.2
52070a2b-602b-4261-aa52-fb7219f469ad,Khanza,"kadang suka mager belanja makanan, akhirnya gojek ini membantu",5,0,2025-01-29T10:26:47,,,
543500e3-dbab-4a26-bbb3-38842f460d47,Henny Wahyunj,Maxim terbaik.. Sekali pesan langsung gas... Gojek banyak drama banyak alesan ini itu,1,1,2025-01-29T10:24:41,"Hai Kak Henny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-29T13:38:58,
278e95dc-8da2-4e88-a0b9-312f9ad67beb,Angga Kusuma,Sangat membantu,5,0,2025-01-29T10:11:25,,,5.8.1
f86216ca-7bfe-4933-b02d-9059da1be1d9,Indah Handayani,"Selalu ngerasa aman, drivernya ramah dan sopan, helpful juga. Gosend2 barang juga ga pake khawatir.",5,4,2025-01-29T09:31:58,,,5.8.1
3c8d0dd8-ef4d-4236-823d-404b460fe608,Handoko,Sangat berguna dalm keperluan keseharian,5,0,2025-01-29T08:57:59,,,5.7.2
