reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
24bcf91b-6bb1-4c23-bbf1-97ed86abfe55,Kuz Superior,"Ada denda keterlambatan untuk GOPAYLATER 50 ribu untuk 5 Hari kedepan, kena denda sehari langsung di suruh bayar, padahal sudah kena denda untuk 5 Hari dan di suruh langsung bayar, karna kita sudah kena denda 50 ribu untuk 5 hari ya kita santai menikmati denda itu dulu. Masa telat sehari dan sudah kena denda kita harus buru buru bayar. Sayang denda yg sudah di berikan.",1,1,2024-07-03T16:21:19,"Hai Kak @Kuz Superior, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-185-0932-59863 di subjek email, ya. ^Ve",2024-07-03T17:33:14,4.86.2
2e09e5da-48f6-45a0-9a1a-3d4eef2486d1,Andini Mawandi,"Repot banget sih mau masuk akun sendiri,tiap masuk pakai hp baru mesti pakai email yg berbeda,jadi nya mesti bikin berapa akun,udah tahun Gini masih kuno aj Go-Jek",5,0,2024-07-03T16:10:36,,,4.87.2
6f3020dc-529a-4211-be85-c2b9ad5f18b4,M Ansari,Bgs sgt membantu,5,0,2024-07-03T16:10:12,,,4.89.1
582d2c6b-47b7-4062-a70b-8caae7dec4f2,Media Terkini,Aplikasi sudah bagus dan sangat rekomendasi untuk transportasi .cuma sayang.. di go pinjam dan go paylaternya..cara penagihan nya sangat mengintimidasi ..dan sangat tidak punya etika..,5,0,2024-07-03T16:05:59,,,4.89.1
113ea005-1b6f-4d01-b148-27e384bcea4a,Riski Akramuladi,Aplikasi yang sangat mudah digunakan dan membantu dalam kehidupan sehari-hari,5,0,2024-07-03T16:04:15,,,4.87.3
b6c94ef1-eee1-4152-b3de-2a394b6fcff1,alex djuari,Aplikasi yang sangat membantu,5,0,2024-07-03T15:50:28,,,4.87.3
c752ca6f-0a55-4358-b9df-bc3e16c6ae62,jumi narsih,Sangat baik,5,0,2024-07-03T15:48:37,,,4.85.3
aca6e75b-42c6-422e-8cae-2863337e3214,wayan Wenten,Cepat,5,0,2024-07-03T15:47:48,,,4.89.1
bc77b19b-9b89-463a-806b-cc357ca46dd6,Lisa Smith,"Order gofood nya jadi susah sekarang,lama sekali proses nya 😞",2,0,2024-07-03T15:47:17,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T17:27:49,4.89.1
14362424-53de-4321-a635-40059b371b00,Alivia Ananda Putri,Membantu jika ingin perjalanan,5,0,2024-07-03T15:47:07,,,4.89.1
d4ee8783-1eb9-45bc-8ed8-3342d05a2dce,Erdi Ardiansyah Munggaran,Tingkatkan terus pelayanannya.,5,0,2024-07-03T15:44:54,,,4.89.1
044e5d93-cbf3-47a2-bad2-ada6cf166ce8,Tri Yono,Mantap,5,0,2024-07-03T15:39:20,,,4.89.1
cd7520a8-0f50-4f0e-b7d3-5bd5475d5012,Nita Sari,"Cepat,aman,murah",5,0,2024-07-03T15:18:20,,,4.89.1
adbdf5b3-2985-4340-af8a-380df0e94e5c,Saffa Zahra,Untuk gorid nya sipp juara....tpi tolong dong untuk gojek mobil nya klo pesan murah atau mahal tetep dijemput jangan klo murah gak mau jemput ...kita customer jg perlu kan klo ada promo..tpi klo pakai promo untuk mobilnya pasti gak mau,2,4,2024-07-03T15:16:07,"Mohon maaf atas ketidaknyamanannya, Kak Saffa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-03T17:18:54,4.89.1
c1f769c1-8652-45ee-a631-1dc5fc9b1a6e,Dam Mino,Busuk,1,0,2024-07-03T15:04:53,,,4.88.1
70df86ee-a7a2-4d37-af2a-d0657fc65906,Suryadi Suryadi,kurang diskon nya,3,0,2024-07-03T15:02:33,"Hai Kak Suryadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T17:40:33,
2db7fd69-8bb9-4c36-9701-2d5247252053,firly ana,Slalu dapat harga murah🙏,5,0,2024-07-03T14:58:07,,,4.89.1
7883638d-64ea-4dcb-bd79-e02acb087d7b,Bharta Parah,Lanjutkan mantap,5,0,2024-07-03T14:53:27,,,
6395c53b-e636-4b2b-877e-b35e0d4a7078,Husnul Laila,Pengemudi..ramah...dan Mobil juga oke..👍😅,5,0,2024-07-03T14:41:42,,,4.89.1
90588c1d-3ef1-4864-b09d-568f767dd177,Putu Ratna,Suka pake Go-Jek tapi kadang kalo hujan driver susah dicari,5,0,2024-07-03T14:37:44,,,4.89.1
0112deaa-7936-4fec-8f0b-f598ba039e83,Pina Jenn,iklan ny apaan bgtt blm di pencet udah masuk aja di aplikasi ny mna tanda silang ny kecil bgt lgi,1,0,2024-07-03T14:36:41,,,4.89.1
07dac19b-8291-429c-89c1-a6ead36a0581,Alindia Putri,Apl nya bagus tapi beberapa hari yang lalu tiba² saya tidak bisa memesan makanan dan gambar pesanan itu hitam gmn itu ya?,4,0,2024-07-03T14:29:28,,,
d49dc1de-fbef-420e-881d-28bce70611fa,Salsabilah Ramadhani,Bermanfaat,5,0,2024-07-03T14:28:56,,,4.89.1
fc2ad59a-6cf4-4911-881e-ca34bfd4bb0c,Biladz Abil,"Pleaseee briefing lagi drivernya, harusnya udah dapet orderan langsung jalann bukan malah standby, kita cust nunggu lohhhhhhh karna ada kepentingan.",3,0,2024-07-03T14:19:25,"Hai Kak Abil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T17:37:44,4.83.1
16bbc804-7700-480f-8995-72673f99fc58,Rahayu Agustine,"Aplikasi yg mudah digunakan , meskipun diskon go food nya ga sebanyak grab , tapi gojek terbaik untuk tarif grab bike dan mempermudah pesen tiket commuter line.",4,3,2024-07-03T14:16:04,,,4.90.1
1b6630e2-2c74-405b-b365-f54479cfbb8d,Mila Rosa,"Maksud lu apa woy? Sebelum langganan gojekplus ada tambahan diskon 27.500 Setelah gua bela2 in beli gojekplus tambahan diskon tiba2 berubah mentok sampai 10ribu Diskon berkedok nipu customer SEENAK JIDAT BLOK, sampah,, untung langganan cuma 2 minggu, Seenak nya ngurangin tambahan diskon pas setelah udah terlanjur beli gojekplus taii loe🥱🥱 Gila2 demi apa coba udah langganan ternyata ga ada diskon tambahan,, ga klangganan gofood lagi dah buang2 duit gua aja😌",1,0,2024-07-03T14:07:25,,,4.89.1
d1d05026-bba5-4855-a766-40c501e7ecf1,Awidya Lestari,"Saya sebagai customer Udah lama pakai aplikasi, tapi aplikasi ini tapi makin lama makin ngeselin,,, habis saldo di sini langsung ku hapus aja udah,,, males banget",1,3,2024-07-03T14:03:11,,,4.89.1
a5378ae0-66e8-4165-9504-2155508cb7ea,ika santika,Membantu setiap perjalanan,5,0,2024-07-03T13:57:55,,,4.89.1
1b735eb6-eecd-41c2-8869-5086261d2390,Dian Pratiwi,Gojek Memudahkan dalam segalanya👍👍👍👍👍,5,0,2024-07-03T13:50:31,,,4.89.1
b0d3660d-cc14-4963-9d27-1301fdde473d,mur yantik,Enak banget aku suka,3,0,2024-07-03T13:46:56,,,4.89.1
675c9b76-e791-4e0e-b555-c9e1edc2151d,Sulis Salamah,selalu tidak ada driver untuk gofood👎👎👎,1,0,2024-07-03T13:44:43,"Mohon maaf atas ketidaknyamanannya, Kak Sulis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-03T17:11:38,4.89.1
5e2a5463-cb22-4141-8af2-a31d6ac49eea,Muhamad Rafiudin,"Tolong dong tambahin lagi fitur nya, biar pelanggan bisa melihat pesanan yang udah siap dari restonya. Karena sekarang banyak driver yang nakal memfitnah restonya lama padahal drivernya sendiri yang pickup orederan lebih dari satu. Its oke lah kalo driver nya mau ngambil berapapun orderan nya terserah tapi yaa jangan memfitnah resto dong. Apalagi dengan sengaja driver menggunakan fitur tunggu di resto + ngefitnah resto lama. Tolong segera perbaiki",5,6,2024-07-03T13:43:49,"Hai Kak Rafiudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-21T16:21:55,4.89.1
9f74943e-8882-49a9-b4ab-a2bd8783adda,Yudi bali,Driver driver pada nolak padahal banyak driver di sekitar tologn di tindak untuk driver yang songong,1,0,2024-07-03T13:43:37,"Hai Yudi, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-02-27T10:24:59,4.89.1
633af076-2254-44eb-9e43-e0c272f7efe6,Isna Dewi,"Udahlah nunggu makanan jd nya lama ujung"" ga dpt driver.. mkin ksni jujur ya mkin jelek s&k gofood.. ga kaya awal"" 😌 jd yg laper makin kelaperan 🤣 aplg klo g dpt driver mst mesen ulang dr awal.berasa nunggu 1 jam percuma 😌",3,0,2024-07-03T13:39:56,,,4.89.1
0494e50a-7d0a-4d00-a8f9-0b34dce1a58b,Redmi 9A,Enak makanannya enak dan gak perlu capek jalan order tinggal nunggu,5,0,2024-07-03T13:28:48,,,4.89.1
f26feae5-58b2-46f6-8a9a-ce8ace3d931a,Mara Judan Rambey,Mudah dan aman digunakan apalago saat perjalanan..,5,0,2024-07-03T13:20:53,,,4.82.1
3562be68-83c3-4796-8028-4d8839b87127,Andy wijaya,Sebagai aplikator besar seharusnya anda memikirkan unek2 para driver online jgn hanya tau untung nya aj Para driver di paksa harus serba sempurna thd customer dgn argo yg sangat tidak sesuai..argo hemat itu apa ? Kami sbgai customer gak perlu argo hemat yg perlu itu argo yg sesuai Ingat lho driver itu pake mobil pribadi yg rata2 masih nyicil..blm lg klo ada part yg rusak yg harus di ganti emng aplikator mikirin hal2 seperti itu..penuhi hak2 driver klo anda mau di bilang aplikator besar ❗❗❗,1,8,2024-07-03T13:18:20,"Mohon maaf atas ketidaknyamanannya, Kak Andy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-03T17:01:45,4.87.3
20e19a80-a762-4334-ac66-54275bd59532,Gede Arimbawa,"Sangat terbantu sekali, terimakasi.",5,0,2024-07-03T13:15:20,,,4.89.1
07ba7357-a3b9-4106-bce7-aafc0b3a1cb7,andinursya fani,Susah daftar,1,0,2024-07-03T13:14:35,"Mohon maaf atas ketidaknyamanannya, Kak Andinursya. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-07-03T16:59:14,4.89.1
b9bd0413-33fc-4b48-8e35-0022b6ece413,Andry Arifin,Banyak promo,5,0,2024-07-03T13:12:05,,,4.88.1
588d8a17-5b79-4ccf-bc6e-9d6ac4efef52,mooo cattle,"Driver gak datang, pada bilang gak mau ngambil. Kualitas gojek sudah amburadul sekarang",1,0,2024-07-03T13:10:46,"Hai Kak @mooo cattle, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T16:57:29,4.89.1
5cee6d7d-1714-4cc3-bf31-87665b7711cd,No jati Diri,Dikit dikit minta up date...kezel jdinya,5,0,2024-07-03T13:10:25,,,4.87.3
16f72811-d252-478c-99e3-6851811306b9,Rwj 99,sangat memuaskan,5,0,2024-07-03T12:57:08,,,4.89.1
eef93b6d-52d7-4891-a3b4-c290cbc42b50,Rahmat ST,Terimakasih..,5,0,2024-07-03T12:47:17,,,4.89.1
f7b468ab-7fc0-4873-81ac-5eb49ee910af,Muksinin Prasetiawan,Mantap,5,0,2024-07-03T12:41:16,,,4.89.1
7c73fdf6-8c48-4061-a219-ec0d3b4f2359,Ratri Nawangsari,Membuat hidup lebih mudah,5,0,2024-07-03T12:31:11,,,4.89.1
f6c3f320-742b-49dc-997a-f0dd7e7ed727,Ari Utami,"Pelayanannya sangat buruk sekali, tidak ada adab cara memperlakukan kepada customer. Mohon maaf saya kasih rating 1, kalau ada sih bintangnya setgh",1,0,2024-07-03T12:29:13,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T16:36:38,4.89.1
56f4167b-a09a-4dfb-890a-b1002254fc0a,Yudi Budiana,"Menggunakan aplikasi gocar di yogyakarta membutuhkan kesabaran yang sangat luar biasa, dalam sehari bisa di tolak 5 s/d 6 kali, alasannya macet atau biaya terlalu murah. .kotanya bersahabat driver gocarnya kurang bersahabat, prefer naik becak atau andong back to tradisional transportation",4,2,2024-07-03T12:28:57,,,4.89.1
24121e63-23e0-426c-b6e6-ac927203cf45,Ahmad Solihin,Bgus sangat membntu,5,0,2024-07-03T12:27:43,,,4.89.1
274cf4de-76bd-4942-8c8d-6c99189a369c,Muhamad Alif Habibi,bagus,5,0,2024-07-03T12:25:45,,,4.89.1
d4f241a3-77bd-4b9f-a1ec-ad5e129e44b4,Unda Ginting,Lumayan di saat di butuhkan,5,0,2024-07-03T12:15:45,,,4.89.1
dfd56f7f-9158-4911-a253-88b407a398a6,Goyan Sandan,"susah mencari driver,dan jaraknya terlalu jauh dari jarak penjemputan",1,0,2024-07-03T12:10:12,"Mohon maaf atas ketidaknyamanannya, Kak @Goyan Sandan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-03T16:33:39,4.89.1
a67d5e15-aec2-4570-8b46-4feb939f881d,Lanny Monoarfa,Gue keenakan trus tapi males masak dan otw ke toko mcd semuanya untung ada gojek gue gk perlu cape cape deh,5,0,2024-07-03T12:05:17,,,4.89.1
08b1aff9-6349-45aa-a794-c3c66a891d20,suharno ade,Bagus pelayanannya dan cepat.,5,0,2024-07-03T12:02:03,,,4.89.1
3f03a0ad-28b5-4cbd-9486-77d1e3594ab4,Jumas Alhomaidi,"Jika salah alamat, tidak bisa dibatalkan, harusnya ada kompensasi",1,0,2024-07-03T12:01:28,"Hai Kak Jumas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T16:29:35,4.89.1
7a310814-c4a2-446e-8b9b-ebb9d7b98ccd,Wahyu Yudi,"Sangat membantu sekali,yg penting ongkosnya jgn terlalu mahal.",5,0,2024-07-03T12:00:13,,,4.89.1
12449523-f1b5-42d1-88b7-ae82890cff09,Elisa Santy,"Fitur double order itu dibuang aja, sangat menyusahkan customer, yang punya sakit lambung kayaknya keburu mati nunggu pesanan gak datang-datang",1,1,2024-07-03T11:53:23,"Hai Kak Elisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-03T13:56:59,4.89.1
a506790c-577e-4d5f-8bbf-e21d09df92c3,Eliana libi,Sangat membantu sekali dengan adanya Go-Jek terimakasih Go-Jek,5,0,2024-07-03T11:51:09,,,4.89.1
ec21fb5f-5580-4ae3-8836-c6967f24cdb9,Semesta Film,"Aplikasi dan para driver nya sudah bagus sekarang. Bintang satunya sekarang saya tambahin, semula bintang 1 sekarang sufah layak disematkan Bintang 5.",5,2,2024-07-03T11:46:07,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-21-318-0020-16640 pada kolom 'Ceritakan lebih lanjut'. -Viska",2021-11-14T08:19:12,4.89.1
91aeb9f1-c2c4-48d6-a6df-76fd60b0bd96,Huda Hanifa,enak banyak promonya,5,0,2024-07-03T11:44:36,,,4.89.1
307837d7-07d1-444b-a3fe-7466b86d6812,Richard Elshirazy,Mantap,5,0,2024-07-03T11:37:13,,,4.89.1
bc4c8706-33b4-440e-8afc-928bacf6102f,rima nur lutfitasari,Waduh aplikasi saya kok dibekukan oleh Gojek? Hanya karena dicurigai melakukan aktivitas yang tidak wajar. Saya sudah lapor CS dan minta penghapusan akun namun sayang ditolak. Lah terus buat apa punya akun tapi tidak bisa dipakai? Semoga kekecewaan ini tidak dialami oleh customer lain... Terimakasih atas servisnya yang tidak menyenangkan :),1,1,2024-07-03T11:32:15,"Hai Kak Rima, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-185-0549-41748 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-07-03T13:49:59,4.89.1
1621a353-54ed-4ddb-9c8b-d6892d9f19e8,Sailor Moon,Ketika di install ulang TDK bisa masuk ke layanan gojek. jarak perjalanan jg aneh..yg harusnya dekat JD jauh bahkan naik gojek rute sama SPT naik gocar aneh bgt..tolong diperbaiki performanya.,1,2,2024-07-03T11:23:52,"Hai Kak @Sailor Moon, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-03T13:47:15,4.89.1
846883fe-808e-42d8-9089-87742513492e,ladys togatorop,"bapak supir baik,penyabar,penolong.semoga diberkati selalu .",5,0,2024-07-03T11:22:39,,,4.88.1
c0d49b4c-5649-40a7-abc3-78ce6cb3359e,ragam populer,"cari driver susah, katanya sdh berangkat ternyata dibatalkan para driver, percuma pelayanan kurang ok",1,0,2024-07-03T11:20:52,"Mohon maaf atas ketidaknyamanannya, Kak @ragam populer. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-03T13:41:38,
c0e214d2-4f59-45f9-82f1-bab0c39560ca,Atar Jb,Jangan lupa,5,0,2024-07-03T11:05:58,,,4.89.1
7845b3db-48a3-4cc2-820a-ddd52a75ed21,Dery Der123,Aku pelangan baru hari ini aku naik gojeg sangat memuaskan dan akurat dari titik awal sampai tujuan makasih,5,0,2024-07-03T11:03:34,,,4.89.1
54fcc181-3152-4043-86eb-f14c48a6716a,Santi Novianti,"Sejauh ini saya puas dengan adanya Gojek , hanya saja di sebagian daerah ada yang belum terjangkau yaa , baru di kota nya aja yang oke nya pake Banget .. makasih banyak Gojek ♡",5,0,2024-07-03T10:56:50,,,4.89.1
7abb93cd-8578-4e55-a449-eb67708050da,Burhan Amalcholis,Mantap.,5,0,2024-07-03T10:51:39,,,4.89.1
62c009cb-b741-4c05-ad2a-aa6639018295,kikyy hrmwn,baik,5,0,2024-07-03T10:49:33,,,4.89.1
f9c0c0ab-7c5c-45ae-84d4-d17235879361,Rheino Arie,Tolong kembalikan fitur maps saat driver mau pick up orderan.,1,0,2024-07-03T10:47:21,"Hai Kak Arie, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-09-25T12:12:13,4.89.1
980eaa56-2e87-426b-89dc-ec83d9e67c3e,Eko Pradana,Driver kebetulan bagus,5,0,2024-07-03T10:43:13,,,4.89.1
8a1dbf18-7ccc-4885-aaea-911c7d645d8a,Adelia Permata Sari,Parah parah. Diskon makan harus pakai paylatter 🤦,1,0,2024-07-03T10:39:18,"Hai Kak Adelia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-03T13:28:45,
160ef57f-f388-46ac-b7ae-55c029f13040,raditya adit,Mempercepat dan mempermudah perjalan ke tujuan...driver dan mobilnya bgus..!,5,8,2024-07-03T10:33:24,,,4.89.1
04a3d7de-3ef3-488c-8c0c-614719db084f,Neli septianti,"dr bintang 1 skrng ku kasih bintang 5, krna lama lama gojek pilihan yg tepat buat darurat 🥰😍",5,0,2024-07-03T10:21:03,"Hai Neli septianti, terima kasih atas tanggapan Anda. Kami akan terus menambah fitur baru untuk menjadikan pengalaman Anda lebih menyenangkan. Sayangnya hal ini membutuhkan pembaruan aplikasi secara berkala. Jika Anda memiliki pertanyaan atau tanggapan lain mengenai layanan GO-JEK, silakan e-mail kami ke customerservice@go-jek.com",2018-06-21T17:50:45,4.89.1
a069191f-2d3c-48ab-a6d6-3bcab40e8f12,Yamo Lase,"bilang driver nya kalau memang ga mau ambil orderan jangan di ambil,bikin customer nunggu lama,udah di tungguin ga dateng2 sialan",1,0,2024-07-03T10:08:25,,,4.89.1
b745525d-796d-415e-8e20-f0d6cc715204,117 029_Steven,"Pelayanan sangat jelek, saya mengisi saldo gopay saya namun tidak masuk, sudah buat laporan ke gojek selama seminggu ini namun tetap tidak ditanggapi dengan baik, sangat mengecewakan",1,0,2024-07-03T09:58:31,"Hai Kak Steven, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-185-0523-03115 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-07-03T13:25:41,4.89.1
