reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
18753b88-1e31-41c2-9d98-6b526bf9a97f,M.Naufal Rizqi Auliya,"Hari ini pesan Gojek gabisa katanya server padat merayap, Kemarin kemarin kalau pesen Gojek dapat Driver nya selalu jauh",1,0,2024-01-10T19:15:12,"Halo Kak Naufal, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T21:51:16,4.80.4
2fc91ca5-f2d0-42f1-b546-f4c2344a8d8c,Salma Adzria Pratiwi,kenapa ga bisa pesan ini gojek aneh selalu kaya begini,1,0,2024-01-10T19:06:58,"Halo Kak Salma, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T21:50:42,4.80.4
ae139741-a2d9-4c02-b4ca-2113ae47f15a,Chrisolitiara Nada Santoso,"Tolong dong jangan lemot terus aplikasinya.. masalah server di jam 18.05 orang"" masih butuh pesen gojek malah ga bisa pesen gagal terus",1,0,2024-01-10T19:06:32,"Halo Kak Nada, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T21:48:37,4.80.4
6699a759-d9a5-40e1-b437-ccaefddfdd0b,LF,"server padat terus, padahal lagi urusan urgent. payah.",1,1,2024-01-10T19:02:18,,,4.80.4
fcc37b1d-d5b2-4c49-8626-63831df880f2,Bambang Setiawan,"Pelayanan bagus, cepat dan santun",5,0,2024-01-10T18:39:43,,,
d76690e4-2b1c-4e7c-8f29-405e19d23dae,coba lagi,Mantab betul ..... Josssip,5,0,2024-01-10T18:36:09,,,4.80.4
3103c62f-4f64-4d6c-8917-3575a903886b,Haidar Zafhran,Lancar jaya..,5,0,2024-01-10T18:32:16,,,
362545bd-5a5e-4952-b0a0-cde596869127,ades transvision,Sangat bermanfaat,5,0,2024-01-10T18:06:58,,,
bd947b9a-b112-4817-9735-2c9df9488d88,Nursiah Ciah,Semoga bermanfaat bagi masyarakat umum,5,0,2024-01-10T17:56:16,,,4.80.4
e3f127dc-9e8a-44b7-a0e3-ef3ffa753ed4,Asri Yuhu,Membantu transfortasi lebih baik,5,0,2024-01-10T17:43:02,,,4.80.4
5e04ae1a-e44c-422c-aaa3-1687762c0b46,Fathulia Fahmatina,Selalu pak aplikasi ini kalau butuh apapun tapi tarifnya kenapa semakin melejit,5,0,2024-01-10T17:40:42,,,4.80.4
ba3bb519-0865-4a82-87f1-b75ece75fc74,Y . Code.,Harga nya lebih mahal mending beli di Oren lebih murah dulu emang mantap gojek jadi andalan tapi sekarang sorry saya udh beralih ke Oren,1,0,2024-01-10T17:04:35,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-10T17:30:24,
58624999-b311-41c8-8933-747a02cd3ce8,junedi danita,Cepat akurat baik,5,0,2024-01-10T17:04:21,,,4.80.4
31fd9f29-e26c-4278-aea2-931de8be27da,Aku Firgi,Puas,5,0,2024-01-10T16:53:24,,,4.80.4
16230b2a-9339-4a76-a6cb-e1c0cba4a88c,jelajah nusantara,"Ak kasih bintang 2 aja ya? Karna saya kecewa berat,kemaren sy transaksi dibatalkan... Terus ada tulisan "" KAMI UDAH REFUND UANGMU"" tpi nyatanya sampai detik ini saldo ak belum juga balik? Masak balikin saldo milik cust aja butuh berhari""....padahal saldo mau ak buat transaksi lagi?waktunya pindah ke aplikasi seblah nih kayaknya..."" bye gopay""",1,0,2024-01-10T16:46:03,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan kode psr-24-0010-0916-31814 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T17:16:41,4.80.4
e8ac6728-e86a-4aa8-873e-4e68740ec72f,Sobari Sobari,Ongkosnya mkin mahal beban buat customer buasanya 10 rb jadi 16 rb drivernya dptnya kecil kasia kadang,1,0,2024-01-10T16:45:46,"Mohon maaf atas ketidaknyamanannya, Kak Sobari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-10T17:15:04,4.80.4
8975a752-469b-49af-aa86-e9d34642130b,Putri Tunggal,Mantap,5,0,2024-01-10T16:32:41,,,
b209ff7c-a252-4480-9e92-d1ab59004d5c,Ricman 1998,Penjemputan tepat waktu dan drivernya baik,5,0,2024-01-10T16:12:41,,,4.80.4
484e83f0-51fa-4ea5-8508-814cb07a2386,Fauzi,"Aplikasi yang banyak manfaat nya, tetap pertahankan pelanggan yang benar benar setia dan taat aturan, kroscek dulu sebelum memblokir segala pelayanan di aplikasi gojek pelanggan yang setia",5,0,2024-01-10T16:11:55,,,4.80.4
cc2390b3-0068-4b51-810d-915105a9adc4,Reny Sang,Map dan info nama2 tempat banyak yg error .. juga foto2 pendukungnya . Ini menyulitkan pengguna dlm menyusun order ...,3,0,2024-01-10T16:11:45,"Mohon maaf, Kak Reny. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-24-0010-0828-51473 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T16:29:08,4.80.4
f96e7963-f15b-4b5a-acf1-a0c34f55e2e9,Kevin Adifta,Membantu,5,0,2024-01-10T16:00:35,,,4.80.4
58633603-a96d-41f2-9cf2-7f18d32984de,Yasin Hakim,Baru pulang sekolah lalu pesen GO-RIDE gak dapat-dapat malah ada tulisan (maaf driver sedang sibuk). Bilang aja sebenarnya gak ada driver gitu gak usah sedang sibuk.,1,0,2024-01-10T15:49:50,"Mohon maaf atas kendalanya, Kak Yasin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-10T16:13:44,
c60dc051-958c-4b0a-8823-85ee7905ec3e,Ilham Prasetia,kadang error kadang ngga,5,0,2024-01-10T15:47:51,,,4.80.4
8be3282b-a60c-4383-b484-9621a3ff9965,nurul ma'nun,Dari dulu pake gojek oke sih. Cuma sayang kalo untuk gosend sameday lamaa bgt nunggunya.,4,0,2024-01-10T15:34:06,,,4.80.4
b6dccbcf-2b0c-4373-a763-b0c3314ae58f,GALIH DC,Sekarang kalo pesen goride lama banget ga ada supir nya yg mau terima pesanan saya jadi saya terpaksa jalan kaki,1,0,2024-01-10T15:29:18,"Mohon maaf atas kendalanya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-10T16:11:33,4.34.1
7e3d57b7-6e57-4ac5-a20d-4b1e19ddba8d,C.N. K,"Kinerjanya kurang bagus . Masa sy pesan makan hanya jarak 0,8 km. Sy harus nunggu makanan tiba dalm waktu 30mnt",1,0,2024-01-10T15:16:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-10T16:09:23,
03c0d2d7-2e66-4084-90b0-5f90e33adfd0,lutfi taufik,Mantap gan banyak promo,5,0,2024-01-10T15:05:02,,,4.80.4
825115a3-2fe3-4417-b45b-c91580787e69,Celsi Nr,Rian celll 1. Ferna kuota 12k 2.bapa memet 25k+80 3t dian front vcr 23k✓ 4.t atin pulsa 23k✓ 5.t sulis vcr 13k 6.t reni vcr 20k✓ 7.ibu vcr 12WaA,1,0,2024-01-10T14:31:30,,,4.80.4
5ef937ee-ff4c-431d-aa44-c6dec4485daa,Gbc Cimahi,Mantap,5,0,2024-01-10T14:23:16,,,4.80.4
645ca98a-da53-4060-bf34-fe2886f0bc7a,Arhady Efendy,Driver ramah aplikasi terbaik,5,0,2024-01-10T14:05:33,,,4.80.4
38c98f86-744c-409a-8e95-bc74203d5b1c,Ilham Firmansyah,"Apaan nih , gojek kok gini, berangkat murah, baliknya mahal, mana beda 15.000, pesen juga nggk sesuai maps, jelekkkk",1,0,2024-01-10T14:00:33,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-10T15:00:24,
22a5b69a-3cc1-4687-b88e-8f4ae910b2a8,nia rohmawati,Hallò ka... wilayah pamanukan subang tidak ada driver Gojek kah . Ini wilayah bagus tempat transit dri luar kota.,1,0,2024-01-10T13:57:19,"Hai Kak Nia, saat ini layanan GoRide sudah hadir di wilayah Subang ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T14:48:36,3.52.2
b534379c-9660-4f81-8963-a40ad6e52916,Virgo Aquila,nunjuk map nya apa tp malah titik jemput nya beda. ampas banget map nya,2,0,2024-01-10T13:44:23,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0010-0637-54227 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-10T14:42:46,
14f61848-cbc3-4645-927a-76b87cd9da27,Akbar Ulumudin,"Apk tolol,, order food dtg nya lama' krn double orderan,, makanan jd tidak enak n hancur' ga usah pke double double orderan,,buat susah customer 'makanan akhirnya tdk bisa untuk di makan..IT sm orang gojek nya TOLOL yang di cari keuntungan z kepuasaan pelanggan di hiraukan..",1,0,2024-01-10T13:43:27,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T14:35:50,
abbaa2fc-e6eb-4b53-9eda-bc311f228e0f,Sharry Nurvelisa,Cukup puas dg aplikasinya,5,0,2024-01-10T13:24:21,,,4.80.4
90b411a8-7e7f-4fa4-93d1-cc2df474a8b4,Abdul Hapid,pelayanannya bagus,5,0,2024-01-10T12:48:10,,,4.80.4
4fbe7370-5985-4984-8ac7-b118cb72d582,Aldy Sumasa,Kenapa GoPaylater tidak bisa di gunakan untuk beli Pulsa? Sudah tidak seperti dulu lagi. Parah Gojek,1,4,2024-01-10T12:38:59,"Hai Kak Aldy, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-01-10T14:25:59,4.80.4
d50ba110-76c1-45d0-8310-dee3b53aacbd,Isye Makal,Mempermudah transportasi n belanja makanan,4,0,2024-01-10T12:25:51,,,4.80.4
82d61281-9bc5-4673-ae0c-1723a62c9a9a,Riukætshuu Design,Upgrade gopayleter malah versi sekarg malah gak bisa dipakai. Padahal sebelum upgrade lancar dan gak ada masalah. Kenapa min,5,0,2024-01-10T12:20:11,,,4.80.4
ea39ce6b-115d-466f-a25f-86ca665477d6,Virgina Pangestu,"Gosend gak guna bgt, percuma pilih instant 2 jam di shopee. Udh 3 hari paket ga diantar2. Seandainya bisa milih grab express pasti udh milih grab express lebih bertanggung jawab. Gak lelet kayak gosend. Menyusahkan hidup orang. Mana barangnya lagi butuh bgt",1,0,2024-01-10T11:58:37,"Hai Kak Virgina, terkait laporanmu sudah ada tiket dinomor 178855768 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-19T00:35:14,4.80.4
df71b0ca-f1db-4c3f-961a-cd1890d33dab,Agung Triono,"Apk sampah saldo belum ke refund, dan sudah hubungi agen tidak direspon",1,0,2024-01-10T11:53:43,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0010-0454-57536 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-10T12:55:13,
1ddd60e9-febb-4e04-8e3d-98f177cb0ad9,Andrean Ssv,"Semakin up grade semakin susah masuk aplikasi, sdh coba masuk 5x gagal terus😡",1,0,2024-01-10T11:49:49,"Mohon maaf, Kak Andrean. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-365-0720-21173 pada subjek email. ^Oca",2023-12-31T15:20:42,4.80.4
047e2cc1-fa64-4d1c-8bef-76c02f0ec7cb,Adelia Setyo Palupi,"Ini gimana sih gojek, minta diperbarui. Eh pas diperbarui malah vocherku ilang semua. Tau gitu kan gk usab diperbarui. Bisabisanya voucher ilang grgr perbaruin nih aplikasi. Kecewa banget!!",5,1,2024-01-10T11:35:42,"Hai Adelia Setyo Palupi, mohon maaf atas ketidaknyamanannya, untuk informasi terkait voucher yang hilang. Silakan laporkan melalui menu Bantuan dengan mengetik 'Voucher yang saya dapatkan hilang' dan cantumkan kode psr-22-118-0352-09659 pada bagian Ceritakan lebih lanjut. ^Meta",2022-04-28T11:52:16,4.80.4
d69b0883-68df-40fd-8d6f-d2cbdaef37dd,Anggara Hakiki Sirait,Aplikasi sering error jadi susah klo order,1,0,2024-01-10T11:32:34,"Mohon maaf atas ketidaknyamanannya, Kak Anggara. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0010-0443-27921 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-10T12:43:57,4.80.4
e169abe0-7586-4535-b33d-ffcbcd83c0e1,Iskandar Dzulqornain,Mantap pokonya,5,0,2024-01-10T11:19:11,,,4.80.4
2c9ff3b9-f813-41df-99de-3a4593ca1594,Triana Nurmala Sari,Tambahkan fasilitas video call untuk bantu arahkan driver kalau lokasi tidak sesuai,2,0,2024-01-10T10:52:47,"Hai Kak Triana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T12:40:37,4.80.4
a005bf7f-89e1-4b3b-b260-5154026981c5,Al hadad MuhammaD Al hadad,Profesional pekerja keras jujur hemat dan bijaksana dlm mengambil keputusan,5,0,2024-01-10T10:45:33,,,4.80.4
43dd0b58-c0a1-427b-aeed-78b4db24e8fc,mukti wibowo,gak bisa kasih bintang 1 ke driver nakal yang sudah nerima orderan tapi gak bergerak dan gak mau bales chat/tilp juga gak batalkan pesanan. jadi kasih bintang 1 nya ke aplikasi saja.,1,0,2024-01-10T10:44:50,"Hai Kak Mukti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-10T12:34:41,4.80.4
00b882ad-6b11-44a7-a7dd-80b28decd9e4,Richard Santoso,"Akun gojek saya tidak bisa di buka. Dengan keterangan : gojek tidak menanggapi, anda ingin keluar dari aplikasi? Bagaimana ini gojek? Kenapa trouble sudah 3 hari ini? Apa solusinya? Karena saya masih punya saldo gopay juga. Dan selama ini sering pakai go car dan go food. Saya tunggu tanggapan nya dan solusi nya",1,0,2024-01-10T10:43:10,"Hai Kak Richard, terkait laporanmu sudah ada tiket dinomor 178854716 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-19T00:33:30,4.80.4
97953319-1da4-4f9e-bfa2-d44f8c4a1d16,Aatfitria,penjemputan tepat waktu dan ramah,5,0,2024-01-10T10:41:57,,,4.80.4
dd349ab6-2d4f-49bd-9b39-eaceb5878ac2,Hai,Apk tidak bisa digunakan oleh saya,5,0,2024-01-10T10:35:53,,,4.80.4
1fb7d12d-bab4-4518-b306-e7188f31ec6b,Asri Guntur,Pencetak lapangan kerja yqng ha dal dan kenyamanan dalam bep ergian,5,0,2024-01-10T10:11:11,,,
bce99712-9b90-4bef-9c05-a81d2fbf796a,Mariya Dwi,"Sangat bermanfaat, banyak membantu . Terimakasih Gojek. Bintang 5",5,0,2024-01-10T10:06:08,,,4.80.4
2481bc9f-2121-496c-a3f4-6397711936d8,Bp Supriono,Tambah parah sekarang gojek d buka nggak bisa. Setiap d buka selalu keluar. Padahal sdh d perbaharui tetapi tetap nggak bisa d buka. Sdh instal ulang sama saja masih nggak bisa dbuka. Tolong perbaiki aplikasinya dong. Jd males pake aplikasi ini klau nggak bs d buka percuma d instal klau nggak bs d pakai menuhin memory aj,1,0,2024-01-10T10:00:46,"Hai Bp Supriono, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-0067-0432-12920 pada subjek email. Kami akan membantumu dengan senang hati. ^Agum",2022-03-08T12:33:01,4.80.4
75e7207b-158e-4e54-ae9a-bf51f33c6ea0,Imman Firmansyah,Tranportasi memuaskan,5,0,2024-01-10T09:56:08,,,4.80.4
80fa336a-bb4f-4397-aacd-8568c2353e68,FALONA QueeN,Terbaik,5,0,2024-01-10T09:48:49,,,4.80.4
237e6a00-9639-4e74-82c4-bbaf314b0300,mansyur surip,Dulu bagus semua transaksi aman dan lancar tidak terbengkalai macam sekarang.saya sendiri sudah kehillang saldo disini(gopay)dan sampai sekarang belum kembali.,1,0,2024-01-10T09:47:07,,,4.79.2
8f487634-f6ef-46ee-bfbd-2f803480d7b4,Stylla Art,Jangan pada download apk ini dah percuma nyesel sudah sering bepergian pake gojek tpi ngga ada feed back dri pihak gojek untuk mengaktifkan fitur gopaylater kecewa saya,1,0,2024-01-10T09:02:22,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0010-0424-51466 di subjek email, ya. ^Ve",2024-01-10T12:25:05,4.80.4
57cb6700-0b39-4429-aa47-0c003f1dd9a0,Orang Perimitif,"👍 saya kasih bintang 4 dulu, baru pertama kali pake soalnya",4,0,2024-01-10T09:00:51,,,4.80.4
de873936-fa62-41ee-957e-7991381b71b9,Sarwan Erwan (Apen),Terima kasih... Bagus pokonya...,5,1,2024-01-10T08:15:10,,,4.80.4
cce5ed73-2690-49b1-8a64-3874f56eaafe,Wah Yu,Sampai tujuan,5,0,2024-01-10T08:13:51,,,4.78.3
a317d90e-4252-4538-a714-60327e4904a0,is isam,"Sekarang susah mau pesan go ride, pagi hari selalu saja driver pada sibuk. Dah malas pakek Gojek",1,0,2024-01-10T08:00:03,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-10T12:18:47,4.80.4
9441ebb5-f0d2-4974-9cdf-0ebc2f01b59e,Indri Ano,W suka heran sama pelanggan gojek suka banget ngasih bintang 1 dengan alasan yg kaga jelas orng udah sopan di bilang kaga sopan tolong hargai driver,2,2,2024-01-10T07:53:59,"Hai Kak Indri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-10T09:29:40,4.80.4
5f098040-5dce-42f6-9dbc-d4ec1c72fb9a,Arsena Setiabudhi,Tetap berkarya,4,0,2024-01-10T07:46:03,,,4.80.4
378db544-6077-404c-8e73-16ed3c3c3bfe,Hafid Filial Akbar,Baik,5,0,2024-01-10T07:40:07,,,4.80.4
cec6b373-36d2-4483-8d68-6fbdf0620fb2,hari __,"aplikasi ga jelas, saya mau kirim uang ke rek bank malah saldo ilang dan riwayat transaksi ga ada",1,0,2024-01-10T07:32:06,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0010-0126-17261 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-10T09:26:51,4.79.1
0ccf4499-2be3-438c-99c7-6069ba180c52,nur asiyah,Cepat aman tepat waktu,5,0,2024-01-10T07:29:18,,,4.80.4
