reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ff7fedb2-c42a-40a1-85c1-ca0c4652a320,Zeze sudiarjana made,Kecewa susah dpt gojek pagi² apa lagi derah klungkung,5,0,2025-01-06T07:46:33,,,5.6.1
59ab58da-407a-4412-a814-364da4983f62,Henda Hendrawan,Modal appl seharj bisa 2 MILLIARD HEBAG SI NADIM BENCONB,1,2,2025-01-06T07:20:29,,,5.5.1
08c055ec-1b7b-432e-b57c-ee777e304813,Muhammad Umar,saya pengguna gojek mines supir banyak yg minta uang lebih ketika perjalanan malam hari..dn banyak yg cancel sering juga berganti menolak,2,0,2025-01-06T07:09:36,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-06T13:30:17,5.6.1
6c5fae2b-ff07-4dff-9d40-e71b15769f6a,Agus Deni Wijaya,"bnyk promo, bnyakin lagi yaa",5,0,2025-01-06T06:53:13,,,5.5.1
39468717-c8ee-4ba7-b0ee-daa5e9da7969,iman jaya,"Kecewa banget sumpah gak mau lagi pakek nih apk, nunggu driver nya lama padahal udah pake prioritas masih aja nunggu lama",1,1,2025-01-06T05:48:47,"Mohon maaf atas kendalanya, Kak Iman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-06T13:23:17,5.6.1
c18e3396-8a02-47d9-a993-31dcee2f56c7,Ri Yanto,"Kenapa ya di aplikasi saya tidak ada vocher untuk gorid, Gocar dll. Cuma ada gofood aja",5,0,2025-01-06T05:16:17,,,5.6.1
afb235e9-7e99-42b9-9f82-903656f17433,Bimo Rasya,Buat manejemen tlg dong driver yg terkena putus mitra bisa daftar kembali Sdh bertahun tahun data masih ada aja,1,0,2025-01-06T05:09:59,"Hai Kak Bimo, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-06T13:20:06,
fc664611-bcab-4073-b001-e133fc5386fa,Sukma Arty,"Aplikasi sangat membantu untuk mahasiswa rantau, pegawai terpercaya, tidak pernah mengecewakan",5,0,2025-01-06T05:01:11,,,
d3357e10-f56e-4990-9909-fab519578ab4,Nanang Masruri,Mantap,5,0,2025-01-06T04:34:38,,,5.5.1
70961019-7cbd-48de-928f-349cc3112799,Gombong Mbulu,Mudah Dan hemat,5,0,2025-01-06T02:44:27,,,5.6.1
24ece89b-08f1-4217-8d76-569362e61fa8,Raisy 2008,pengantaran cepat,5,0,2025-01-06T01:39:11,,,5.6.1
33773f7b-ae77-4dbc-af7d-c387ce6ff152,Olanda Firlana11,"Makin kesini, makin tolol gojek. Nunggu pesanan lama, dapat driver juga lama. Tolol",1,0,2025-01-06T01:29:05,"Mohon maaf atas kendalanya, Kak Firlana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-06T10:38:46,5.6.1
2bb1dc35-b717-47ee-b23b-fd8b3a1c11dc,Mason Gaines,Ini ko gopay later saya kan sudah lunas tapi kenapa pas saya cek di bi checkin ko masih ada tagihan padahal itu saya bayar awal langsung lunas gimana sih saya ada bukti pembayaran,1,0,2025-01-06T01:27:41,"Hai Kak Aditia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-006-0233-42274 di subjek email, ya. ^Miko",2025-01-06T10:34:22,
4be16602-7bf9-48d4-b1d9-308ac92b9d4b,Serdadu Bulle,Mantap,5,0,2025-01-06T01:12:44,,,
569c9f61-ef12-4348-b515-3eed85334ff7,Maulida Rahman,ngerasa mahal bgt ga sie sekarang gojek?,5,0,2025-01-06T01:05:40,,,5.6.1
d5d89fd9-fecc-4062-820d-e07aeed7aa1d,Aisyah Putrii,"Nunggu gofood smpek sejam lebih ujung2x dicancel. Bikin org kelaperan mau mati aj, dicancel g bs hrus nggu sejam lebih baru sistem yg cancel sndiri, hrusx cari driver dlu baru proses masak makanan, hadeehhhhh berkali2 gni terus alasan susah cari driver lah trus mknn yg dibuat resto g jdi dikrm kn merugikan resto jg, udh dibuatin mknn tp g trkrm. Kalo aj ad aplikasi kyk gofod lg udh Q unistall anj.... Bintang 1 msh kebagusan",1,1,2025-01-06T01:03:07,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-06T10:08:44,5.6.1
491fa738-39ff-440f-b4e3-d14bb4c08f4c,Ariel Abdul rizky,gk bisa di cancel butut,1,0,2025-01-06T00:59:30,"Hai Kak Ariel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-06T07:10:49,
8afb9a61-bb87-42b0-9466-869864e877a7,Muhammad Alvianur R,solusi lapar tengah malam,5,0,2025-01-06T00:54:34,,,5.6.1
51256f6c-185d-474b-b35a-2ae37c49b1aa,Putra Karyawanto,Mantap lah,5,0,2025-01-06T00:53:41,,,5.6.1
027e57a1-fb02-42ff-aeba-2f6d2db64e7c,Muhammad Dahlan,mebantu,5,0,2025-01-06T00:52:53,,,5.5.1
f8dbdb9c-eda3-49bc-8ac5-19310b0407c8,Khairul Candra,"apk mantap, membantu orang banget ini",5,0,2025-01-06T00:42:14,,,5.6.1
3b4f8aa2-4fc7-46f3-be0f-c26550e7092f,Agus Diwarno,Mempermudah perjalanan,5,0,2025-01-06T00:27:29,,,5.6.1
c0f59b73-1fe4-478c-bb53-c45b8f2fb577,Oki Permana,"Kirain cuman saya ajah, ternyata banyak juga yang komplain dikasih Driver yang jauh! 😤 Pantesan ga kasian sama Driver dan Pelanggan 😠 Sekalian kasih Driver dari Pulau Seberang! 💩",1,0,2025-01-06T00:15:15,"Hai Kak Oki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T00:32:19,5.6.1
25dd8081-208f-4ef1-875b-1813698b4c8f,firmansyah,Kok gojek sekarang lambat yaaa ngirim makanannya sempat mati kelaparan ini mah,3,0,2025-01-05T23:45:23,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T00:06:38,5.6.1
ceb3572a-2c9c-4eb8-8a9a-304d2d99c0bf,Sayid Yusuf Fatahillah Amar,Terkadang eror kalo lagi bertransaksi,4,0,2025-01-05T23:39:03,,,5.6.1
72254241-6e49-48e0-bd16-50a0a63800f0,Lita Julianti,"Tolong dong ini mesan jam 10 sampai jam 11 gk makanan belum nyampe,,",1,0,2025-01-05T23:30:48,"Hai Kak Lita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T00:01:48,
9e63703f-08d3-44a2-b3f2-60d9d36b6958,Hari Buyung,Banyak promo smakin didepan,5,0,2025-01-05T23:06:30,,,5.6.1
ad8e2790-d5aa-4128-89ad-a7dcd0da5a05,Kevin Moreno,diperhatikan yah kak driver driver nya takutnya ada yang macem macem sama penumpang,5,0,2025-01-05T23:03:43,,,5.6.1
e123f0ea-2dec-4537-862d-d191da293bff,Aan tirta,Sangat baik hanya banyak iklan aje di kurangi iklannya,5,0,2025-01-05T22:57:14,,,
06afd623-23ef-4370-a551-4b0f984fa081,hana pratiwi,Suami saya terkena tindak penipuan yang mengaku dari kantor GOJEK INDONESIA akibat dari penipuan tersebut uang pribadi hilang dan ada tagihan tagihan dari GOPAY PINJAM dan GOPAY LATTER..Pihak GOJEK INDONESIA bukan nya membantu menangkap pelaku kejahatan justru malah meneror suami saya setiap hari seperti APLIKASI PINJOL saja,1,0,2025-01-05T22:45:32,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-005-1506-54374 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-05T23:07:08,5.5.1
1e323dcd-ca14-4560-a7e6-8fe639020c34,Tian Septian,Mantul,5,0,2025-01-05T22:43:40,,,
aad483cc-7435-4984-978d-838531f6b121,Ike Nurhandayani,The Best setia dari awal ada ojol,5,0,2025-01-05T22:35:56,,,5.6.1
15c55d29-e027-4009-924c-f149164e739b,Ahmad romadhon,"gaada perubahan, gopaylater tiba tiba di blokir padahal ga pernah telat bayar dan jatuh tempo masih jauh, katanya ada pola mencurigakan, udah hampir 2 minggu masih ke blokir juga, di chat pengen tau kenapa yang jawab cuma bot, ANEH GOJEK",1,3,2025-01-05T22:32:43,"Hai Kak Ahmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-005-1501-45357 di subjek email, ya. ^Maura",2025-01-05T23:01:54,5.5.1
0aa2d1cc-ff09-480c-ae97-3a05278de1a7,Rinaldi Edwin,Kenpa gak ad promo lagi ? Min belanja 200k tros,1,0,2025-01-05T22:28:38,"Hai Kak Rinaldi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-05T22:39:50,5.6.1
ee3b3689-aea0-4983-9295-a1ed0886c564,Yoga Armando,"Pesan gocar, dapat yg jauh mulu. Pengemudi juga sering milih milih argo, pdhal kita dapat harga dari aplikasi. Mohon diperbaiki layanannya sebelum banyak yg pindah aplikasi.",2,0,2025-01-05T22:23:10,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-05T22:37:02,
666481d6-8889-4592-958f-99b3bbef9ad4,DARUS SALAM,Memudahkan,5,0,2025-01-05T22:10:36,,,
e972a9ae-c8cc-4ec0-b792-1aefe7936420,eva stun,Mantul,5,0,2025-01-05T22:10:27,,,4.12.1
0c77d44e-0b6a-4a7e-9b5e-629dec28f166,Hani Boediman,Anaknya sopan dan sabar,5,0,2025-01-05T21:54:22,,,5.6.1
36e6fb66-be95-42c9-b4a1-2a3099843dc6,iya satu,cari driver skrg susah cocok dikasi bintang segini driver pilih kasih semua mending pindah ke sebelah aja,1,1,2025-01-05T21:51:03,"Mohon maaf atas ketidaknyamanannya, Kak @iya satu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-05T22:05:25,5.6.1
f7e2b32d-9e6b-492a-9869-1c645f033099,shiefa fauziah,"Bgs sangat membatu untuk naik KRL tanpa harus beli kartu, tp ko d apl saya blm ada yg untuk tj ya",5,0,2025-01-05T21:34:35,,,5.6.1
9d3d23a3-8037-485c-b568-29face294b82,Hendiya Ningrum,Meskipun kata orang gojek lebih mahal dari yg lainnya TPI GK tau knp ttp suka pake gojek ...apalgi KLO pas gofood ada promo diskon mkin senenglah aku..,5,0,2025-01-05T21:26:52,,,5.6.1
26ee0210-965b-4a61-be91-f0cd05724b92,Sugik Kelono,Mantap sangat membantu,5,0,2025-01-05T21:05:09,,,5.5.1
1a7824a8-cf11-4585-9429-406926e6b784,fredinata sipayung,"Kendala tidak menemukan driver. Tp sistemnya gak ada solusi. Bertanya ke pusat bantuan juga sama saja, tidak bisa dikasih masukan.",1,0,2025-01-05T20:50:08,"Mohon maaf atas ketidaknyamanannya, Kak Fredinata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-05T21:40:21,4.8.1
08c51ff6-12d6-4e87-8c09-e8c806b99e82,rima78 casual,"Sekarang beda dengan awal awal lounching, ongkos nya sekarang mahal, waktu tunggu lama",3,0,2025-01-05T20:34:07,"Mohon maaf atas ketidaknyamanannya, Kak Rima. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-05T21:38:04,5.6.1
9f928621-dc29-450f-b647-8f53c5ac46d4,Maskoeri X25,bagus enak,5,0,2025-01-05T20:25:42,,,5.6.1
fe27c745-c09d-47b9-b504-ff06b1eb496a,ainur rofik,"enak sih ,g ribet",5,0,2025-01-05T20:08:52,,,5.6.1
8c343872-87a0-42df-a739-93f32a3551bb,Joyo Brandal,Sangat penting dan mambantu banget,4,0,2025-01-05T19:58:04,,,5.6.1
24d45adf-3db9-425b-992e-e8205c4649a9,Sujono 1987,Oke bisa di andalin,5,0,2025-01-05T19:56:58,,,
d62932d2-0919-45ef-bd1f-e5f1f689e50d,Anugrah Rumengan,"Aplikasi gajelas, mau transaksi aja susah banget. Aktivitas ga wajar apanya? Cuma mau transaksi ke teman padahal. Makin update makin aneh ni aplikasi, gajelas",1,1,2025-01-05T19:49:02,"Mohon maaf, Kak Anugrah. Agar bisa menggunakan GoPay, pastikan saldo cukup, masukkan PIN GoPay yang benar, dan gunakan aplikasi terbaru. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-25-005-1217-21873 di bagian ""Ceritakan lebih lanjut"". ^Maura",2025-01-05T20:17:53,5.6.1
a8dcdbd5-a369-457a-8fc4-efc734b94dc8,Chantel Greer Chantel Greer,Kecewa gua pakai gojek mahal semua udah langganan tetap mahal lebih murah maxim,1,0,2025-01-05T19:48:36,"Mohon maaf atas ketidaknyamanannya, Kak @KZ 2 GAMING. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-05T20:09:18,5.6.1
e49c66c2-0192-40a2-8090-01e4dbf45db8,Vicky Octario,Mudah cari driver nya,5,0,2025-01-05T19:38:08,,,5.6.1
7efff8cd-9ca2-4cb0-9473-36f9f295a1d9,DEDYTHA NA,"Mau cari app lain, munculnya gojek mulu.",1,0,2025-01-05T19:32:38,"Hai Kak Dedytha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-05T20:01:13,5.6.1
0f965ccc-3aa3-428e-9bc5-269aae8e7abf,Latifah Nur Isroni,Sangat membantu.,5,0,2025-01-05T19:04:57,,,5.6.1
880d8add-fc28-468a-b1d0-08beecf01c70,Mar Diah,"Alhamdulillah nemu yg baik""walau jali pertama pesan ojek online",5,0,2025-01-05T19:02:25,,,5.6.1
513da8b4-793c-427b-9bca-7d3a80705a7a,Ikhwan Mardian,"Tiap pesan gofood, orderan lama banget di proses. Seperti di gantung dulu, biar lama. Jarak cm 500m aja, bisa setengah jam lebih. Cuma minuman seduh, yg 5menit jadi. Resto pun sedang sepi. Tp durasi orderan setengah jam 5.. 👎👎👎",1,2,2025-01-05T18:55:19,"Hai Kak Ikhwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-05T19:22:53,5.6.1
0331000e-3c7c-4af9-9a11-2cc1f71889a3,Heni Kencana wati,Sangat membantu dalam perjalanan.,5,1,2025-01-05T18:25:45,,,5.6.1
587e8174-717f-45c0-acf0-8b563665faff,Muhamad Farid,"Kenapa harus ada verifikasi muka, orang tua saya sudah meninggal gimana mau verifikasi muka ya, padahal masih ada sisa uang di gojek",1,1,2025-01-05T18:21:15,"Hai Kak Muhamad, metode verifikasi wajah diperlukan untuk tujuan keamanan akun pengguna saja dan untuk mencegah penipu menggunakan akun pengguna asli dengan mencuri PIN atau OTP. Jika mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. ^Maura",2025-01-05T18:38:02,
6f0e7f64-b940-4fc1-8eb8-e389b325d4f0,Els Thetic,"Tolong diperketat sewa akun dan driver nya dibekali kemampuan serta attitide yg cukup. Fee yg fair, biar driver ga nodong mulu ke customer. Ngeri banget ketemu driver minta tips dan berkata kasar kalo blm dikasih. Sy ada bukti lengkap. Jadi mulai takut order pake gojek kalo ketemu driver ga waras.",1,1,2025-01-05T18:20:06,"Hai Kak @Els Thetic, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-01-05T18:36:43,5.6.1
f988a3be-dbf6-4e4e-891e-47a9b0c63479,Mama ZAHRA,Gercep & sangat ramah,5,1,2025-01-05T18:20:03,,,5.6.1
256e5451-efa4-41e5-80d0-b5bc4ca790b6,ensiklopedia sains,Bagus aplikasinya,5,1,2025-01-05T17:57:54,,,
872fd83f-3f3c-43e0-be87-50716c2d40be,Cahaya Merawati,Mantap,5,1,2025-01-05T17:56:06,,,
bba8c208-a186-4e10-ad49-f2290000557d,Agus Syahroni,Biar banyak promo,5,1,2025-01-05T17:38:41,,,5.6.1
75e37216-eb4b-4f5e-95c9-d731f644baf3,daved gunawan,Keren,5,1,2025-01-05T17:33:27,,,5.6.1
6289c06f-1eaa-4aa3-a20b-87c85ab5df72,Suli Yati,Drivernya ramah2,5,0,2025-01-05T17:30:46,,,
e6494547-b858-43e4-b0e6-b9786e05c7a6,fatih ammar,Kelamaan cari driver nya,2,0,2025-01-05T17:25:32,"Mohon maaf atas ketidaknyamanannya, Kak Fatih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-05T17:42:00,5.6.1
ac98b1c7-02dc-4fef-b21b-cfce24ef2a85,Raden Sulaiman,Ok mantap dan membantu,5,0,2025-01-05T17:19:47,,,
f05e2430-8ca3-47df-9d73-e6f9232559b7,Rama Hulu,"Tolong di tingkatkan pelayanan nya kamrin saya mesan gosend jelas2 saya mau anter barang makanya pake gosend gabisa pake motor,eh malah bpknya marah katanya mobil saya buat penumpang bkn buat barang,lah bpk kocak saya mesen gosend bukan buat penumpang klo bpk ga mau dri tadi harusnya cancel dong, jgn barang sudah di naikin semua marah2 jadinya, baru nemu driver ga sopan dan galakan dia",4,0,2025-01-05T17:15:48,,,5.6.1
08754784-79a9-4a70-81b4-601976c27d14,Hamdi Mucil,Promo nya tidak bisa di klik,1,0,2025-01-05T17:11:39,"Hai Kak Hamdi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-05T17:32:08,5.6.1
b2b5ec1c-d79b-46f7-b648-1f9bd40c1506,Rifal Ahmad,Drivernya baik terimaksih,5,0,2025-01-05T16:57:36,,,5.6.1
a0698948-81c5-4749-8d2a-b1236f5af3c2,M Taufik Ramdan,aplikasi keren dan bermanfaat,5,0,2025-01-05T16:49:02,,,4.73.1
b65a548d-8bad-46cf-bb11-9ce44604dbd7,Amar Maryadi,Sangat membantu mantap sekali,5,0,2025-01-05T16:39:59,,,5.6.1
dba7e64a-db91-4b28-ace5-7136eaba4933,Nela Ayu Anggraini,Sangat bermanfaat,5,0,2025-01-05T16:09:45,,,5.6.1
09b142ba-e9bb-45db-b96c-601f21a174ac,Rosy Fany,Mantap,5,0,2025-01-05T15:53:51,,,5.5.1
a6dd0edc-27ea-4e95-a7ff-da407eadef8d,Zain,"ongkir dan pajaknya lebih mahal daripada sebelah, voucher juga sedikit",1,2,2025-01-05T15:47:22,"Mohon maaf atas ketidaknyamanannya, Kak Zain. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-05T16:08:45,4.65.2
fe14266a-458e-42e3-949f-ff07a0d0bba3,teguh saputra,"Masa order go car, ga mau , alasannya ujan, kocak banget padahal naik mobil tapi takut sama ujan",1,0,2025-01-05T15:45:00,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-05T16:06:20,5.6.1
