reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bf9c9675-85b0-4a2a-ae35-bd1e9d69cfc1,Dian Widi,Aplikasi mudah digunakan.,5,0,2024-08-17T19:53:20,,,4.92.1
8832f442-42cd-4f65-89a1-42059010a5e1,Syem El muhammad,"Tolong diperbaiki lagi untuk drivernya agar gak semena mena menggagalkan pesanan, masak udah jarak 10 meter tiba tiba di gagalin, mentang mentang saya orang local dan tinggal agak jauh padahal saya tidak pernah lupa dengan tip untuk drivernya,drivernya banyak ga becus,khususnya yang di Bali.",1,13,2024-08-17T19:50:28,"Hai Kak Syem, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-17T20:19:10,4.92.1
670d6853-d38e-4994-8c58-5b5460364fc7,Puryanto 07,Mantab,4,0,2024-08-17T19:48:08,,,4.92.1
1874d047-7a53-4f79-9666-62957faf52ff,Jo Koboy,"Daripada saya kasih bintang satu ke driver ,Baiknya disini saja , Tolong jika Driver diwajibkan memakai uniform khususnya jaket dan helm Tolong perhatikan kondisinya ,kebersihannya khusus driver motor ya .. syukur jika kondisi sudah buruk dapat diganti oleh perusahaan .. Sering saya dapati driver dg jaket Gojek lusuh ,bau dan kotor ... Bagaimana Customer Bisa Nyaman ?",1,0,2024-08-17T19:44:15,"Hai Kak @Jo Koboy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-17T20:16:49,
37c8acb3-0e86-4c62-bf27-a12f006e15d2,Nurul Puspaningsih,pesen gofod lama banget bisa sampe 1 jam lebih🙂,1,0,2024-08-17T19:27:07,,,4.92.1
148bf887-4df3-4e2d-9a77-c815bd2a0587,Anita Septiana,"Kenpa setiap pesen selalu gk dapet, apa karna nominalnya ny kecil? Sampai tidak mau nerima pesanan,?",1,0,2024-08-17T19:11:28,"Mohon maaf atas ketidaknyamanannya, Kak Anita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-17T19:36:51,4.92.1
024bf4ce-00fa-4042-8308-3de8ced85b69,efendi syifa familly,Sangat terbantu,5,0,2024-08-17T19:00:29,,,4.92.1
e75fb505-fe05-4b7c-8af8-1c8dffc83d8c,Bella Klengerr,"Mohon segera diperbaiki aplikasinya. Sy order gocar di aplikasi Go-Jek yg datang 2 mobil berbeda. Yg pertama adl mobil Brio Merah dgn nama driver Abraham. Setelah berangkat, yg kedua datang lagi. Sy ditelp lalu sy bilang tadi pesan 1 saja dan sudah berangkat. Driver kedua complaint. Setelah sy cek pada aplikasi, driver pertama sdh hilang dari pantauan aplikasi dan tidak ada di dalam menu history dan aktivitas. Sy tidak enak terhadap driver Krn tentunya ini menimbulkan kerugian.",5,248,2024-08-17T18:58:22,,,4.92.1
50f16cb8-c799-41db-aeda-f48f91bef2a1,Juli Almair,sangat membantu,5,0,2024-08-17T18:47:49,,,4.92.1
41cdf383-9421-465d-970d-c049dd76491b,Nuraini Abdillah,"Good, nyaman selalu ada promo",4,0,2024-08-17T18:42:23,,,4.92.1
204ebed3-4523-46a4-8ef7-da543ed7bc09,Pengguna Google,"Lagi banyak promo, jadi kasih ⭐ 5",5,0,2024-08-17T18:40:59,,,4.92.1
d9c26133-d4f7-45a6-924b-9016fd678268,Rendi Erwin,Mantap,5,0,2024-08-17T18:33:09,,,
acb72a0d-66a4-4482-a056-3f544795a99d,Bang Amang,Cintai produk2 Indonesia,5,0,2024-08-17T18:32:15,,,
e200a874-1b3b-4d46-b971-de0692da7ac3,yulia rita,Kalo bisa potongan diskonya lebih gede karena biaya pengiriman dan penanganan nya cukup gede + makanan nya juga 👍over all oke ✅❤,5,2,2024-08-17T18:09:08,,,4.92.1
95a7add2-441e-40f0-b6c2-15cd7f9b85cd,andrianto satpam86,"Baru aja dapet driver, nunggu udah lumayan lama malah disuruh cancel. Dia udah ada penumpang tapi ngambil orderan dari saya. Dengan seenaknya dia nyuruh saya buat ngebatalin orderannya. Mohon untuk diperhatikan lagi drivernya kak.",1,5,2024-08-17T17:54:16,"Hai Kak Andrianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-17T18:53:05,4.92.1
5f70520c-d6c7-4e74-879e-c7363b394fd9,Rahmat Ramadan,"makin sering dipake, tarif makin mahal👎. otw pindah.",1,0,2024-08-17T17:24:50,,,4.92.1
d17214fc-52f1-4f8a-a72d-7d5f0d06a23f,Hasan Usman,Mantab,5,0,2024-08-17T17:10:37,,,4.92.1
2d75dd28-b5e9-4cbd-a005-d55f6125a732,Hasan Mulyono,"Seiring dengan berjalannya tahun, Alhamdulillah naik Go-Jek di pelosok desa mudah & aman",5,0,2024-08-17T17:09:39,,,4.92.1
ecfec692-6514-442b-844e-1d47e284adc2,Tutik Hidayati,Aplikasi in sangat membantu,5,0,2024-08-17T16:42:53,,,4.92.1
6e0d1039-17db-4c5a-98be-d8eb8cd13456,Takbirani Syamsina,untuk gofood agar ditambah kam menu review dr yg sudah pernah mencoba makanan tersebut,5,0,2024-08-17T16:41:46,,,4.92.1
fbc90942-45de-4d3d-94ea-87f03afbbfd0,noviposko unp88,"terbantu sekali kita dengan aplikasi ini, semoga kedepan nya gojek selalu jaya selalu..",5,0,2024-08-17T16:34:04,,,4.92.1
598a1dfd-0142-43a6-a206-3a199f22eeed,Razael Mulia Aditya,"Makin sering pakai gojek makin susah dapet promo, yang jarang malah dapat banyak. makasih tehnik marketing nya",2,1,2024-08-17T16:25:16,,,4.92.1
f19eec2f-cc4b-47ed-b1af-459f701c5de8,Windi Indria Rini,Selalu bermanfaat terutama saat aku di Jakarta setahun lalu,5,0,2024-08-17T15:47:19,,,4.92.1
c9080e2d-1878-4617-baf6-3006c41b1daa,ETHAN RAMADHAN,Mantap,5,0,2024-08-17T15:33:50,,,4.92.1
f2e5032a-b346-4405-b410-54bf7fda297b,Bagus Rizki Indra Utomo,Ga ngapa2in tiba2 gopay later di blokir dan ga ada solusi dari CS. SAMPAH bakal gua kasih Bintang 1 selagi ga bisa nemuin solusi,1,0,2024-08-17T15:32:06,,,4.92.1
83a0189d-4e8b-429c-84cc-2957a644ba2f,Info Bola Kekinian,Semakin bagus,5,0,2024-08-17T15:30:20,,,
d3b877f3-c272-4ced-8a99-5ae31e1fd1b1,Aufa Ika kirana,Bagus sekali⭐⭐⭐⭐⭐,5,0,2024-08-17T15:23:46,,,4.92.1
f8d3357b-3995-4d57-848c-834074a03962,Pwk Kbm,Pelayanan terbaik buat customernya otw (order tepat waktu),5,0,2024-08-17T15:21:19,,,4.87.3
f64040e7-d669-4282-9d93-b1e2d699d717,Dwi Endartana,Lancar jaya,5,0,2024-08-17T15:18:11,,,4.92.1
4de9d2cf-57fa-4b69-a370-cb16309c5159,nazu solia,Sangat membantu,5,0,2024-08-17T15:13:51,,,4.92.1
d81c0ad8-26ff-4506-b899-0b11460d8824,Dar Mini,"Jalan jauh gak usah repot-repot bawa mobil sendiri, ada Go-Jek kemana aja siap di antar",5,0,2024-08-17T15:13:41,,,4.92.1
ee6a9e0d-fa5d-4641-9533-88f19557ff5d,JEANY MAMESAH,Tidak cukup bagus,1,0,2024-08-17T15:12:38,"Hai Kak Jeany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-17T15:56:34,4.88.1
5448d597-d746-444a-b11b-9ceb823a1d60,T Wahdini,Tdk mengecewakan,5,0,2024-08-17T14:48:11,,,4.92.1
dfed82c1-af64-42de-b476-12c78e46a41c,Pujiati Astarini,Sangat baik cpt sampai tujuan selamat memuaskan,5,0,2024-08-17T14:44:52,,,4.92.1
4f1b20e3-5cc2-4227-9e78-2f6d866d586e,Hans Barri,"Kenapa sekarang tarif gojek naik ya, tolong harganya disesuaikan lagi, dihari libur naik 10 ribuan si",4,0,2024-08-17T14:42:22,,,4.92.1
25575699-2a83-4ada-97fc-16e61efb77b2,Bagus Setiadi,Bisa tau beli makanan enak semua kalau pake gojek,5,0,2024-08-17T14:38:01,,,4.92.1
e0f3d116-369e-40d2-b07c-5afbca30e430,ABDUL JOHNNY,Aplikasi ini bagus.. aku kasih bintang 4,4,0,2024-08-17T14:21:32,,,
e7a3a514-e6aa-4b46-9e10-6c41493e8b6c,Dwi Wantri,"Lancar Djaya, Banyak Promo nya Mantab mantab",5,0,2024-08-17T14:19:10,,,4.92.1
8b52151f-4766-4c14-b315-d5df807db46e,dadang darmasuka,Sangat membantu,5,0,2024-08-17T14:10:33,,,4.93.1
5ae540a8-ff96-4429-a9aa-b2574417b2f6,Muhammad Amin,Sangat membantu,5,0,2024-08-17T13:51:03,,,
caa5263c-f3c3-4ebb-86ed-53d90ecdc19a,wenti 70,"Apaan sih, berlangganan Gojek Plus tapi voucher yg didapat nggak worth it, mending ga usah.",1,0,2024-08-17T13:44:17,"Hai Kak Wenti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-17T15:09:28,
15170c5b-cd1b-4c71-8604-b627a3dc0d1e,Issa Marisa,"Kenapa ya saya baru ngeranjangin makanan tiba"" Kepesan dan tidak bisa di batalkan dan sudah menghubungi CS nya juga tetap tidak bisa dibatalkan",1,1,2024-08-17T13:36:12,"Hai Kak Marisa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-230-0702-02095 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-17T15:02:14,4.92.1
95559737-d023-4382-9200-41ef1c117540,Miftachul Arifin,"Banyakin dong, voucher promo khusus buat GoFood sama GoMart!!",5,0,2024-08-17T13:25:52,,,4.92.1
680b7ef7-27b9-4c33-a606-83d2897c4c6b,sulistyo purnomo,layanan gojek sangat membantu 🙏,5,0,2024-08-17T13:22:13,,,4.92.1
71b184f9-973a-42e2-b310-badc81a2f224,rafly maulana,"Promo keseringan gak ada, mahal pula",1,0,2024-08-17T13:12:32,"Mohon maaf atas ketidaknyamanannya, Kak Rafly. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-17T14:54:23,4.92.1
c152e431-ba82-4347-a44c-78148e0b829a,akmal,"Pesen gofood titik antarnya malah ke samping restonya, padahal alamat saya cuma 1 dan harusnya udh otomatis titikin alamat nya di 1 alamat saya aja... Kasihan driver nya ngerasa di kerjain karna kesalahan sistem gojek, untung aja driver mau di ajak kerja sama dan driver mau anter ke rumah saya",2,0,2024-08-17T13:08:42,"Hai, Kak Akmal. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-17T14:50:18,4.92.1
f8a6369e-057c-4b51-9655-43a161a6f5e2,Sari,Tiap mau makai gopaylayer selalu gagal lalu ditinjau ulang baru bisa pakai bulan depan eh bulan depan begitu lg problemnya yauda sih problem gada solusi percuma limit gopaylater gede tapi gabisa dipake pdhl gpernah telat bayar,2,0,2024-08-17T13:06:05,,,4.92.1
b17d19bc-3e57-409a-bd29-e0b7373c5f77,M. INDRA,Pas war lag ajg mana di kasih tim sampah,1,0,2024-08-17T12:56:37,,,4.92.1
26b7345f-7dd0-4841-9bdc-d38277eba2c0,Prima Desyanti,Nadien makarim idolaku,5,0,2024-08-17T12:54:57,,,4.92.1
cd11a998-90ca-4f0c-8560-7ebdce34b284,Umar Gozali,"Semakin tinggi level go club, diskonya malah semakin ilang, udah coba buat akun baru, sama aja gadapet diskon, pilih pilih user ini buat kasih diskonya",1,0,2024-08-17T12:46:41,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-17T14:44:09,4.92.1
085f31e9-b547-4566-b34c-1b2bfc68df43,Muhammad Syarwani Abdan,Mantap,5,0,2024-08-17T12:44:01,,,4.92.1
0959237b-0e05-438c-b7e3-da8f5c75f7dd,Dian Fahma,Kenapa apk nya ga kompatibel sama android versi 14?,3,0,2024-08-17T12:25:42,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Oca",2024-08-17T14:36:48,4.92.1
7ac49c1c-4ca0-4608-87cd-de7a82cefa98,Yasinta Ayuning Dyah,Selalu salah titik sekarang,4,0,2024-08-17T12:21:35,"Hai, Kak Yasinta. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-04T13:07:32,4.92.1
c0c00930-0d81-40d7-9b2a-7cd31a72fda9,Ema Amaliyah,Sangat cepat,5,0,2024-08-17T12:20:48,,,4.92.1
e11df542-3d4f-44b3-a787-80c594e5ba45,angga dwi Saptanto,sekarang kasih bintang 5..dapet driver nya alhamdulillah yg bagus2 n sopan2..good lah gojek..,5,5,2024-08-17T12:16:21,,,4.92.1
488647e2-5f2f-4aab-924a-1340ad3eca59,Kenzi alka pratama,Aplikasi buruk harusnya lebih baik,1,0,2024-08-17T12:09:37,"Hai Kak Kenzi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-17T14:34:59,4.90.2
64b0427d-c9a2-4c8e-b976-168e2208188c,Nayra Ramadhani,Mantap,5,0,2024-08-17T11:56:34,,,4.92.1
f6f43558-a6ea-481b-8c4c-1f5647f4201e,Manuel Fernando iswahyudi,"Fitur nya ribet. Mending pake grab, meskipun lebih murah GoJek.",1,0,2024-08-17T11:47:13,,,4.92.1
fd7550d2-88c4-4c87-8d51-5f953b7d6275,Tumiatun,Tetap semangat,5,0,2024-08-17T11:40:37,,,
c30f81f0-02d1-4206-b936-ce072102c356,Asep Sunardi,Sangat membantu dalam perjalanan,4,0,2024-08-17T11:30:23,,,4.92.1
8d782c25-acd8-494b-b8f5-0838122d5624,Yonk,Memudahkan kebutuhan berkendara,5,0,2024-08-17T11:15:16,,,
5216f6f4-f19c-4e17-b512-7bc7e1034938,Muhammad Baihaqy,Semakin murah semakin terpercaya,5,0,2024-08-17T11:14:08,,,4.92.1
c41a0a8d-bc92-4204-9a96-a9885361aee8,vani wiliem daendels,go-jek g jelas udh langganan katanya ada diskon 8000 samapai 29 ada 360 voucher samapai Oktober tapi pas di cek di voucher gada tolol bet scam jangan langganan kalian aku malah selalu bayar harga potongan palingan 1000 rupiah 👎👎👎👎👎 scam,1,0,2024-08-17T11:05:34,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Oca",2024-08-17T14:27:37,4.92.1
0eff7e18-aa5d-48a8-9316-c3c48b10ea33,Hsiregar regar,Sangat membantu saya di aktifitas sehari hari,5,0,2024-08-17T10:43:33,,,4.92.1
0e129aef-dcfc-44aa-9bd0-d52793e2f1d9,Mas Islam Iln,"Bagus, produk lokal",5,0,2024-08-17T10:39:25,,,4.92.1
bd9ee904-b0ee-4042-925e-47da534ddc27,Angelo Cendy,lama cari drivernya,1,0,2024-08-17T10:32:25,"Mohon maaf atas ketidaknyamanannya, Kak Angelo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-17T14:20:04,4.92.1
cbbec045-3a28-49d9-89e0-d4d4797a48cd,Hera Arum,Manteppp tlng driver di gaji dengan baik yahhhh,5,0,2024-08-17T10:32:20,,,
a5fa51a6-b66b-4dd0-84e9-1dc0f07423cd,Elsa Pratama,Sangat membantu memudahkan terimakasih,5,0,2024-08-17T10:29:28,,,
26305a2f-b708-4830-a743-9604dccdd5c2,davina,gojek asu masa langsung buat pesenan tanpa bisa dibatalin 5 detik? apk jelek!,1,0,2024-08-17T10:22:28,,,4.91.1
620c53ac-72fa-4e1b-b367-e26ddff51eaf,Nilam Putri Tunggadewi,Mantab,5,0,2024-08-17T10:00:14,,,4.92.1
c2fd753a-96bd-4459-9e86-18509764dcc5,Jana Muhammad Arif,Gila sih gojek ongkir go food lebih mahal dari makanan yg di beli ga ngotak!!!!,2,0,2024-08-17T09:55:24,,,4.92.1
75ac3c0c-aa21-484f-bfc5-5802ef82e85b,Krise munanto,Mantap👌🏼,5,0,2024-08-17T09:44:58,,,4.92.1
ce07e27a-550a-4fbd-bfcf-2624d08fba0c,Owen QB,Mantap dan praktis,5,0,2024-08-17T09:40:40,,,4.92.1
c9a9cd6c-34b3-45e8-9710-cb1c67d4b1ca,Mul Yana,"Oke bagus , cuma payleter nya susah",5,0,2024-08-17T09:38:01,,,4.81.2
f67b8c18-8e77-4436-ad72-772217cbe089,Fitri Dwi Yunita,"sikapnya sopan & cepat,,,",5,0,2024-08-17T09:21:08,,,4.92.1
b6be2fae-f809-4b6e-b977-8eef187a6944,Alexis,Pesanan terhantar cepat layak mendapatkan 1.000.000 aura bruh🔥🧏‍♂️🔝🆙💯,5,0,2024-08-17T09:11:16,,,4.92.1
90cb3612-0ec5-4c1b-b215-688bdb53a511,Kamal Pamuji,Mantap juragan,5,0,2024-08-17T09:07:57,,,4.92.1
68ee1203-4a8a-471a-94e5-8ffb9789fa04,Anil Yakin,Cukup membantu kebutuhan bgt,5,0,2024-08-17T08:38:42,,,4.92.1
e7031170-a28c-4118-b6d2-d30e044cea7d,Sri Suharjanti Suharjanti,"sangat aman dan nyaman sampai ditemmpat dengan selamat, terimakasih",5,0,2024-08-17T08:36:37,,,4.92.1
5eaac80d-77a6-4649-950c-0ceed72ec6e1,Richa Purba,"Sudah berlangganan gojek plus, tapi harganya sama saja seperti sebelumnya. Gk tau kenapa, tapi setiap kali pesan GoRide, selalu lama dapat driver dan sekalinya dapat, lokasi drivernya sering kali jauh sekali posisinya dari tempat saya.",2,0,2024-08-17T08:19:06,"Hai Kak Richa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-17T10:17:28,
f2d45312-04da-4e9b-a513-66bacee05502,Eva Widianti,Udah bagus cuma makin lama makin mahal padahal jarang dekat,5,0,2024-08-17T08:12:42,,,
f6e4c363-618a-4650-9ce6-586b115db3ec,Pengrusak Satelit,"Kebanyakan Drivernya tidak memakai atribut resmi dari PT Go-Jek nya dan driver nya penampilan emangnya nggk di perhatikan apa ya masa gondrong,kukunya item-item lagi jijik,kumis jenggot nggk pernah d cukur kali ya udh gitu motor nya juga kotor nggk d perhatikan apa ya 🤦🤦🤦 Hadeuh Mandi mandi bau wangi biar nggk bau Prengus Kek Wedus Jek Go-Jek Management skrg Cuek-cuek tidak seperti jaman di pegang Nadim Makarim Skrg ARGO NYA aj Tidak sesuai dengan kilometer banyak Bugs d aplikasi Go-Jek Coust",1,0,2024-08-17T07:34:21,,,
7ae4a12e-5398-4acc-bfe4-62326aaafb7b,Ompreng,Sangat membantu,5,0,2024-08-17T07:32:06,,,
4b5c4670-838d-4c3c-8923-6bec712d7daa,lilis rahmawati,Min banyakin diskon,5,0,2024-08-17T07:31:02,,,4.92.1
e2f233dc-a1bb-4306-97a0-2b548119cd98,Adnan shihab,gabut,1,0,2024-08-17T07:22:12,,,
1bf35f81-a192-429a-9738-ce0193746f90,Andri Doangz,baik,5,0,2024-08-17T07:21:00,,,4.81.2
6393fccb-7777-45a6-af1b-d49ef4cbcc9e,Murayama Yhosiki,"makasih banyak kepada pihak gojek berkat promo"" anda saya bisa makan murah, keadaan pengangguran dan hidup sendirian gak nyangka ya Allah semoga di lancarkan rejekinya amin",5,0,2024-08-17T07:12:15,,,4.92.1
d200cd1d-89bf-4673-a3b2-c7c0f5155958,Arin Nova,"JANGAN PAKE APLIKASI INIII SUSAHH BANGETTTT MASUKK NYA KALAU KALIAN LAGI BURU"" JANGANN",1,0,2024-08-17T07:07:35,,,
7504ed2d-b25f-49b6-9c22-3bb7841de6e7,Dedy Effendy,Sangat membantu,5,0,2024-08-17T06:52:47,,,4.92.1
bb9fecff-ff34-45b1-8fa8-76f855cc3e0f,Anto Arie,Ongkos murah sangat membantu pelanggan di saat darurat,5,0,2024-08-17T06:48:50,,,4.92.1
9516365f-0292-4cdc-8b73-8f3a44f1e576,Febby Oktavianti,Cukup membantu kebutuhan sehari hari,4,0,2024-08-17T06:33:42,,,4.92.1
07e45e8d-156b-4537-aa2e-c16043a532e0,Kita Channel,"aplikasi tolol sering merugikan customer dengan bodohnya aplikasinya gojek, perubahan harga tanpa info ke customer. nomor cs customer tidak ada yg aktif lagi, pada kemana karyawannya?",1,0,2024-08-17T06:15:28,"Mohon maaf atas ketidaknyamanannya, Kak @Kita Channel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-17T09:46:16,
181727ab-1f59-49f6-8cfc-5ee97bed048d,Achmad Shidqi,"driver suka gaada yang terima mulu, padahal sedang emergency",1,0,2024-08-17T06:07:08,"Mohon maaf atas ketidaknyamanannya, Kak Achmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-17T09:40:37,4.65.2
0f65522d-50be-4e70-b343-ca028e3628b6,ari purwanto,tidak kasihan driver kerja keras hasilnya tidak sepadan.,1,0,2024-08-17T05:59:51,,,4.92.1
45a45cc1-ea18-42c2-98aa-e8c74e48c8ec,Melis afif,Mantap aplikasi nya ...gas teruss,5,0,2024-08-17T05:44:16,,,4.92.1
76e14473-ab57-4619-810e-09c18e00b6e5,Noval Opang,dgn pelayanan bisa dipercaya dan semuah mudah goofut cepat gosen juga cepat pokoknya semuah jdi mudah karena gojek,5,0,2024-08-17T04:37:41,,,4.92.1
10951e1d-10d8-4a95-99c7-c46eda73bc90,keishamaulidina wulandari,Aplikasinya sangat membantu,5,0,2024-08-17T04:36:02,,,4.88.1
