reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4b2f8a3e-cfe9-4684-b594-336cd4ece7a0,Adrian Nugraha 132,driver selalu menolak,1,0,2023-11-13T09:58:39,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T11:18:51,4.78.2
c32b40e8-5c70-4f07-ac61-08e191b05996,Riska Hani,Jelek bgt sekarang gojek mana paylatter ada limit tapi gabisa dipake ya buat apa,1,0,2023-11-13T09:45:22,"Hai Kak Riska, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-0222-15127 di subjek email, ya. ^Tria",2023-11-13T10:22:24,4.77.2
870e5245-8438-4e70-bf99-aab999adf65f,Lalita Sugandhi,Kurang baik,4,0,2023-11-13T09:40:08,,,
5ca1b95a-0f20-4270-8728-9d2e22a7d5c5,Albar Ali Tappaiah,Gak beraviliasi dgn israel kan? Awas loh,5,0,2023-11-13T09:20:33,,,4.78.3
5898db3d-b165-4b3c-8758-5615b5a9651b,Ni Wayan Ayu Saptarini,makasi gojek sangat membantu,5,0,2023-11-13T09:15:38,,,4.78.3
67d40dfa-c7ea-40ff-84e4-2ca3439fbc9b,sofan ahmadi,Selalu punya pengalaman baik,5,0,2023-11-13T09:10:08,,,
cb70a9aa-f250-4f95-b36a-f7cd8f14e9c8,Ariiie Nugraha,Kenapa gojek ga seperti dulu .. sistem nya sudah sangat berubah . Mohon kembalikan Gojek ke Findaya lagi . Untuk sementara waktu bintang 1 saja dulu . Sekian dan terimakasih,1,0,2023-11-13T09:07:49,"Hai Kak Arie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-0203-29724 di subjek email, ya. ^Tria",2023-11-13T10:03:39,4.77.1
317e8a7e-8302-45f1-879a-2f8c9e24e77f,Afdhal N. P,Pencarian alamat tujuan tidak susah dan akurat,5,0,2023-11-13T08:42:34,,,
ccf33625-50a8-4bf5-8f96-6b906adc0c1b,Fitria Ningsih,Kembalikan gopaylater ke findaya . Denda 2rb perhari masih mending dari Yang sekrng bunga terlalu sadis 7 hari harus bayar 80 rb siapa yang sudi byar segitu .bisa2 banyak yng galbay di tambah di teror terus,1,0,2023-11-13T08:42:29,"Hai Kak Fitria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-0205-16719 di subjek email, ya. ^Tria",2023-11-13T10:05:26,4.78.3
4880bc94-216d-4b0b-bd26-7f0d07d38c9c,Nita Loviana,"Sekarang gojek jelek banget sering cancle gajelass, trus kalau tlp suka ga ada suaranya. Ahhhh seballllll",1,0,2023-11-13T08:17:21,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-0212-49215 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T10:12:58,4.78.3
767a0401-3d02-4f03-ad9d-5837c6eea92d,Gayus Iwan,Banyak promo nya,5,0,2023-11-13T08:09:21,,,
64b243fd-681f-415b-be5a-278f164c5eec,Desi Ratna sari,"Gojek monyettt, gw punya 3 akun satupun gak bisa dipake malah diblokir taiii anjinggg setannn lu",1,0,2023-11-13T07:54:32,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-317-0140-09178 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-13T09:40:24,
ee2cb154-342f-4799-bc85-7d8fcf735b1f,Sahru Bewok,Sayah suka,5,0,2023-11-13T07:48:17,,,
ca346910-a0b4-47fb-920f-f27c615fdfe1,Hairul Anwar,Ok sangat membantu,5,0,2023-11-13T07:47:01,,,4.78.2
b79e926b-96c4-4aa0-9469-ab26f3562962,St.Nurina Hikmah,cakep,5,0,2023-11-13T07:43:58,,,4.78.2
f9ea3acc-89c5-4a33-891f-2390255aff60,Febry Dwi Ardy Putera,Untuk penggunaan paylater sekarang ribet...bukan membantu malah nyekek...,1,0,2023-11-13T07:22:44,,,4.78.3
558f1553-b0bd-4897-9103-593e88769d30,Diana Wonder,setiap ada tlp masuk dari driver diaplikasi gojek kok ga ada buat angkatnya ya..bunyi doang..makin ga jelas aplikasinya,3,0,2023-11-13T06:59:31,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-0037-04490 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T08:37:13,4.78.2
5537dfd4-d74f-4298-b30d-2fe2972ca9dc,Dimaz Aditya,"Makin kacau aplikasinya, paylater gk bisa di pakai terus, padahal saldo full, gk ada tagihan, sebelum di pegang sama MAB, selalu mantap paylater nya, sekarang kacau bgt,",1,0,2023-11-13T06:17:35,"Hai Kak Dimaz, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-2340-47766 di subjek email, ya. ^Tria",2023-11-13T07:41:02,
05f1ad12-3158-49e7-bedc-23184cf48f42,Maia Alif Gadis,Sangat mudah untuk digunakan,5,0,2023-11-13T05:00:59,,,4.78.2
3c673989-68e0-4a1e-bc0f-cea8192cbe1e,Yansah Torang,Ok banyakin promo ya,5,0,2023-11-13T04:30:05,,,
255d3077-a4fe-4b7e-a07a-1cd0b5480266,Krisman Putra,Mntap,5,0,2023-11-13T04:13:16,,,4.78.2
1c2d0344-c947-472c-a76d-f1e6601a4abd,Irvan Irmawan,Cara ngelaporin driver kasar gimana?,1,0,2023-11-13T03:59:58,"Hai Kak Irvan, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-317-2343-370015 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-13T07:43:50,
c2640599-7815-4379-85fc-7e6ef5121287,Arro Arleno,Oke bagus...,5,0,2023-11-13T03:48:29,,,4.69.2
a303ab30-bcac-4d2c-a659-7be6c0ebecca,Laurine Anglee Foeh,Wow siapa saja yang dapat digunakan,5,0,2023-11-13T02:37:09,,,4.77.1
dbd4826b-f3b7-488f-843d-53f1c620cad1,GODAN,"Semakin kedepan bukan tambah bagus, lyanan tambah lemot, terutama gofood, biaya app naik terus,",3,0,2023-11-13T02:19:40,"Mohon maaf atas ketidaknyamanannya, Kak Godan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-13T08:35:54,4.34.1
906d2510-b2ee-49ec-9c5b-ae6cd3292cea,Andhika Adi,Pengen login aja gabisa karena alasan email sudah pernah digunakan. Anehh,1,0,2023-11-13T01:53:00,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-317-2345-34829 pada subjek email yang dikirimkan. ^Tria",2023-11-13T07:45:44,
ccbabb25-9a1c-4a61-8bef-58cadd18bec4,Alif Alif,Gojek ga ada dua oke sip mantap kemana mana naik gojek smpe tinjuan dengan selamat,5,0,2023-11-13T01:45:31,,,4.77.1
e9e1bd68-fd60-4216-a55a-be10e673658d,SusuTelor MaduJahe378,"lemot payah berat banyak bug sering eror lamaaaaaaaa, tertutup bodoh bodohin pelanggannnya yg udh bayar mahal biaya layanan dengan tambahan animasi gak jelas , auto pindah yg lebih smoot cepet murah tapi gak murahan",1,0,2023-11-13T01:08:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-2347-38438 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T07:47:47,
39d99ba0-a514-4de1-a3ba-68cdb5f441db,Tasik Fauzie Fauzie,"Terima kasih, tetap jaga kesehatan jos",5,0,2023-11-13T01:06:23,,,4.78.2
f422c088-ec41-477b-af80-0509a84e65af,Tiket Travel,Mantab,5,0,2023-11-13T00:43:32,,,
bc59b2aa-228e-4444-ad1c-a22262c81ecc,Orca Paus,"Makin kesini, gojek gk makin bagus tp malah makin bikin jengkel :)",1,0,2023-11-13T00:30:27,"Hai Kak Heni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T07:49:08,
8301b1f3-d2dd-46f9-aaa9-b11dba3c2975,Anton Sastra,"baik, nmun hrs detail LG.",4,0,2023-11-13T00:15:46,,,4.64.2
49ccfeb4-84ef-41be-b3d6-c2e340b64a67,Aryan Alviansyah,Sekarang parah bangt goto gopayleter ...denda sehari 10rb gilan ngelebihin cicilan motor,1,0,2023-11-13T00:15:35,"Hai Kak Aryan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-317-2350-350062 di subjek email, ya. ^Tria",2023-11-13T07:50:44,
b8012a55-e79b-4fb9-80f3-96c6bbe00182,Cc Alexa,"Gangguan terus, mau go food aja susah bgt!!!!!!!!!",1,0,2023-11-12T23:59:02,"Mohon maaf atas ketidaknyamanannya, Kak Syaheera. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-317-0024-15923 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T08:24:25,
f5f74657-5d47-4c00-b254-a136c03664c2,Dida rosmala,Aplikasi yang sangat membantu,5,0,2023-11-12T23:43:12,,,4.78.3
6ddb682b-5357-4542-a1c6-0d09e0cac990,zaen Nova percetakan,Sangat menjengkelkan ngabisin waktu setiap masuk Akun Susah banget ngirim kode ny mendingan Gk sah pakai gojek lagi,1,0,2023-11-12T23:35:54,"Mohon maaf, Kak Zaen. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-317-0022-15989 pada subjek email. ^Tria",2023-11-13T08:22:25,4.78.2
2c76579b-ac31-4a45-a704-f5a96d50fe78,Ikie 87,Over all bagus namun kadang-kadang Gotagihan PDAM selalu ada masalah atau gangguan sampai saat ini,5,0,2023-11-12T23:17:43,,,4.78.2
a4fa662b-492d-4147-ab0d-0efd1acaac02,Wahyu Kampleng,Saya kasih bintang 1 sampai saldo saya dikembalikan oleh pihak gojek .KRONOLOGI : TRANSAKSI DIBATALKAN TETAPI SALDO SAYA HILANG,1,0,2023-11-12T23:15:19,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-317-0020-01620 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T08:20:12,4.78.3
985db4c2-f7ea-49e5-b225-797b8170dd00,Herlina Fauziyah,Pengemudinya baik banget,5,0,2023-11-12T23:06:06,,,
43c2ff09-230b-4827-a548-d1769b9c22c5,Aditya Wijayanto,"Aneh udh coba update , install ulang tetep loading. Telkomsel nih bos , apk lainnya juga lancar",1,0,2023-11-12T23:05:22,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-0011-10453 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T08:11:21,4.78.2
657ae2d6-eafc-485a-8795-5320635ca16c,Een Endila,"Selama ini tidak ada kendala apapun lancar, aman, nyaman banyak voucer diskon terutama untuk gofood nya. Satu kendala saya pesan gocar xl tapi yg datang mobil kecil di aplikasi driver saya pesan mobil L itu bagaimana ya sistem nya? Tolong di perbaiki karena cust rugi harga nya lumayan berbeda tapi dapat mobil yg ga nyaman",5,0,2023-11-12T22:53:03,,,
5170b753-4cf0-4408-974e-a9387fe91926,Rendi “Ayew”,"Penyelesaian masalahnya sangat buruk, tidak ditanggapi dengan bener, responnya hanya opsi saja, solusi ga pernah selesai. sangat sangat buruk untuk komplain di chat bot, tolong perbaiki lagi",1,0,2023-11-12T22:45:33,"Hai Kak Rendi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-317-0009-37205 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-13T08:09:47,4.78.2
2e089f8b-ec9c-425e-b49c-faf0f0daf34d,Nurhayani Aqielah,Beralih ke Gojek yg aman2 dulu dr aplikasi boikot disebelah. Lokalpride,3,0,2023-11-12T22:31:42,"Hai Kak Nurhayani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T08:34:12,4.78.3
43bcdabb-59d0-4dac-b329-376af389a577,Safira Azzahra,Selalu bermasalah,1,0,2023-11-12T22:27:45,"Hai Kak Safira, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-317-0007-48719 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-13T08:07:58,4.78.2
19e3b53d-b0a8-4794-80ea-c58d0ff2c198,Asep Rohmana,kasih 1 dulu,1,0,2023-11-12T22:01:35,"Hai Kak Asep, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-13T08:06:43,4.72.1
08477e06-d321-4661-b5d8-1fcb5893acdf,Edo Bagus Darwanto,Ramah dan baik,5,0,2023-11-12T21:53:21,,,
48658168-9574-4e8e-b2c3-75168be5a3d6,Franciscus Manuel,Aplikasi yg sangat membantu,5,0,2023-11-12T21:47:07,,,4.78.2
a92fd14b-e593-4b5f-a0a7-8e73e7c8cdd3,Zhiro Han,Dulu sering pakai Gojek karena tarif paling murah dibanding dgn apk sebelah. Tapi sekarang mahal banget. Terutama ongkir gofood 2x lbh mahal dr apk sebelah dgn jarak antar yg sama.,3,0,2023-11-12T21:42:41,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-11-12T23:19:43,
114ca7a2-e059-42a6-9acc-c9c456099124,Sutiyo,Oke bnget tolong kasih bonus lagi y,5,0,2023-11-12T21:40:20,,,
ba83948c-ccc8-440a-8caf-0ff9cbfa34b4,Akun Vsco,"aplikasi broken bjir, mau transaksi aja gangguannya nya banyak bet, udah konsultasi ke pihak nya tapi tidak di tindak lanjuti",1,0,2023-11-12T21:33:28,"Hai Kak, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-316-1508-38810 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-12T23:09:08,
bf45d5d5-24bc-43da-9e7e-4f91cd9f2c80,Hari Astutik,Sangat membantu,5,0,2023-11-12T21:20:48,,,
bc48e4cc-e813-4efe-b02b-6fd4b628af2a,JRO,"payah, saldo.gopaylater ada tapi gak bisa di pakai lagi kecewa pokoknya",1,0,2023-11-12T21:18:39,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-1459-160098 di subjek email, ya. ^Ve",2023-11-12T22:59:27,4.78.2
a7280ec4-bd56-4e05-822c-90de5fca7cd6,lydia koesrini,Kenapa harus aril video p*rn* yg jadi bintang iklannya,1,0,2023-11-12T21:12:12,"Hai Kak Lydia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T22:40:40,4.78.2
7f9fecd3-231a-4b16-91a7-73d349e2637d,Kucing Manis,"Maaf saya kecewa dengan fitur animasi pada gofood .....enakan yg dulu, bisa memantau driver . Dan saya jd malas memesan gofood lg ,",3,0,2023-11-12T21:11:26,"Hi Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-12T23:18:30,4.77.2
bbc25fc2-77f1-4730-89b2-c75a0d9921e3,Jaen I Dah Llan,"Gopaylater tidak bisa digunakan, padahal sebelum nya bisa digunakan?",1,0,2023-11-12T21:07:56,"Hai Kak, mohon maaf atas ketidaknyamanannya yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-316-1435-04893 di subjek email, ya. ^Ve",2023-11-12T22:35:48,4.78.2
d4a2ad7d-36c4-41f9-9c0d-5be15061a52d,Radenn,"all of the best, cuman ya ongkirnya aja mahal2 bgt klo untuk gofood🫤",4,0,2023-11-12T21:05:22,,,4.40.1
79b0507d-470b-437b-9d21-a95cdcfdcb20,nabila shofy,"aku download gojek jujur cuma buat top up pake gopaynya, terakhir aku beli membership di YouTube dan pembayaran nya itu tiap bulan. aku kurang suka kalau tiap mau memperbarui membership perbulan nya dan saldo gopay lagi ada langsung dipotong gitu aja tanpa persetujuan dari user. aku yang udh rencana nyimpen itu saldo buat top up ml malah kepotong sendiri dan akhirnya harus ngisi lagi.",1,1,2023-11-12T21:02:05,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T22:56:43,4.78.3
8d292d21-0aa0-4729-a900-9b45995f1d11,Nurul Huda,Sudah cukup baik cuma perlu di tingkatkan lagi,4,0,2023-11-12T20:55:00,,,4.78.3
5269ba03-7afc-4195-b37f-f2cbeaab7ca5,Capten Dom,Sesuai jadwal,5,0,2023-11-12T20:49:56,,,4.78.3
b39429b9-abe0-45b1-b9be-019447092aff,Khairil Anwar,"Tolong yak, Tarif Rp 5000 untuk antar food lebih baik di tinjau ulang lagi kasihan driver Apalagi setiap pesan food yg ongkosnya Rp 5000 untuk driver banyak yang menolak yang akhir pesanan customer jadi lama bahkan bisa sampai 3 jam Saya lebih baik ongkos normal pelayanan memuaskan dari pada ongkos driver murah tapi antar food lama sampai",1,0,2023-11-12T20:36:18,"Hai Kak Khairil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T22:24:30,4.59.1
7351c893-53e4-4267-8ab1-e669916c0acf,Zia Anindya,Bagus banget....sangat membantu dan dapat diandalkan,5,0,2023-11-12T20:20:08,,,4.78.2
f3bfd81f-80d7-41ea-a2fd-63ce1e10d4dc,julius lim,Sudah oke,4,0,2023-11-12T20:14:24,,,4.78.2
339decc8-4ee3-4754-b127-0288913b8f12,"Dr. Ir. Arif Wismadi, MSc.",Solusi u masyarakat,5,0,2023-11-12T20:07:05,,,4.78.3
fc91983c-4499-41e2-94ee-232a7b80ed3a,Suliyati Yati,memuaskan,5,0,2023-11-12T20:07:04,,,4.77.2
74a17070-a9d3-47d1-b252-ae06c6a3b56b,Herdye Edye,"selalu saja driver yg jauh di tarik ke titik jemputan, sementara bnyak driver yg dekat, jadix di cansel klw buru2 daripada menunggu driver kelamaan.. aplikasi setan, tdk ada solusi",1,0,2023-11-12T19:58:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-12T22:14:41,4.78.2
1bd7c76d-5b4b-413e-99a9-797dd9bcb6c7,Adi Santiaka,Aplikasi mahal² harga makanan dan ongkirnya,1,0,2023-11-12T19:54:36,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-11-12T22:12:05,4.77.1
1ddc75ee-abc1-4b4e-8bb5-4099640f4329,Soffia 1.1,Aplikasi yang sangat membantu,4,0,2023-11-12T19:49:01,,,4.78.2
ca2a4580-e979-43fc-bddd-7cd13efa74f4,Ahmad Nur Yasykur,nyari driver doang padahal sepi lama banget,1,1,2023-11-12T19:48:33,"Hai Ahmad Nur Yasykur, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-07-16T12:01:03,4.78.2
