reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c0bbb968-63eb-49c9-a31d-cb75f6c4002f,Farhana Fadhilah,"Kenapa ya setiap saya mau pesen makanan pasti pengirimannya lama,yg d suruh nunggu 60mnt lah 45mnt la orng pesen krna dh laper",1,1,2023-12-08T22:43:17,"Hai Kak Farhana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T07:39:21,4.77.1
5fe81bc0-f9ab-4750-a082-98183816f7f8,Donald Hutabarat,Mantap,5,0,2023-12-08T22:40:44,,,4.79.1
dbc0bbd0-04ca-4437-977b-f0349e7cad8b,Muhamad Riduwan Syah,"Halo, saya.mempunyai limit gopay later, tapi kenapa tidak bisa digunakan? Mohon bantuannya",2,0,2023-12-08T22:37:47,"Hai Kak Riduwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-2337-34941 di subjek email, ya. ^Tria",2023-12-09T07:37:43,4.78.3
13aea95e-0bf7-4c5f-8ed2-2a170e931de4,Yazid Habibulloh,Mau masuk udah 3hari gabisa masuk² keu akun ini gojek kenapa lg...yah,1,0,2023-12-08T22:29:16,"Hai Kak Yazid, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-343-2335-56318 pada subjek email yang dikirimkan. ^Tria",2023-12-09T07:36:15,
402b29e0-38cd-4320-835c-e8e4bc586e92,Adam Suhendar9,Apk yang bagus,5,0,2023-12-08T22:26:19,,,
0c263f25-7892-45c5-a600-88ca9014f58d,Ghazwa Aunurrafiq,setiap jam 6 suka susah dapet driver🙄,5,0,2023-12-08T22:23:41,"Hai, mohon maaf atas kendalanya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2023-09-04T08:21:37,4.79.2
085f5a2d-a242-4843-9b64-134abf34234f,Driyanto Kriswan,"Sangat menolong orang butuh transportasi, tapi untuk kawasan Trimulyo masih langka driver siaga, pukul di bawah enam pagi susah beroleh driver",5,0,2023-12-08T22:10:22,,,
f94823c7-69bc-478b-aecd-245336873193,Bayu Kurniawan,Kode otp tidak masuk masuk padahal nomer hp sudah bener padahal mau beli sesuatu gak bisa2,2,1,2023-12-08T21:57:58,"Mohon maaf, Kak Bayu. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-343-2334-18262 pada subjek email. ^Tria",2023-12-09T07:34:30,4.79.2
7d579d88-d009-4860-8dfc-33183325fe00,Saban Edam,Gojek sekarang mengecewakan,1,0,2023-12-08T21:55:04,"Hai Kak Saban, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T07:32:13,4.78.3
31459604-2a55-4f96-a28e-ef397700940f,Yuyun Ayu,"Cepat,..dan ok banget",5,0,2023-12-08T21:50:28,,,
5f64b3a7-85f8-4f65-b289-c0e5d6783670,nuryasin,"Tolong gojek driver yg suka ngutil makanan customer diberhentikan aja masih ada orang jujur yg bisa gantiin. Setahun ini saya udah berapa kali kena yg rugi customer, toko, sama gojek sendiri.. Yg tegas dikit napa",1,0,2023-12-08T21:48:26,"Hai Kak Nuryasin, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-1448-16429 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-08T22:48:40,4.78.3
be937f62-b25a-4038-b5a8-829cac389318,Shiroo,"gajelas gofood sekarang harus pake gopay, bagusan gojek yang dulu",1,0,2023-12-08T21:39:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-342-1437-09726 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-08T22:37:29,
4e9487be-9ce4-4ca6-8dd9-81cbdb981b21,Cahaya Fathimah,"Gx jelas pesan sate ayam 20tsuk yg dateng cma 10tsuk, mna map ny sering salah",1,0,2023-12-08T21:31:44,"Hai Kak Cahaya, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-1423-51873 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-08T22:24:04,4.78.2
acb42515-d1e2-4eec-80f9-977f7af637b5,Silpa Silpa,overall bagus semua tapi kurenggg promonya ehehhehehey,5,0,2023-12-08T21:21:27,,,4.77.1
b8749073-417c-4066-b53b-51e15f74e17b,Gilang Permana,Mantap sangat membantu,5,0,2023-12-08T21:20:06,,,4.78.3
47ed083f-b6cc-4ced-a525-b178e5bb636c,teny t,"Terus kejadian, setiap driver tlp saya, saya bingung mau angkat tlp, ga bisa angkat tlpnya, ga muncul tombol tlp, atau icon atau notif buat angkat tlp",1,0,2023-12-08T21:03:23,,,4.74.2
5fcf855b-6e5d-4a7b-97ec-69b5187e78be,Endi Yanto,Sangat membantu.....,5,0,2023-12-08T20:55:37,,,4.79.2
6bb696cd-a2cd-4303-a704-dfefb24d02ea,Andini Nuraini,Baik,5,0,2023-12-08T20:49:52,,,4.79.2
b813019e-f563-472e-8529-6d5cf16a1821,Ipal Saputra,Oke...sayang nyh di wilayah gerobogan blm ada mobil nyh,5,0,2023-12-08T20:47:52,,,4.78.3
59af794e-38d2-4fb8-820e-a08875e99c82,Su Nawar,Mantap,5,0,2023-12-08T20:47:00,,,4.79.2
32a379fd-c201-4e23-821d-a6782500ecea,Delta Dell,Aplikasi nya bagus,5,0,2023-12-08T20:42:58,,,4.78.3
15efcf8b-be47-45de-932f-cb63bef221aa,athaya asysyifa,Apakah Gotix sdh tidak ada di Gojek gaezzz,5,0,2023-12-08T20:37:48,,,4.79.2
92f61d00-eb65-4486-8595-66d4d5c93e7e,Abu Muadz Aljawawy,Okelah,5,0,2023-12-08T20:31:57,,,4.79.2
20e6fe27-ffc2-445d-8887-81d22d517afe,sirjon17 nainggolan,😎😭👍👍👍 Sangat Memuaskan,5,0,2023-12-08T20:15:56,,,4.73.1
9cb1a0d5-ebb9-49ad-bbc3-04bf51ec3f4d,Yatim Mustofa,Semoga penanganan bagi drever yg kena sangsi dpt di pilah pilah dan fi lihat dr pelanggaran krn drever yg mau bekerja merasa di tifu orang yg tdk bertangung jawab terimakasih,5,0,2023-12-08T20:13:57,,,
211ed6a6-3345-4b49-9ce9-bc491f356976,Pipi patimah,Kenapa jdi ngelag bangettt loading lama,1,0,2023-12-08T20:05:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan deatilnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-342-1410-16533 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-08T22:10:42,4.79.2
5fb5416a-ad73-479a-b4d6-79a65a2bb3b4,Hendri Lintang palembang,Driver yang cepat tanggap,5,0,2023-12-08T19:56:04,,,4.70.1
88a81508-5401-4abe-b403-0119adadd495,Kasman bungsu,Masuk di tempat yg gak pas mengganggu,1,0,2023-12-08T19:50:39,,,
a33762d0-8aaa-4150-89c1-734017b0bf9d,Siswoyo 1877,gak bisa pantau perjalanan driver nya,4,0,2023-12-08T19:41:39,,,4.77.1
57fe908e-3c0b-4c79-b421-6f20aba1cbee,Tariwan,Baturraden hadir,5,0,2023-12-08T19:36:55,,,3.56.2
ae017d06-1c25-4133-8b13-27e713a07ecf,alshafwa wisata,"Bagus .... tepat waktu, bagus lah",5,0,2023-12-08T19:28:32,,,
56f85e34-d9bd-4402-a81a-7ac924e70fc0,Iis Kusumawati,"Kalau ada discount,suka di cancel sama driver. Dapat driver nya susah",2,0,2023-12-08T19:27:04,"Hai Kak Iis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T22:14:54,4.74.2
05b8a6e5-85fb-4d25-b955-cb40dad42f3a,agus suyanto,Perbanyak promonya,5,0,2023-12-08T19:22:28,,,4.79.2
846e20f2-3f4d-4d04-84e7-14d610290332,rahmad iriansyah,Mudah digunakan,5,0,2023-12-08T19:20:35,,,4.76.2
d9fb4b13-68f7-4f2e-9d7b-a1b57aafefbf,Ari Yanti,"bagus, sangat membantu bagi kita yang gak bisa bepergian sendiri.",5,0,2023-12-08T19:06:50,,,4.79.2
38d670d6-aa61-4438-bb1c-f455e0940287,Tony Nurdianto,Ngirim barang gisend lama bener pas sampe drivernya eh ternyata nganterin dulu barang yang lalamove kesel banget orang pesenannya ditungguin.. Harga mahal tapi pengiriman lambat..,1,0,2023-12-08T19:06:49,"Hai Kak Tony, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T20:02:16,
6604532f-f12d-4e6e-9765-b03e3b05d32f,Arief ariwibowo,Uang saya kmrn isi 100000.hari ini hilang entah kmn...bgmn cara komplainnya,1,0,2023-12-08T18:54:20,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-342-1157-09129 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-08T19:57:43,4.79.2
ea7a3990-9b9c-44d8-943c-edc0774c180d,Hary Ahmad,Pembelian token PLN tidak muncul kodenya Gopay payah customer service tidak bisa menyelesaikan,1,0,2023-12-08T18:44:50,"Hai Kak Hary, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-342-1152-21400 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-08T19:52:35,4.47.1
f4b5dd3d-c72c-4ea9-b905-6b031c238f84,Emilda Widyasari,Banyakk bangett diskonnyaaa buruaannn download,5,0,2023-12-08T18:36:16,,,
52083fd0-1399-4f78-8041-c2f2dc36e2cb,elianaa putriii,sangat membantu,5,0,2023-12-08T18:28:29,,,4.77.1
7091a8e1-fa76-4922-9f2a-1d7db59a4099,Adji Nita,Alhamdulillah saya pengguna gojek dari tahun 2015,5,0,2023-12-08T18:25:34,,,4.79.2
d04663e7-548a-4645-ba0b-9a15960c39ef,bonar yudhistira,Memudahkan kita dan sangat membantu masalah transportasi,5,0,2023-12-08T18:06:27,,,4.79.2
a2d89d44-b258-49a5-8d70-5ed8da729f93,Pengguna Google,Gopy leter tidak bisa lagi diandalkan sangat kecewa,1,0,2023-12-08T17:52:33,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-342-1143-27510 di subjek email, ya. ^Ve",2023-12-08T19:43:40,4.79.2
c4f428a1-1736-40d7-9576-2ef60a9d0f1b,Apif Andiani,Mantap,5,0,2023-12-08T17:38:38,,,
52bd17a0-7f76-4014-a341-5873739f4b6c,Scarnean Bagus S,Banyak membantu,5,0,2023-12-08T17:37:41,,,4.78.3
de9ea1d9-9d17-4a00-92ed-a4a90a4cddbc,Desi Dwi R,"pernah gofood kfc, nilai yg ditagihkan sudah terdapat item biaya antar. Kemudian dari aplikasi dari harga total tersebut ditambahlagi biaya antar oleh gojek. Mana gopay auto ketarik pula. Wassalam.",3,0,2023-12-08T17:31:42,"Mohon maaf atas ketidaknyamanannya, Kak Desi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-12-08T18:56:06,4.79.2
b199a55d-9905-48bc-b5ad-e12b79d1c92e,Mohammad Iqbal,"Tolong dipilah lagi untuk drivernya karena sering membawa kendaraan dengan ugal2 an dan sering melawan arah, tolong moral drivernya lebih di utamakan demi keselamatan bersama!!!",1,0,2023-12-08T17:25:18,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T19:35:46,
0382484e-02ae-44e2-be51-2765cb07f065,muluk yushamdi,"Ngga bisa ganti no hp butuh waktu 30 jam mulu, perasaan ngga ada ganti no hp.",3,0,2023-12-08T17:16:03,"Hai Kak, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/EditMyAccount lalu salin ulang di browsermu. Cantumkan kode psr-23-342-1050-47526 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-08T18:51:16,4.79.2
0271a5ee-a178-4919-9b5f-622d98c2cb8b,Tedi Yunus,"Semenjak ovo tergeser di tokopedia, yg awalnya gojek opsi kedua, sekarang jadi opsi pertama 👍",5,0,2023-12-08T17:10:06,,,4.79.2
37e78362-dab0-49d5-a537-123c9c7afef2,Abdul Hakim,Payah..lebih baik Grab untuk pelayanannya. Kl gojek drivernya jauh-jauh...kl grab yang terdekat.,3,0,2023-12-08T17:02:21,,,4.77.1
6e6bb500-fd10-4028-8a33-22ec5f4166bc,Safina Tunaja,Radak lama,3,0,2023-12-08T16:48:47,"Hai Kak Safina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T18:46:23,
9b408a70-4d04-4e2f-9aa8-dc514f0549f7,Aditya,"Skrg sering hang, crash, force close,.karna banyaknya pengguna mungkin,.mohon diperbaiki min,.karna aplikasi ini sangat terpakai untuk saya",2,2,2023-12-08T16:36:25,"Mohon maaf, Kak Aditya. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-342-1130-28113 pada subjek email. ^Ve",2023-12-08T19:30:55,4.79.2
8be0206a-9b27-4cfa-882f-e2b13314ece5,Mahesa Elvand,"Asli gojek, tolong lah orang lagi nyari gojek abis ujan ko tetep sepi",1,0,2023-12-08T16:29:02,"Mohon maaf atas ketidaknyamanannya, Kak Elvand. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-08T19:07:01,4.79.2
1e22c757-8e17-47d3-9fe6-3a0927af25c7,SARTIKA GLORIA SAGALA,Bagus banget lah pokoknya aplikasi gojek. .ini,5,0,2023-12-08T16:20:09,,,4.79.2
37839301-7897-4f8e-b7ec-714ac185c0f2,"Alful Lailah, S.Pd.","Aplikasi oke si, tapi ada satu kejadian yang mengecewakan dari driver gojek yang membuat saya ingin menambahkan komentar di sini dan hanya bisa membantu memberikan bintang 3🙏",3,0,2023-12-08T16:12:45,"Hai Kak Alful, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T16:50:51,
13372b36-14a3-44e4-8d8a-780ee845c0f2,Andrian Kurniawan,Bisa mengantar ketempat tujuan dan pelanannya ramah,5,0,2023-12-08T16:05:48,,,4.78.3
e1d45819-9b1b-4a56-9024-564332102230,Muh Arief Rachman,Seneng ajh pakai gojek bukan karna banyak promo atau apa nya yaa poko nya seneng ajh gitu sm apk lokal,5,0,2023-12-08T16:05:34,,,4.79.1
8bdb9320-4da9-4b6f-a568-1d0504389b66,zad rozaqoh,Sangat membantu,5,0,2023-12-08T16:02:29,,,4.78.3
bab945c7-b161-4712-9c5d-462c436780c8,Nasha Muhammad,Telah terjadi kemunduran pada gojek.. drever di paksa beralih ke argo jarak dekat.. padahal cuma akal akalan aplikator.. jelas jelas memesan dengan Argo normal namun yang terima argo 5000.. drever di peras di korupsi.habis habisan ...,1,0,2023-12-08T15:57:51,"Hai Kak Nasha, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-08T23:53:23,4.69.2
4aeb6cb7-7bac-4b8c-9f64-d8e2fa18435b,Umar Abdul,Mantap,5,0,2023-12-08T15:54:48,,,
de1c32b2-35e6-45f6-9b5a-0db2882c6c14,Yudi Otip,Baik,5,0,2023-12-08T15:38:08,,,4.79.2
2069ca5c-5019-4369-8e87-e95c4f1e2d49,zein muhammad,"jelek sekarang, burik, amvas pokok nya. sudah saya uninstal.",1,1,2023-12-08T15:32:58,"Hai Kak Zein, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-07T17:25:14,4.71.2
d06e0c76-97f1-4ca3-aa44-378c6d5e2ee7,Inge Anantta,Makin hari dpt driver nya lama bgt 20 menit terus + harga nya juga udh ga diskon,1,0,2023-12-08T15:25:35,"Mohon maaf atas ketidaknyamanannya, Kak Inge. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-08T16:45:18,4.79.2
8af07c0f-5164-4ad5-b2d2-056fcf1ce709,W Aviantoro,sangat membantu,5,0,2023-12-08T15:23:10,,,4.79.2
170f6f7b-c4dc-4e42-afb8-8a30d2c48bcc,Darren Zefanya,Saldo sy brkurang setelah membatalkan pesanan dan ga di refund,1,0,2023-12-08T15:18:05,"Mohon maaf atas kendalanya, Kak Darren. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan psr-23-342-0728-38941 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-08T15:29:02,4.79.2
ad3e16ff-fe80-406f-80b2-e363d653f064,gismayuda pratama,Jelek masa iya baru log in ga ada voucher promo,1,0,2023-12-08T15:17:40,"Hai Kak Gismayuda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T16:41:07,4.79.2
3dff4aa5-de88-4bc5-861a-aca482e0b9f2,Lovi Simanjuntak IX-5,Sangat bermanfaat,5,0,2023-12-08T15:05:59,,,
008949c3-d6b3-48f6-aafc-c1e8710322ec,Yuyud Yudhatama,"Tolong keamanannya ditingkatkan, dan jangan ada fitur one tab krn tanpa konfirmasi jenis pembayaran tiba-tiba memesan",1,1,2023-12-08T15:03:34,"Hai Kak Yuyud, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-08T16:32:19,4.79.2
86814b2d-ab84-4988-a59a-d88629b5d6cb,Resmon Sagala,Tepat waktu n ramah,5,0,2023-12-08T14:47:42,,,4.79.2
75e83868-0af4-423a-b960-22bdbc2ae4cd,Ari Purwanto,Lupa pin. Untuk permintaan OTP tidak ada sms,1,0,2023-12-08T14:41:20,"Hai Kak Ari, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Ve",2023-12-08T16:30:12,4.79.2
cdc097ac-a657-46f3-860e-a7822cfaa771,Zaydan Faisal,Orderannya ssh pkai di jatah,1,0,2023-12-08T14:40:00,"Hai Kak Zaydan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-08T15:15:13,4.79.2
