reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
38793053-6e0f-462a-8fc5-ea4f04fa00b0,Umar Supriatna,Senang sekali,5,0,2024-01-21T11:55:49,,,4.81.1
18bd844a-d542-4545-bb36-5f7738816066,Yusepin Tuwan,Sejauh ini pelayanannya lumayan bagus. Kalau bisa lbh semakin ditingkatkan agar semakin baik di mata para konsumen,4,0,2024-01-21T11:50:04,,,4.81.1
addc89bf-3c98-4db2-9ea3-ee2cad3b5ca1,Septiawan Maulana,Aplikasi gak menolong dan gak membantu untuk sekarang,1,0,2024-01-21T11:37:24,"Hai Kak Septiawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-21T13:07:59,4.81.1
770c0284-a93f-4bb0-ae7e-a40716449dd0,Ming Ming,Sekarang lebih parah tidak bisa menggunakan paylater untuk pembayaran qris di outlet2.,2,0,2024-01-21T11:35:43,"Mohon maaf atas ketidaknyamanannya, Kak. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik. Sehingga, pembayaran melalui QRIS menggunakan GoPay Later tidak dapat digunakan sementara. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2024-01-21T13:05:54,4.81.1
f10fc2b4-ecc8-4495-9f5c-f60d783883f5,Amonraa 27,Susah digunakan udah sering eror ongkirnya mahal lg saatnya ganti grab,1,0,2024-01-21T11:21:15,"Hai Kak Amonra, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-0456-48919 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-21T12:56:59,4.81.1
ce4abd03-03bd-4d80-a5b5-9543b1fbb9a6,Topik Yusuf,"penjemputan tepat,armada bagus wangi",5,0,2024-01-21T11:19:12,,,4.81.1
e240a263-1d8e-4760-a520-8634fd6eb22b,Kamil Irman,"Bayar Qris Pake Gopay Transaksi Berhasil, Tapi Yg Dituju Gak Nerima Duitnya, Terpaksa Bayar Tunai, Dan Disrankan Lapor Ke Gopaynya, Tapi Sampe Sekarang Dana Gak Balik, Harusnya Fitur Yg Ada Tu Memudahkan, Bukan Menyusahkan Pengguna !!! Bintang 1 Sampe Dana Balik 👍🏻",1,0,2024-01-21T10:51:15,"Hai Kak Kamil, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0424-500013 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-21T12:24:57,4.81.2
21341c22-d6f0-4d70-9af0-22703b5bf51c,Adhitya,"Tolong yaa, untuk ukuran aplikasi sudah lumayan kecil, tapi kalo bisa lebih baik diperkecil lagi, soalnya HP saya emang kentang, jadinya agak nggak kuat untuk pasang ini aplikasi. Dan untuk titik penjemputan terkadang tidak sesuai dengan yang kita inginkan. Dan untuk selebihnya bagus bagus aja, tinggal diperbaiki untuk kedepannya lagi. OKEE 👌👌",4,0,2024-01-21T10:49:03,"Hai Kak Adhitya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-24T22:53:51,
6e170e51-cdf6-4aa8-9ec1-025690208699,ahui ahui,"Setelah update 2 x terakhir aplikasi menjadi sangat berat dan susah dibuka saat jaringan agak lambat, beda dengan sebelumnya yg lebih ringan gampang dibuka",3,0,2024-01-21T10:43:04,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-0433-47146 pada subjek email yang dikirimkan. ^Tria",2024-01-21T12:34:00,4.81.1
f2fe5271-722e-4078-aeac-d8fc72cefed3,Adres Veronika Snae,Terbaik terima kasih sdh berkontribusi utk mempermudah saya dalam mengakses semua kebutuhan saya.,5,2,2024-01-21T10:32:26,,,4.81.1
3cbca607-c7bd-43fe-b727-919aee6f2397,M. Noor Chandra,"Waktu penjemputan cepat, orangnya sopan",5,0,2024-01-21T10:24:29,,,
19028db4-36b8-42bb-b5a8-c4f4c5cfce39,Aries Yudha,"Pertama kali pakai goCar, ketik alamat sudah sesuai, tiba tiba lihat alamat salah, mau diedit bisa katanya setelah ketemu driver, begitu ketemu edit alamat lgs naik3 kali lipat. Dibatalin ga bisa, driver nawarin nego, Pantesanharga saham lu ancur.. Licik banget caranya. Kapok deh , kapokkk gua dikadalin.",1,0,2024-01-21T10:22:19,"Mohon maaf, Kak Aries. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-0427-38772 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-21T12:27:50,4.81.1
a5443484-bfcb-453e-b460-73a35b025fca,ardine baly,Hanya menguntungkan perusahaan saja,1,0,2024-01-21T09:53:09,"Hai Kak Ardine, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-21T10:27:05,
97c86ec3-10cc-40fd-9e16-587a5bc9d0e5,Rustam Gozali,"Sayang nya Semakin kesini semakin mahal ongkos""nya",5,0,2024-01-21T09:47:43,,,4.81.1
5d020132-7de1-44e9-a235-e8c87aa55bf8,Andi Riandoko,Sangat membantu,5,0,2024-01-21T09:42:39,,,
aa1799ae-9ac9-4127-811f-3ecd76e3f731,Wulan Candraningtyas,Aku gak dapat diskon free ongkir.. biaya tambahan nya banyak banget..,3,0,2024-01-21T09:41:44,"Hai Kak Wulan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0230-38988 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-21T10:30:45,4.80.4
ca08c322-1e91-447d-a419-cf7cc93c0960,KIEZAN OC,Trimakasih pelayanan nya baik,5,0,2024-01-21T09:36:27,,,4.81.1
5193eaa6-f7bc-4887-afea-492d66d3d06f,Puji Arsidi,"DRIVERNYA BANYAK YG LAWAN ARAH TOLONG DI EDUKASI ATAU DI SUSPEND, SAYA NAIK GOJEK DRIVERNYA MILIH LAWAN ARAH ALASAN NYA KARNA LEBIH CEPAT!!! Sangat MEMBAHAYAKAN penumpang!!",1,0,2024-01-21T09:29:41,"Hai Kak Puji, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0225-14324 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-21T10:25:27,
a7091e46-db82-4189-91f4-1f2d81860c82,Dm Ellyanti,udah lama pakai aplikasi ini. Entah kenapa tau2 nggak bisa dipakai lagi setelah suruh updated .di pencet gojek loading udah masuk menu digojek kembali lagi ke menu awal. Parah,3,0,2024-01-21T08:43:16,"Hai Kak Ellyanti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-0228-48428 pada subjek email yang dikirimkan. ^Tria",2024-01-21T10:28:56,
e59808e1-b7e1-4a9c-b01d-9fc6ad29500f,Putra semar Bersama,Test dlu..klo bagus aq tambahin,2,0,2024-01-21T08:22:32,"Hai Kak Putra, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-21T10:23:25,4.80.4
c3c90228-7281-4e48-9f50-491bde2a3a0f,Aditya Reinaldi,Pemakaian rutin ada tagihan paylater tepat waktu. Tapi udah berapa bulan ini enggak bisa dipakai gopaylater.,1,0,2024-01-21T08:22:20,"Hai Kak Aditya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-0221-34558 di subjek email, ya. ^Tria",2024-01-21T10:21:41,4.81.1
d5f2f348-28a4-467d-b548-d12e6400c71a,BENGET ROY PAKPAHAN ROY,Mengapa Gojek Saya Sudah Di Download Tidak Bisa Masuk Ke Dalam Pendownload Tan,5,0,2024-01-21T08:16:57,,,
