reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d6959ec1-c1ec-486f-923b-e9e0eaf668c6,Bryan Mahadipa Mondoringin,Masih banyak bug,1,0,2024-04-16T10:56:15,"Hai Kak Bryan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-16T12:08:45,
1b929beb-d154-4416-aec0-786526fffbcf,Teguh Uciha,Mantab,5,0,2024-04-16T10:49:31,,,4.84.1
1f2f251a-8ab5-4624-a47b-89d75906165c,Asep Dittyya,"Bagus, membantu dan memudahkan",5,0,2024-04-16T10:35:53,,,4.84.1
c05f2846-cc1b-4dfa-a293-7b265a4b24b7,Nia Arfiana,terlalu lama nunggu pesanan sudah waktu estimasi lama trus cancel juga sampai itu jg nafsu makan hilang,2,1,2024-04-16T10:26:40,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T12:16:11,4.84.1
06698b8b-9935-4f3b-9025-18199f64e4c4,secangkir kopi,Sering pakai,5,0,2024-04-16T10:25:57,,,4.84.1
31f19732-f182-47ce-b734-b645b6dd9637,Yudha Editz,Bagus banget aplikasih nya banyak sekali promo dan hemat pula,5,0,2024-04-16T10:25:51,,,
0278cf77-7d1f-4de5-b4a1-a4a1f6769eb2,Khairul Ihsan123,Sangat membantu,5,0,2024-04-16T10:20:17,,,4.85.3
c8f50708-75e5-4edc-94c0-77d0189b07f2,Ocied Rsd,okk sangat membantu sekali,5,0,2024-04-16T10:03:38,,,4.85.3
9a24f047-5d5b-4e8f-a679-85158620c1d5,Anni Mo,Sejauh ini gaada masalah dalam pemakaian dan sering dapat voucher potongan harga yang lumayan,5,0,2024-04-16T09:46:51,,,4.83.1
a365917a-9b16-4ccf-a426-608babbc4ca6,Ibnu Nugroho,Saya cm berpesan utk para driver yg tdk menyiapkan kembalian agar kami sbgai costumer tdk kebingungan antara tdk di kiminta kembaliannya,5,0,2024-04-16T09:44:45,,,4.11.1
3104592b-909e-4cde-9b37-7e9c21e4b42f,Meira aldiansyah,"Aneh bgt biasa.y 1 apk cuma bisa pesen 1x. Ini bisa lebih. Pesan 1x tapi malah 2 driver yg dtg, padahal kesalahan sistem. Udah di cancel tapi ga mau pergi kalo ga di kasih uang",2,7,2024-04-16T09:11:30,"Hai Kak Meira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T10:38:52,4.84.1
3ba12580-924c-4a95-839b-8d3eda52dc5b,Fatihul Afham,"Kalau pesen gojek, gofood, dapet drivernya jauh jauh. Yg nungguin capek, drivernya kasihan, perut keburu laper. Coba kalau org sakit lagi butuh cepet makan, gmn itu? Komentar saya tidak ditindaklanjuti",1,1,2024-04-16T09:08:35,"Hai Fatihul Afham, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-12-17T19:49:55,4.85.3
3493c0d9-4ddd-4abc-a557-82ff94e96b7e,Aik Iwan,Sejauh ini masih bagus 😎👍,5,0,2024-04-16T09:00:01,,,4.84.1
c76f11e8-0216-4028-9eb9-a38cb8860a31,LR WS,"Daerah sy emg aga kampung, jd susah bgt dapet driver gocar. Tp tiap2 sy pesen gocar , knp ada aja driver yg minta pmbayaran tunai. Dr yg ongkosnya sekitar 51rb (tnp voucher) dia minta jd tunai 70rb. Sy udh trlanjur isi gopay, malah minta cash. Sy bisa aja kasih tips 20rb. Total jd 70rb jg. Tp knp sih gitu trs tiap2 order loh, padahal beda driver. Tp semua gt. Mana lagi buru2 mau anter ortu ke rs. Tolong pihak gojek, Sebenarnya driver yg minta begitu knp sih? Apa tujuannya?",3,0,2024-04-16T08:51:37,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-16T12:39:25,4.84.1
815927f8-fe11-4591-8c02-9408d3e9ebd5,Dewi Riffat,Sangat membantu,5,0,2024-04-16T08:38:50,,,4.84.1
4a794512-f3e1-49f3-8fce-3ebf73fabb4a,Deni Karyani,Aplikasi yang membantu,5,0,2024-04-16T08:09:44,,,4.85.3
e65473f8-ba55-44f5-b71c-e0d8f8b9a9b7,Ade Satrio (Randy),"Meskipun belum ada pengalaman memakai/menggunakannya tetapi Saya yakin, terimakasih Gopay terimakasih Gojek Indonesia.",5,0,2024-04-16T08:09:34,,,4.85.3
a2b282a8-f0aa-450f-9ef2-5f9a1c135457,Ernawati,Sangat memudahkan kami para pekerja 🙏🙏,5,0,2024-04-16T08:07:11,,,4.85.3
f528e25d-0585-4e03-be89-896b521323af,Hendro Ali,Menyenangkan,5,0,2024-04-16T07:49:48,,,4.84.1
01121f13-bb2b-4d4c-acf3-278539af2572,abu ubaid,Sudah tidak berharap,2,0,2024-04-16T07:06:11,,,
e1a4e3b7-54d5-49fd-96da-2a723644efc8,Yaomi Mayya,"Gojek tolong donk di tindak tegas buat para resto yg menjual makanan ga layak makan dan juga pesen apa di kirim nya apa ga pernah sesuai, ya kalau di tipu sekali dua x sih mungkin masih bisa saya maklumi tapi kalau berkali² itu nama nya sengaja, harus nya resto itu membuat citra baik ini malah sengaja banget kyk gtu ke costumer lama! Saya ga terima sumpah, bener² merasa di rugikan dan di kecewakan. Resto nya/warung makan nya atas nama warung cerbon di Cirebon Jawa Barat!",1,16,2024-04-16T06:52:20,,,4.85.3
9b27013c-05c1-4c91-90f7-7d729d99b9f7,Paino,Ceper teper dan ramah,5,0,2024-04-16T06:49:40,,,4.85.3
d95e2271-5e3a-4a1e-a288-6bd941ca603b,The Official Rizky gaming,Pelayanan yg gabisa gerak cepat,1,0,2024-04-16T06:30:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:51:17,4.84.1
e9d7acc9-dd58-41f2-ba36-aa53d9907eb4,Edwin Wahyudin,"Gojek makin lama makin tidak jelas, setiap order pakai prioritas pengiriman biar tidak lama, malah telat-telat juga. Padahal setiap order pilih prioritas ada tambahan 2 ribu, mending di hilangkan saja itu prioritas kalau masih telat juga",1,4,2024-04-16T04:55:07,"Hai Kak Edwin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:49:54,4.84.1
21de0267-c2b8-47f5-a1f9-927275f3b309,Suliadin Ode,"Sangat Membantu dan setiap pesen langsung direspon, Sukses Selalu... Aamiin 🤲🏻",5,0,2024-04-16T03:35:18,,,4.81.1
139146b4-9dd5-4c59-8ab1-ca747ee45a46,Feibe Roru,"Ongkir kemahalan, udah gitu harga offline dan online 2x lipat",1,0,2024-04-16T03:04:57,"Mohon maaf atas ketidaknyamanannya, Kak Feibe. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-16T09:48:19,4.85.3
9c6124a1-fc69-4e1c-95cb-6abe2a2ab4ab,sur yadi,Mantap,5,0,2024-04-16T02:57:14,,,4.84.1
818907db-7b54-44bb-a28b-1440e66f0d38,Anggit Tri untoro,"Udah dipercaya, skrg gabung ma dana dan bank jago malah sering eror... Klau malau transaksi",5,0,2024-04-16T02:04:31,,,4.85.3
f299373d-0d54-439a-8f3e-7b71c834a22f,Syarip Hidayat,Apk yang sangat membatu,5,0,2024-04-16T02:00:21,,,4.84.1
ecd9613a-dfb1-47f1-8dc7-cc116f465f40,Muhammad Rosyid,Drivernya ramah,5,0,2024-04-16T01:56:52,,,4.82.1
0905a464-218c-47ad-a6ef-995465c6160c,Suhendi Dhy,Cepat dan tidak ribet,5,0,2024-04-16T01:53:29,,,4.85.3
43361f09-80bf-4400-adc3-a73b2da459dc,Sunarto ato,"Aplikasi bayar jemputan jauh2 kasihan drever, ongkos rungkad.bkn buat drever buat aplikasi.pantasbdibtingalkan pelangan",1,1,2024-04-16T01:24:47,"Hai Kak Sunarto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-16T09:45:33,4.85.3
1cd69db8-d6a8-49cc-9630-2d121c2ed086,Yogi Rosihanwar,Terbaik,5,0,2024-04-16T01:16:22,,,
0bf0508f-d2a5-4de1-a452-e32148493f4b,Taufiq Ismail,Kalau bisa kasih bintang 0 saya kasih 0. Cari driver susah makanan nunggu 1 jam lebih ga ada perbaikan. Cuk,1,0,2024-04-16T01:14:26,"Mohon maaf atas ketidaknyamanannya, Kak Taufiq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-16T09:43:19,
dc3d29c8-9d76-4d75-a2c6-05d8e27a1b43,nuspalur 202,"Sistem go food sampah, ditunggu lama, dibatalin gabisa, sampahh",1,0,2024-04-16T00:39:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-16T09:41:41,
7d54a238-87cd-4174-b02d-0d5a00ed9843,Kevin Mandala,TOLONG . MAPNYA DI BENERIN LAGI . BIAR ENGGA LONCAT LONCAT .KASIH TITIK PAS . Dan harus banyak di perbaiki lagi. Okeee . I love gojek,5,0,2024-04-16T00:25:57,,,4.85.3
0f4134c3-d574-48ea-8fe4-aacb32806051,Dian Buana,Pesen gofood hampir 45 menit d siapin sama resto udah nunggu lama eh malah g dapat driver kenapa gojek skrng ko malah tambah buruk pelayanan nya klo sistem anda seperti ini siap2 anda bakal kalah saing oleh aplikasi sebelah,5,0,2024-04-16T00:23:43,"Hai Dian Buana, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-05-10T12:28:55,
f1be05dd-0ead-4488-a480-3b64f96433a0,Omaiwa Kakang,"Driver banyak di sekitar tapi lama respon pesanan, baik gojek maupun gocar.",1,0,2024-04-16T00:13:57,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-16T09:36:36,
2bc3c6d0-3719-4e53-b775-15dc0d905a08,Daffafeb 2003,"Hapus resto tidak bermutu, harus tegas!",1,0,2024-04-16T00:11:34,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:35:14,
8d67c1ec-72be-43eb-8a54-3410745c10db,Nopi Wahyuni,Sampai saat ini blm pernah kecewa,5,0,2024-04-16T00:07:52,,,4.85.3
066f94f6-c3c0-4017-ab0a-83bcc55d6edd,jacklin mokoginta,"Sekedar masukan, driver yg suka milih2 ambil apa nggak orderannya dan nggak pake auto pick mending suspend aja. Biar klo nggak mau kerja sekalian aplikasi dimatikan. Klo nggak bikin susah yg order malam2 nggak dapat2, tapi ada driver di sekitarnya yg aktif.",2,49,2024-04-16T00:07:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:31:58,4.85.3
f288a9f3-d5aa-41a0-b8dd-016212247c78,muhammad fajar septyanto,Tolong lah permudah untuk cancel pemesanan jikalau driver tidak bisa dihubungi. Waktu saya sudah terbuang banyak.,1,0,2024-04-16T00:05:05,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:29:57,
ab740463-f1c0-4468-997c-479be2294acd,bram yudi,"Sistem pesan go foodnya jelek banget, selalu nggak tepat waktu.. Telatnya pun sampe 1 jam dari estimasi waktu awal.. Dah tu mana nggak bisa di batalin lagi, Tunggu sekarat karena kelaperan dulu baru sampe tu makanan..",1,3,2024-04-16T00:01:47,"Hai Kak Bram, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:26:14,4.84.1
3ac97edf-bdca-4fbc-a056-de9c44f61688,Se7enal CHANNEL,"Ini semakin lama, Go-Jek gak jelas, makin susah cari driver,pengantaran lama, ini di kota Palembang mana cs pengaduan juga makin gak jelas",1,0,2024-04-15T23:53:01,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-16T09:23:34,4.85.3
755b6546-2f60-4981-9000-e11dab2a416d,Danu cianjur2,Sangat memuaskan.layanan nya ramah,2,0,2024-04-15T23:50:03,"Hai Kak Danu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:22:08,4.83.1
6eb377a4-851a-4f3e-8388-912cbae5694f,Xzuan Thy,"Untuk Drive atas nama Panorama Sianipar B 2425 TRC Sigra tolong di tegur, saya pesan goCar XL tapi masih ditanya untuk brp orang (sy jawab 3 orang) dan dia juga tanya jalan nya sempit apa ngga. Klo sempit saya ga akan pesan gocar ngotak aja lah jadi orang. kalo gamau ambil ya cancel aja lah taai gausah tanya2, org cape malah ditanya2 akhirnya saya cancel pesen grab cepat datang dan ga ditanya tanya sama Drive grab.",1,0,2024-04-15T23:39:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-16T09:19:57,
