reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
46f98ce1-50ac-44fc-b170-9647ef88a865,Janoto Jan,ok sangat membantu,5,0,2025-08-28T07:53:02,,,
8526fd3c-fe9d-4231-b286-e3a04137890d,Diela Rezdiananta,terbantu,5,0,2025-08-28T07:47:28,,,5.27.2
7050544d-0228-47fd-86ce-a51769950bac,Evan Ganteng,aplikasi nya membantu bangettt🤩🤩🤩,5,0,2025-08-28T07:36:00,,,5.28.2
b04c8468-5d99-4bb7-ab90-271a1af3e5de,Matthew Tambunan,"membantu sekali di saat"" penting, apalagi ada gopay coins",5,1,2025-08-28T07:30:09,,,5.28.2
0defdc91-02fd-4c2d-884d-c1c601438df0,Arismunandar Tanjung,Aman dan nyaman,5,0,2025-08-28T07:26:57,,,5.29.2
a42d48ee-c610-46fe-92e3-33f44c52df44,Di do ou,membantu sekali aplikasi ini,4,0,2025-08-28T06:58:50,,,5.29.2
94bef7e5-0413-4e53-944a-802930183057,Samsul Dimas,"Pinjol tunaiku,ini bagus berizin di awasi ojk, proses nya tidak rumitt",5,1,2025-08-28T05:16:23,,,5.29.2
91449cc4-f714-4e12-8444-baa022a8a261,Mamanis S4j4hahay,memuaskan,5,0,2025-08-28T03:28:50,,,5.28.2
890b31c5-70a0-4b6c-a4b5-443c456baf79,CITRA AGUNG RAYA,Mantab,5,0,2025-08-28T02:43:48,,,5.29.2
f1b3b652-0cc7-4efb-9b2e-82b339128cdb,Dora Diva,kenapa aplikasinya lemot banget sih,1,1,2025-08-28T01:58:39,"Hai Kak Dora, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-28T10:18:04,5.27.2
186d15a2-701a-4c23-bc7b-5b092daddd82,fry-free,"guoblokkkk, biaya penanganan lebih mahal dari porsi makanan yg dipesan , bisa²nya biaya penanganan 31rb padahal yg dipesen seharga 25rb ngotak tololll",1,1,2025-08-28T00:46:55,"Mohon maaf atas ketidaknyamanannya, Kak @fry-free. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-28T09:10:39,5.28.1
7f571c9b-0b4b-4841-bd9d-2a1b7986624f,ria salaga,"ini gimana sih gojek, gajelas banget, masa maps ga jalan..kan khawatir pas anak naik gojek sendiri kita gabisa pantau😤😤 ini ternyata udah update terbaru, tapi tetep gada menitan kapan sampainya..dan driver centang satu",1,2,2025-08-28T00:28:47,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-08-28T00:04:23,5.29.2
2b58d521-55e6-44a3-9687-5d7d21c6be9e,BlueSea,"pengen nyari makanan dibawah 20rb, ongkirnya 17rb 🥲",3,3,2025-08-28T00:16:06,"Mohon maaf atas ketidaknyamanannya, Kak @BlueSea. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-28T00:39:31,5.29.2
4656e071-a988-41b6-8c1d-579b701b543d,Skar Dewa,hemat aman dan terpecaya,5,0,2025-08-27T23:48:00,,,5.29.2
60863c5d-8c59-43cd-92f0-b103e5f3bdb1,randi saputra,"Stop pakai gojek sangat sangat merugikan customer dan driver, order gofood dgn jarak 5km ongkos yang customer bayar 27.000 dan ditambah biaya tambahan 7.000 jadi total cuma buat ongkos aja 34.000 sedangkan ongkos yang diterimah driver hanya 10.000, aplikator tidak manusiawi gojek ini dengan mengambil keuntungan besar 24.000 hanya bermodal aplikasi",1,4,2025-08-27T23:44:55,"Mohon maaf atas ketidaknyamanannya, Kak Randi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-28T00:07:08,5.27.2
ec4f1293-656b-4ba0-b266-b019c4b1020c,Firda Rossi Melinia,kasih diskon terus ya biar pelanggan jadi ramai,5,0,2025-08-27T23:43:25,,,5.28.2
7761f520-8c94-4c8c-ae7a-0a295c859525,BiroUmum roUmum,"itu Drivernya banyak yang pakai mood curang di Kota Surabaya tolong segera ditindak, soalnya makin susah dapat driver, sekali dapat selalu minta cancel, sangat kecewa pakai gocar, terpaksa beralih ke Grab aja lebih bagus sistemnya",1,1,2025-08-27T23:41:24,"Hai Kak @BiroUmum roUmum, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-28T00:05:43,5.28.2
fbb8859a-5553-4f0c-a96b-d7271338435b,Ika Kartika,yang pasti sangat membantu,5,0,2025-08-27T23:28:26,,,5.22.2
b71dae26-a259-46e7-a877-8eff5d6979b6,bunga sakura,"aplikasi bagus,sangat membantu,mempermudah segalanya,sayangnya kalau hujan pasti susah cari drivernya",5,5,2025-08-27T23:01:36,,,5.29.2
8f6331a5-aa7c-40f8-b742-eebc278f3c30,Cindy lois lubis,diskon promo tidak banyak,3,1,2025-08-27T22:35:47,"Hai Kak Cindy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-08-27T23:13:04,5.27.2
74d7b9ac-c180-489d-a13c-76f5d2e066a8,Ku Matahari,Untuk Pelayanan Goride masih kurang. kenapa??? karena Saat Driver Datang dan Penumpang Naik. Ketika Hujan Tiba-tiba datang. Driver Gojek tidak ada menyiapkan sebuah Jas Hujan sama Sekali Untuk Penumpang. kadang ada Driver yang mementingkan dirinya sendiri memakai Jas Hujan berlogo Gojek untuk dirinya sendiri tidak mementingkan penumpangnya. Disini letak kekurang dari Gojeknya sendri. yaa... Mungkin bisa dirubah gimana menjadi yang terbaik.,1,1,2025-08-27T22:12:08,"Hai Kak @Ku Matahari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-27T22:32:26,
ff1511cf-fa21-4282-aee1-310e4d9a6d4c,rofikfajar pranowo,lamaaaaa !!! kasian driver dan customer kalau pesan gofood,1,1,2025-08-27T21:49:12,"Hai Kak Rofik, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-27T22:24:59,4.31.1
7762ae7a-7c2a-4aba-b81a-011a9108b937,ahnaf nanadaime,"Order eskrim dari jam 19.51 sampe sekarang jam 20.27 belum nyampe, sampe ganti 2x drivernya,, bisa dijelaskan kenapa???",1,1,2025-08-27T21:28:20,"Hai Kak Ahnaf, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-27T22:22:35,
3ce1499c-d3f5-4b8d-8c49-25bef2b6c689,Mira Zahra,"mulai menipu berkali2 blnja sdh 5x blnjaan tidak komplit tapi tetap bayar, tidak ada pemberirahuan juga sebelumnya",1,2,2025-08-27T21:28:14,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-27T22:21:31,
ddbbb35f-1a62-401d-a911-72b0e0ce139d,Erlina Kecik,"setahun dua tahun gak mau pakai gojek/ gofood. sudah 1 minggu lebih ini pakai goshop lebih dari 4 kali selalu dikasih driver yg jauh. dulu sy jg malas beli gofood krn sering pilih resto dekat rumah tapi dikasih driver yg jauh dr resto. pilih sekalian resto yg jauh dikasih driver yg dekat rmh sy jadi ya jauh dr resto jg. mlm ini terjadi lg. setelah ini sy mau hapus aplikasinya. payah. kasian driver jauh bensinnya,pelanggan jg lama nunggunya. padahal goshop mahal dr gobike",3,2,2025-08-27T21:17:38,"Hai Kak Erlina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-27T22:20:06,5.29.2
63cf9459-63ee-4a7c-ae77-05ad0a1ff745,dendi mahendra,baik,5,0,2025-08-27T21:07:36,,,5.11.1
2dc96849-5e32-4842-b2a4-e7b5d543d9cd,Muhammad Nabil,saya menyarankan ada fitur reply di pesan. jadi saya ketika membalas pesan baik dari driver atau resto dapat di reply sehingga tidak membingungkan pesan mana yang dibalas. serta tambahkan fitur upload image untuk memberikan review terhadap resto sehingga dapat memberikan review yg objektif bukan subjektif,3,10,2025-08-27T20:30:39,"Hai Kak Muhammad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-27T19:05:22,5.29.2
90a894d7-3092-48aa-8cff-e983bde1edda,Suci ramadhani Azzahra,"Saldo guaaa di tarik Otomasi anjg , mana gajian Masi lama anjgggg yaaaaa sialaann ke 3 kali nya anjg saldo gua di ambil bngst emng aplk sialan",1,2,2025-08-27T20:14:28,"Hai Kak Suci, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-048-0117-31722 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-17T09:18:09,
004242aa-5fef-42ec-9ee9-98a88cd94130,Darsi Suwito,"pesanan nggak diantar tapi sydah diselesaikan, di chart ke driver nggak di balas, ke CS respon nggak jelas",1,2,2025-08-27T20:13:19,"Hai Darsi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-239-1249-25595 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-27T20:49:30,5.26.1
a65673a5-2420-4ed2-bad3-ab916aeaf1c9,Perdi gunawan Ginting,semangat🔥,4,0,2025-08-27T20:10:49,,,
06b58ae8-2bb1-417f-b755-9b80932c5aaa,Like Febrianti Adiwidjaja,Aplikasi yang sgt membantu,5,0,2025-08-27T20:06:27,,,5.28.2
56c3b59e-4cad-48bf-9adb-0a5bb2f4c371,Unknown,"pliss dong udh 1 tahun ga pake gofood lagi karna mahall bangett, gapernah dikasih diskon atau voucher. bisa pake voucher kalo pesenan nya tinggi harga. pliss la kasian buat anak kos gini yg duit nya pas pas an mau pesen makan 1 porsi gabisa pake diskon dan harga nya tinggi banget",1,2,2025-08-27T19:36:29,"Mohon maaf atas ketidaknyamanannya, Kak @Unknown. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-27T20:08:28,
0ac8a09b-3571-4121-bfab-498a04f98f5e,Afrizal Clay,bagus pelayanan nya,5,0,2025-08-27T19:34:15,,,
cd987a19-93db-40f3-ae4e-d2504b11e1f1,TAUFIQ AKHYAR,"terima kasih arahan dan perhatiannya, permasalahan sudah diselesaikan di pihak bank",5,15,2025-08-27T19:27:24,,,3.33.1
df04c524-f718-460b-8de8-86d9e064e5a8,Dini Dini,bagus,5,0,2025-08-27T19:09:17,,,
1a11f0e3-69fa-4170-a001-c1d15000b2d4,Dimas Iskandar,tibgkatkan lg,4,0,2025-08-27T18:45:16,,,5.28.2
6895e9c3-c76b-4afe-9886-48f2cc8aa142,Susi Winarti,sering pke gojek malah makin mahal. promonya makin dikit. mengecewakan,2,2,2025-08-27T18:43:05,"Mohon maaf atas ketidaknyamanannya, Kak Susi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-27T19:03:00,5.28.2
295f4427-4719-4887-ae41-d16a952db69b,Herdis Mardiansyah,Belanja apa pun sangat murah saar aman memakai gojek,5,0,2025-08-27T18:39:17,,,4.60.1
13ccf13f-c59b-4ece-8a68-b333893ea5d4,joko rosario,aplikasi yg sangat membantu sekali,5,0,2025-08-27T18:38:47,,,5.29.2
5316f046-223b-4bda-83fc-009598a8618b,Nyoman Dharma Maharta,iklannya meresahkan amjink,1,2,2025-08-27T18:36:22,,,5.28.2
03edb2f8-98ff-4b40-869f-97b20010eced,Agung Wijaya,aplikasi membantu,5,0,2025-08-27T18:15:28,,,
2d5aeda6-49b3-44f0-b3ff-13d2e107cf90,Zul Abror,"baiklah karna akun ini sudah amanah saya kasih bintang 5, dan terima kasih sudah mengembalikan uang saya....terima kasih",5,1,2025-08-27T18:11:22,"Hai Kak Zul , pastikan nomor rekening benar dan sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum bertambah, silakan lapor ke menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima'.^Melisa",2025-08-26T14:29:42,5.27.2
c2624a4d-2a5b-4e97-b788-1db2201179eb,Muhammad Khaidir,driver ramah dan tenang,5,0,2025-08-27T18:04:23,,,5.29.2
3a6dc99f-1fb4-4d57-b918-114162c53512,Furqon Ahmad Rasyidan,"udah dilunasin bahkan jauh sebelum jatuh tempo pinjaman, dikasih pinjem laginya 1 tahun kemudian, GG!",1,2,2025-08-27T17:54:57,"Hai Kak Furqon, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-239-1028-52126 di subjek email, ya. ^Maura",2025-08-27T18:28:56,5.28.2
3ea3f42e-f89b-4232-876c-59b4b3261959,meisu 24,"Gopay Gojek Gak jelas penipu Topup gak masuk, reffund Qris pun gak di acc , aplikasi ewallet maling saldo pengguna",1,2,2025-08-27T17:45:43,"Mohon maaf, Kak Meisu. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-08-27T18:27:57,5.29.2
8be40b47-a672-455f-97f2-6eeb223dd35d,Ela Lestari,"heran min, kenapa skrg lgsg klo order slalu lgsg booking. trus saya dapat double order pdhl saya pesen sekali aja, giliran cancle ga bs karna udh lgsg d booking. trus nelp ngotot minta ongkos jln, mau kasih bintang 1 drivernya saya ga tega mutusin rezeki org..",5,0,2025-08-27T17:44:25,"Hai Kak Ela, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-27T17:39:26,
872c37a1-84c0-40ee-b17c-8f92e7f3d2f9,Rahman Saptari,baik sekali pelayanan nya,5,0,2025-08-27T17:37:15,,,
346cdcd8-a8a7-44a7-8960-42f9aaf5a468,Agus Muzaidi,banyak bonusan,5,0,2025-08-27T17:22:30,,,5.28.2
aeaa6ab3-531a-4705-bfcd-0a29325181b8,Aji Mauludi Alfian,"ya gimana ga mau pada pindah customer ke apk sebelah, gojek kalo ngasih argo ke driver cuma goceng tapi pelayanan mau bagus kan tolol, di mana mana ada harga ada kualitas mangka nya kenapa banyak driver minta biaya tambahan ya karena argo nya cuma goceng mikir deh aplikator kalo buat sistem jangan kaya anj ambil potongan nya, customer bayar mahal di pangkas sampai ke driver cuma goceng wkwk",1,3,2025-08-27T17:11:24,"Hai Kak Aji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-27T17:41:38,5.29.2
82621ee3-00d2-4390-bf1a-274322233296,Hantu Laut,sangat tidak membantu susah dpt driver ketika beli makanan kalo begini terus tutup aja gojek terimakasih,1,2,2025-08-27T16:31:52,"Mohon maaf ya, Kak @Hantu Laut. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-27T17:40:16,
52ba3b96-266f-43e2-bf61-af442ee3b98e,IGN Kenzie Ekamurti Gunawan,"sering di cancel, gak gerak, gak mau diambil, nyebelin",2,2,2025-08-27T16:30:39,"Hai Kak Kenzie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-05T22:41:51,5.28.2
c285ef3c-d4db-4a18-a6fb-7d6d28040cc7,fironitas ntasnur,MantuL...,5,0,2025-08-27T15:22:28,,,5.29.2
8be54ec6-961b-400d-a077-18a9bb0dfb1e,Antonius Febrianto,perbanyak promo lgi😁,5,0,2025-08-27T15:21:33,,,5.29.2
b6b3698e-801b-4205-87a2-feaa8a1d0c0a,yeri putri,Sangat membantu,5,0,2025-08-27T15:14:50,,,5.28.2
8c4704e4-5554-4ed9-ba02-d2d6d0af187d,Ridwan Haris,menyenangkan,5,0,2025-08-27T15:08:56,,,5.28.2
8a8d0539-2beb-49b2-9045-b01b8ab2c157,Arief Bayu,dapet driver nya sangat amat lama,1,2,2025-08-27T14:54:48,"Mohon maaf atas kendalanya, Kak Arief. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-27T16:01:32,5.26.1
33ba2cbd-f6f7-4407-afd4-e92bb6249740,fajar triantono,ok driver ramah dan sangat membantu,4,0,2025-08-27T14:43:21,,,5.27.2
83405d49-abf1-47f5-894d-e75105a05a38,Umi Rohayati,Kenapa punyaku sekarang gada pengiriman ekonomi ya,4,0,2025-08-27T14:22:09,,,5.29.2
84b85b3d-2b15-41c1-a09b-caa0148a4519,Susi Yanti,sangat membantu,5,0,2025-08-27T14:21:17,,,5.24.2
f5fc670b-7e48-4827-a34a-3b24791db73c,Kurnia Sri Resmawati,bagus dan sangat bermanfaat... terimakasih,5,0,2025-08-27T14:21:14,,,5.28.2
0aca6d53-689e-40ec-a1e7-e093fd0a4785,Raafi P,Komplain kekurangan pesanan malah tidak ditanggapi gk jelas cs nya,1,2,2025-08-27T14:20:14,"Hai Kak Raafi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-239-0800-04523 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-27T16:00:17,5.28.2
5a4fa6b1-789a-4218-a512-8d4e4e8f6038,Putra Pratama,tolong adakan fitur langganan bulanan untuk go ride supaya lebih hemat,1,2,2025-08-27T14:09:55,,,5.28.2
2bf49abe-6e8b-4b34-a2bf-cb2ee7791014,Iin Aldiis,"sangat membantu buat aku yg mageran ini, tinggal klik klik sampai rumah 🥰",5,0,2025-08-27T13:38:47,,,
580b46ee-a4cb-46e4-9780-7dbb09858e35,Wiwik Kusmiati,"selalu puas klo pke gojek aman nyaman dan terpercaya,",5,0,2025-08-27T13:25:00,,,5.29.2
29dee055-49cb-48d0-bc87-5c35e3af9412,RbY,"CS gk bisa menyelesaikan masalah terpaku dengan BOT, barang tertinggal chat driver tidak dijawab dan juga tidak bisa ditelpon buat laporan ke cs langsung ditutup tanpa ada penyelesaian dari pihak driver, pengirim, dan gojek.",1,2,2025-08-27T13:13:21,"Hai Kak @RbY, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-239-0757-37463 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-27T15:57:44,5.29.2
dffe0f49-bbec-4714-9094-c607c207a6b7,Devia Aulia Febriyana,mempermudah hidup menjadi lebih praktis 🥰🥰🥰,5,0,2025-08-27T13:04:06,,,
10dfaf5a-4e31-4a37-b72d-f544b94bf7fd,Muhammad Alfarizi,"tolong untuk driver jangan cabul atau membahas hal hal yang melecehkan yaa, tadi malam istri saya dapet driver yang kurang ngajar",1,2,2025-08-27T12:58:45,"Hai Kak Alfarizi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-27T15:48:59,5.28.2
7f90f626-bd80-4d5e-9cd3-a198dcf58749,Galang Putra,zonk cs ga menyelsaikan masalah sama sekali order makanan untuk 2 anak saya nunggu 1 jam lebih baru bisa dicancel saya minta dicancel lebih awal tidak bisa benar2 sampah saya ga akan pernah pakai gojek lagi keluarga saya juga saya suruh install semua dan akan saya viralkan sistem sampah kalian anak saya sampai nangis kelaparan brengsek kalian cek transaksi saya sudah puluhan juta saya transaksi pakw aplikasi kalian sistem kalian busuk sampe keakar2nya cs robot brengsek,1,2,2025-08-27T12:52:29,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-08-27T15:43:01,5.21.1
90bd3978-e73b-4f18-848b-6fdb153155d9,Sandi Alamsyah,sangat membantu terima kasih gojeg,5,0,2025-08-27T12:50:30,,,
