reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1ac87647-871d-47ad-8382-32c3ef10d71b,Supriyanto Riyan,Gak jelas...mau daftar saja susah Sudah masukan nomor Lalu muncul harap setujui bla bla bla Padahal gk ada tanda mana yg harus di centang setujui,1,0,2023-12-17T18:21:20,"Hai Kak Supriyanto, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1222-33594 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-17T20:22:59,
16169b0b-fcf5-48d5-891a-8c08efc7e20c,Kamila Putri,"aplikasi jelek, tiba² titik lokasi tujuan saya berubah",1,0,2023-12-17T18:19:48,"Mohon maaf, Kak Kamila. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1225-01436 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T20:25:12,4.76.2
9a395168-059e-4407-ac29-929123dc2056,AIDIL FAALIH LUBIS,Aplikasi gk jelas suka nge error dan juga lelet,1,0,2023-12-17T18:19:38,"Hai Kak Aidil, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1203-29548 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T20:03:39,4.73.1
6584cfde-1be3-4cb5-84a0-3193f4dd4614,Nur Aisah,Bilang ny promo pake jenius tp pas di tambahkan metode pembayaranny pake kartu jenius gk bisa mulu,1,0,2023-12-17T18:19:28,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1201-34629 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-17T20:02:02,4.80.2
52ee585a-be8d-46a7-8231-c5af49d9d0aa,Fazrie Hadi,Pakai 100 ribu denda 50 ribu kan dzolim kelian tu...parah !!!,1,0,2023-12-17T18:16:10,,,4.80.1
ab0eb591-1c49-4068-ad4a-2dcb77cc469f,Dika Ramadhan,"kalo bisa permuk di ilangin aja ribet amat harus permuk terus, kaya pinjol aja scan wajah mangap2 lirik kanan kiri malu gua kalo harus permuk pas beres narik di sekeliling banyak orang kaya mau pengajuan pinjol !",1,0,2023-12-17T18:12:26,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T20:00:01,
6a66f15f-2818-4b53-b342-beb1790ed159,Harif Datuak,Bangsat paylater gw gbsa dipake min,1,0,2023-12-17T18:10:21,,,4.79.2
4dc5a97d-a858-4971-9722-f6b5fde61e48,cctv_ bunikasih,Beki mahal bos ahk nu biasana 16 rebu jadi 30rebu,1,0,2023-12-17T18:08:20,,,
fe1fc8cb-9107-4f41-933f-3dca1bf3daca,Gafafalirat Falirat,Puas,5,0,2023-12-17T18:04:28,,,4.80.2
6871545b-b909-46c8-9067-f90427ee1eb8,CLEANOZ METLAND DISTRIBUTOR CLEANOZ INDONESIA,Terbaik,5,0,2023-12-17T18:02:10,,,4.80.2
70918239-f7e2-4edf-9e15-8782bbf90e5f,agus miharja,nyaman aman kalau pake go car,5,0,2023-12-17T17:58:28,,,4.79.2
0979a3f7-850e-4140-9e95-dce833e7f35b,Irawan,"Layanan gopaylater sdh ga bisa, pdhl saldo full, aplikasi sering bug, tau2 keluar sndiri.. Tolong diperbaiki dong..",1,0,2023-12-17T17:56:23,"Hai Kak Irawan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-351-1227-30785 di subjek email, ya. ^Tria",2023-12-17T20:27:39,4.20.1
e54e1e56-4a6f-4808-82a7-293c41cb9ccf,Wildan Arifin,Pesan gofood selalu ya driver nya ngeluh dengan ongkos 5000? Saya bayar 13k. Sisa nya kemana? Capek bgt pada ngemis mulu,1,2,2023-12-17T17:54:33,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1611-11522 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T00:11:19,
60fc163c-45ef-47a2-8e8f-3d308bdaef4e,Erni Yusnita,Good.. banyak discount,5,0,2023-12-17T17:51:41,,,4.79.2
5c7c2196-4417-4c7b-a448-83297272d99c,Felicitas &Queen,"Saya sudah isi saldo dari BNI tapi saldonya belum masuk, sudah di laporkan tapi tidak ada tindakan apapun 🤬, kalau memas di tutup laporan saya setidaknya balikkan duit saya, ini lah yang bikin males buat pakai gojek dan gopay lagi🤬",1,1,2023-12-17T17:43:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1048-43837 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-17T18:48:54,
5a355f0b-3e62-4f5d-9b21-372ba295084f,Ahmdd Al Habirr,Ga ada fitur tambah voucher buat diskon di gofood Bisa hilang sendiri fitur nya entah kenapa,2,0,2023-12-17T17:42:05,"Hai Kak Rezy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1108-33319 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T19:08:49,4.80.2
f5cf6b90-3326-4163-a4ec-120bde91aa9f,Ryan exe,Mantap,4,0,2023-12-17T17:38:36,,,4.80.2
94dece7c-c235-44a0-b63e-b425a70a1daa,Raisya Hasnah Maliqa Zahra,Sahabat karib saya apabila lapar tengah malam,5,0,2023-12-17T17:22:05,,,4.80.2
30ac5518-3786-4579-8988-eab61ff42067,MUHAMAD BUKHORI,Aplikasi sering error' dan masuk nya lama kalo buat transfer,1,0,2023-12-17T17:11:24,"Hai Kak Bukhori, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-0951-12170 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T17:51:27,4.78.3
8156345e-8ee8-476e-9d5f-5eb31a5effcb,Za Kiah,"AKU LEBIH PILIH Grab dr pada gojek. Harganya mahal, fiturnya kurang, promo gaada, minus bangetttt!!",1,0,2023-12-17T17:09:22,"Mohon maaf atas ketidaknyamanannya, Kak Kiah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-17T17:53:32,
e3a7e836-3efb-4749-9c1c-871600a30368,Nur Jaman,nyaman dlm perjalanan,5,0,2023-12-17T16:59:43,,,4.76.2
cf8d86b8-1e99-45fb-b5af-f2df94bec5ca,Mutiara Fitria Candra,Driver memaki saya dan sering spam cht,1,0,2023-12-17T16:45:16,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T17:22:26,4.80.2
bfc92cef-a950-403c-b6cb-6ec3e213a838,Mohamad Anwar,Driver bawa kalem,5,0,2023-12-17T16:43:09,,,4.80.2
3887b6ab-7b85-4948-a953-1bc6c1c61de9,MSL- goldfish,Mohon maaf sy kurangi kembali menjadi 1 bintang y.skrg buat laporan yg balas bot kalian bukan CS nya yg menanggapi.. Tidak seperti dl cepat tanggap dan permasalahan cepat selesai..,1,4,2023-12-17T16:42:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T17:27:21,4.80.2
8e4706ab-3675-4c7c-9743-0aa0a1819952,Neng Panda,Memuaskan,5,0,2023-12-17T16:40:57,,,4.79.2
180444c2-7147-49b6-88d5-7ce788311fdf,Ardi,tolong donk klo goshop gosend ato gomart dapetin drivernya jgn jauh jauh dari tempat order .... 1 kasian drivernya 2 kurang efisien waktu .. jadi lama tambah lagii fitur chat sekarang kok berasa susah dengan driver ? updatenya tolong diperbaiki tambah 1 lagi hari ini gofood kurang pesanan proses lamaaa bgt cs komunikasinya ...,1,1,2023-12-17T16:26:10,"Hai Ardi, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-06-08T12:45:57,4.80.2
0430981e-1a2c-4048-b768-2a3eaab34bcc,yudha iswanto,"Awas blunder nanti bangkrut gara² sistem lu sendiri. Cstmr di kasih driver jarak 4-5 Km. Driver juga mana ada yg mau ambil, apalagi skrg ada gocar hemat yg cuma 10rb. Kocak bnget bikin sistem nya. Sbentar lagi cstmr beralih, tinggal liat bangkrutnya gojek...",1,1,2023-12-17T16:02:15,"Hai Kak Yudha, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-17T17:01:40,4.70.1
e7107fa9-4267-45b0-bfbb-e095118ca2be,Mister Ahong,"Sudah lebih dari 36jam sejak pengajuan laporan mengenai masalah pembayaran tagihan Gopaylater. tapi sampai sekarang masalah belum ditindak lanjuti, masalah belum selesai. Cuman disuruh menunggu dan menunggu. Status tagihan yang harusnya sudah lunas, masih tetap tertagih. Lambat banget penanganannya. Kadang Saya merasa, permasalahan Saya seperti tidak ditanggapi, tidak ditindak lanjuti sama sekali. Parah!!",1,5,2023-12-17T15:48:42,"Hai Kak Ahong, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-351-0810-47370 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-17T16:11:02,4.80.2
8fecde3d-113c-4332-9213-48ceb92f29ba,nanang nanang,Mantap,5,0,2023-12-17T15:35:52,,,4.80.2
6a4f7a1a-616e-43ef-951c-53d6ea2f8e3b,Riyanto 22,"Nyampe pesanan lama, padahal saya bayar normal, kenapa driver jarak dekat yg dpt 😡😡😡",1,0,2023-12-17T15:21:25,,,4.77.1
b913a543-7cb9-4ef8-b44d-a582d23a6eb8,Taufik Kukuh S,Bagus banyak promonya,5,0,2023-12-17T14:32:26,,,4.78.3
56f30e34-e2de-4dd8-90af-c34c75a5302c,Pande Indrawan,Belakangan aplikasi sering error dan hang,2,0,2023-12-17T14:21:19,"Hai Kak Pande, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-0814-54372 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T16:15:03,4.80.2
beddafa6-60d7-48c4-adca-e24190dbe2fe,513 herfiandry rahmawan,Bagus interior dan mobilnya sayang kalai jadi driver terlalu mahal untuk join ada bayaran sewa kontrak dan sewa harian,4,0,2023-12-17T14:19:09,,,4.80.2
babc9cd8-e892-47db-a7a3-17723619004b,Hary Nugros,Aplikasi ga guna udh diisi saldo udh muter2 orderan kaga ada yg masuk..aplikasi setan,1,0,2023-12-17T14:06:35,"Hai Kak Hary, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-17T15:14:19,4.77.1
204f5a79-49de-492a-81b6-0855f1066cb9,Ahmad fikriandri,"Paraahhhh mitra nya di hargain 5 ribu , saya bayar full Alhasil driver nya pada ngarepin tips jadi males pakai gojek",1,4,2023-12-17T14:00:48,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-17T15:10:04,4.78.3
ca13a9fa-6f86-4f71-b294-e20cbdaf5c26,Ardi Utama,"Aplikasi sering eror, Dapat driver jarak nya terlalu jauh, nunggu lama tdk sesuai estimasi aplikasi, pake acara driver double order segala,. biaya layanan semakin mahal kok kualitas aplikasi semakin buruk??? Gak simple kayak dulu",1,5,2023-12-17T13:58:57,"Mohon maaf atas kendala yang dialami, Kak Ardi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-287-0737-44847 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T15:38:05,4.80.2
6442171f-c755-480b-83ee-302c5474445c,andreano kerenz,"parah banget aplikasi gofood skrg dari dulu gue pake gojek baru x ini nemu driver minta tips dgn alasan saya driver gofood jarak dekat argo 5000, Padahal gue bayar ongkir 11rb gue perhatiin di group jg banyak driver seperti itu niat kerja tuh yg ikhlas jangan jadi pengemis online",1,2,2023-12-17T13:58:37,"Hai Kak Andreano, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-0707-41670 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-17T15:07:58,4.78.3
11f9936b-f6f4-4ab3-bbbc-48888fae8ad0,David kanta,Terimakasih saya cukup terbantu,5,0,2023-12-17T13:47:26,,,4.80.2
2d684b1a-7510-4214-981f-d0aa30044ac9,Aldo parker,Aplikasi gajelas tadi tulisan nya pesanan dibatal karena driver sibuk lalu saya ketempat makanan lalu ada notifikasi pesanan diterima kan gajelas buat rugi saja saya kasih bintang satu dulu🙏🏻🙏🏻,1,0,2023-12-17T13:41:33,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-17T14:40:28,4.80.2
e6d5c1dd-b853-4b83-9f78-dbc7caf1ae1e,Dappy,Aplikasi yang sangat membantu,5,0,2023-12-17T13:31:38,,,
9b4c380d-b746-42d2-a44e-494b05bf5c01,Diono Jofly,sangat puas servisnya makasih,5,0,2023-12-17T13:15:31,,,4.78.3
0f98c4b7-ccb4-4320-adaa-6f2018edf84e,Alexander Hutasoit,Oopp aplikasi sedang dalam gangguan... Sudah 4hari gitu terus,1,0,2023-12-17T13:07:54,"Hai Kak Alexander, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-351-0628-51419 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-17T14:29:09,4.43.3
caef69c7-10f5-4928-bd39-b22c47ecf670,Hasan Restu,Sangat membantu,5,0,2023-12-17T13:03:43,,,4.80.2
128c5e26-182b-4129-a706-fda73aaea172,Azzam Putra,Kok aduan konsumen di telan mentah2.wajarkan saya mohon sama konsumen minta bantuan uang pakir di testo.apa lagi ongkos gofood jarak dekat hanya 5000 rupiah sedangkan pakir di resto saya harus bayar 1000.kan ngak wajar saya nganter cuma dapat 4000.kalau emang ada uang pengganti ngak mungkin saya minta bantuan sama konsumen.,1,3,2023-12-17T12:57:30,"Hai Kak Azzam, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-17T14:27:42,
429364ed-b8d0-4c0f-815c-f8768339b17c,Rahmat Suwandi,Mantab,5,0,2023-12-17T12:55:12,,,
d61578a4-0145-4165-bd73-9df46f3c9737,Fakta Unik,Min kok gabisa bayar gosend pakai tunai? Ngerepotin banget mesti daftar ini itu,1,0,2023-12-17T12:52:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-351-0624-46916 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-17T14:26:08,
06e4d443-3fd7-43ae-b52e-8a8fa59b4b7b,Budi Sujatmiko (Mycko),Awal'y sih bagus tapi lama kelamaan kecewa berat dengan Gojek...GopayLater saya dapat kenaikan Limit tapi percuma tidak bisa digunakan sampai lama saya menunggu berharap GopayLater saya bisa saya gunakan kembali tapi GopayLater saya malah diBlokir tanpa ada penjelasan kenapa GopayLater saya di Blokir.,1,0,2023-12-17T12:46:44,"Hai Kak Budi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-351-0619-05965 di subjek email, ya. ^Ve",2023-12-17T14:19:17,4.79.2
a5ec07dc-a002-4fd4-8c49-2720d70a7dfb,W.O.W Chanel,"Lah ada apaan ini min, sekarang2 kok tiap saya order food sering diminta tambahan bayaran dengan alasan mitra gofood jarak dekat yang dibayar 5000 rupiah oleh gojek padahal saya bayar ongkir biasa gk pake mode hemat. dulu gak pernah sekalipun kayak gitu, kenapa sih jadi gini sekarang kualitas driver2 gofoodnya beda jauh ma yg dulu2 pelayanannya juga..",1,4,2023-12-17T12:46:30,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-0616-44372 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-17T14:16:59,4.77.1
8d3754e7-1a50-4fe6-b0e8-009ccf987251,TIMBUL NA70 SPKKO,Cepat dan nyaman,5,0,2023-12-17T12:39:57,,,4.79.2
85d3e070-2866-4696-9b31-c1cfffe395d0,Nadi Kusnadi,"Sangat membantu perjalanan kami, terimakasih.",5,0,2023-12-17T12:36:53,,,4.80.2
f0c80e44-d46d-4535-9356-4da295a7e06e,Dendra Feri,Superb,5,0,2023-12-17T12:29:58,,,4.79.2
d3214bb6-4bf2-46ff-9abd-367500e0305b,Ali Yansyah,Mantap,5,0,2023-12-17T12:29:38,,,4.80.2
1aeed378-2bbe-413d-9c93-1c348e4b5dbc,Siti Khoiriyah,Lancar dan tepat waktu,5,0,2023-12-17T12:28:24,,,4.70.1
ca5f467a-4d07-4b30-8784-ca3055db155e,Agusta Sarajevo,Sudah lebih baik dari tahun2 sebelumnya,4,0,2023-12-17T12:27:21,,,4.78.3
2f025e6c-83a5-487d-a78d-c5d59b8faeff,Savira Salsabilla,Okey GOJEK terimakasih banyak Promonya & Makin cepet pelayanannya...,5,0,2023-12-17T12:26:41,,,4.80.2
0cd4b326-a360-433e-8947-eb975b7a8a91,Angelia Rachma Dewi,Membantu,5,0,2023-12-17T12:26:09,,,
46e78664-baaa-4b2f-9b82-58234cc96347,Toretto Dominic,"Udah biaya kirim mahal, biaya layanan dll...setiap order food drivernya minta biaya tambahan kaya pengemis, ongkir kata driver cuma dapat 5 rb",1,2,2023-12-17T12:21:29,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-17T13:55:26,
1ff8b591-98bf-41d0-956b-074422e5dbd7,Wisnu 75,Aplikasi semakin hari semakin ribet terlalu pengin terlihat mantap padahal blm siap. Akhirnya ngeblank. Kastamer jadi gregetan. Kabur donk pindah ke yang lebih lancar ga ribet,1,0,2023-12-17T12:05:02,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-17T13:48:14,4.79.2
07322cb0-f4b5-41b3-8000-2852853af2f8,Aprillia Ananda,semoga makin berkembang,5,0,2023-12-17T11:51:49,,,4.75.1
d5a15f84-9dc1-48f9-b3d6-b3ccbcbbbf56,Reza Eka,"Bintang 5 ny udh dulu sampe uang transfer balik seperti semula di helpchat no respon ,komplain kmna"" norespon . Ngeri""sedap buat bertransaksi",1,0,2023-12-17T11:50:58,"Hai Kak Reza, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-0545-06865 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-17T13:45:21,4.78.3
f943a95c-4291-4596-9fc1-609403ecb39d,Pro Yono,Makin susah untuk komunikasi klarifikasi gndala kami perlu kmu min...tpi knapa susah bngettt,2,0,2023-12-17T11:50:06,"Hai Kak Yono, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-17T13:40:36,4.80.2
f44580fd-5d84-4156-a708-36fa0efc5af1,supri anto,Keren dan UWAW,5,0,2023-12-17T11:49:36,,,4.80.2
