reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b6a9f363-0a06-45f1-a0ca-2dbb73139862,Dozenk Khocack,bagus dan sangat membantu,5,0,2024-07-16T11:36:24,,,4.86.2
f0c14881-bb73-4f90-83e5-ab26610906d6,VANNO Rivanno,suka ngebug ga bisa diklik,3,0,2024-07-16T11:34:40,,,
e1b32061-30f2-43f3-a617-29b671474e6e,Faqih,Sangat memudahkan untuk kemana mana tanpa kebingungan cocok untuk yang tidak ada kendaraan dan tidak bisa mengendarai motor,5,1,2024-07-16T11:33:56,,,4.90.2
8943f6bb-7237-4a97-9da8-194c15cc1d85,yusmantrac hadi,Semoga aja bisa dapat pinjaman,5,0,2024-07-16T11:33:35,,,4.90.2
3bc2e97e-f033-4753-8357-ec1380bd3098,Adi Ewon,Baik dan sopan,5,0,2024-07-16T11:29:49,,,4.85.3
9a008615-6db9-4af0-afaf-dfae6ebc04fa,Sunar Wan,Sangat membantu,5,0,2024-07-16T11:25:53,,,4.90.2
be3c1410-1d92-47b2-9073-ace449ac30c9,satria hsse,Bintang 4. Naik 1 aj dlu. Gd promo gosend yg biasa. Masa hrus jm 10 k jm12 🤦,4,0,2024-07-16T11:14:04,"Hai Satria, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-01-18T10:49:21,4.90.2
77f417fc-9af4-4ab6-a01f-70119f07cb52,rehan ganteng,jadi gampang hemat,5,0,2024-07-16T11:11:34,,,4.89.1
f7d4d550-1eb1-4225-bd26-a2b066e41119,Yuliani Ani,baik,5,0,2024-07-16T11:07:33,,,4.90.2
2c7cd9d3-b1b3-4985-924e-cab53075d951,Heni Fitriyani,Aman dan cepat,5,0,2024-07-16T10:34:05,,,4.90.2
b2a79723-4040-47cd-883e-9ff1e8e3a74b,INDRA KUSUMAH CAHYADI,Mantap,5,0,2024-07-16T10:33:44,,,4.90.2
883a19b0-7e63-4989-b385-48a7471d2e37,Handika Giri,Terbaik,5,0,2024-07-16T10:28:56,,,4.91.1
e6a48ce7-3880-4e47-a9ed-c7c481381280,Solikul Rohman,"Biasanya TDK ada kendala saat mengajukan gopay pinjam pdhl pembayaran lancar mlah pernah saya byr dobel,,tp skrg mau mengajukan gopay pinjam/gopay later susah,,skrg jd males pakai gojek",1,1,2024-07-16T10:27:09,"Hai Kak Solikul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-198-0623-51834 di subjek email, ya. ^Oca",2024-07-16T14:24:26,
a726ded8-569b-400a-9e0f-59df8851e398,Herdiyansya Derajat,"mantul pokok nya, bintang yg berbicara",5,0,2024-07-16T10:19:13,,,4.90.2
8285f8fa-0e21-4715-bbb5-8a164bf56da1,Ahmada Irmansyah,Kadang2 gk diambil sama drivernya,4,0,2024-07-16T10:02:28,,,
0b5d6953-e3fc-4bfa-92f1-47599d1af47d,SA,Cuma gofutnya yg mahal fitur yg lain ok,3,0,2024-07-16T09:50:46,"Mohon maaf atas ketidaknyamanannya, Kak @SA. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-07-16T13:53:39,4.90.2
3a0ae09a-c920-4757-a755-db8beb52d945,Andri Rayhan,Sangat baik pelayanan nya,5,0,2024-07-16T09:19:54,,,4.90.2
6c1e4d32-f0d2-4e11-ba2f-db2f976b6ae4,Reno Sugi,"Ramah, fast respon berhati hati dalam berkendara",5,0,2024-07-16T09:01:59,,,4.89.1
04ca4408-ed2c-4930-9f45-72f0c7294fa9,Asnur Nabil,Mudah banyak promo,5,0,2024-07-16T08:56:38,,,4.89.1
2e132e04-73af-43cc-b374-34c7ba62f566,Skunk Monsta Gaming,Suka,5,0,2024-07-16T08:53:43,,,
16953dad-b03a-4e58-86dd-2ba574e5e359,Muhammad Kuntadi,"Gampang, mudah, murah, cepat",5,0,2024-07-16T08:28:36,,,4.90.2
07c37b6a-e5fc-4fd0-9fc7-bc34ad39e649,idris purwanto,baik,5,0,2024-07-16T08:15:20,,,4.88.1
b25b7c5a-f4de-4ae8-9fbc-06f0f6cf0fb6,Haerita 10,Terima kasih banyak dengan adanya Go-Jek sangat membantu sekali,5,0,2024-07-16T08:09:04,,,4.90.2
181b1720-e1cb-4c6e-a1c8-e6548c2f0fa2,Syafrizal,Suka pakai kalo ada promo potongan Harus sering2 kasih potongan ya gojek,5,0,2024-07-16T08:02:10,,,4.89.1
c1e8b396-f702-4cc2-8182-fa4bf2601b07,Ram Zidan,Mantap,5,0,2024-07-16T07:45:39,,,4.90.2
bd5c4b29-8368-4fb7-b971-cd457d4dcbdb,Asysyifa Qolbutama07,"gimana sih gojek, masa iya setiap hari dapetin yg jauh terus, lebih dri 1,5km lagi mana lagi mepet, udh gitu driver nya lama.",1,0,2024-07-16T07:35:04,"Hai Kak Asysyifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-16T09:24:08,4.84.1
459a4f69-ce7d-4af5-8443-9c73f152a01e,Agus Doang,Aplikasi mudah digunakan,5,0,2024-07-16T07:29:17,,,4.90.2
5341b03d-064e-442a-b8b4-7c9623c5f9a8,Ari Ismiatun,Gak ada voucher diskon atau free ongkir nyesel aku dowload aplikasi ini tolong gojek banyakin promo atau diskon.YA😡🤬🤬,2,0,2024-07-16T07:09:20,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Oca",2024-07-16T09:26:53,4.90.2
b9a2729d-5131-45e6-9344-3c13e0d71b22,Mohammad Nanang Sutejo,Sangat membantu,5,0,2024-07-16T06:50:38,,,4.90.2
89308055-83e9-46fb-970e-aa37c498ce48,Zulkhaidir 27,Sangat membantu,5,0,2024-07-16T06:29:58,,,4.90.2
5c655799-b6b4-4f2f-a233-9dd1cd1074ca,Gmart Frenonlyone,aplikasi bagus dan oke,4,0,2024-07-16T06:28:36,,,4.90.2
7da5aaa6-06cb-4b19-8620-63062f3521aa,Ita Helista,Jng terlalu meras drever d sya kna argo 58 rbu d drever nya cuma 39 rbu tolong punya rasa manusiawi buat mintra anda tanpa mintra Go-Jek tidak bakal maju sampe sekarang,1,1,2024-07-16T06:17:18,,,
319c959d-39a7-4785-bc08-6186c8fd7ff6,Akmal Bhojay26,Haloo gojek. Saya ingin menghapus riwayat pesanan di aplikasi gojek bagaimana cara nya?,5,0,2024-07-16T04:28:32,,,
b03cb92e-4d18-452a-9c25-27c9442be118,Syfa Lubis,bagus udah sering naik gojek,5,0,2024-07-16T03:12:15,,,4.90.2
d12a257f-358c-4603-a395-ade1b347f1eb,Rudi Atno,Gojek mantep penjemputan cepat,5,0,2024-07-16T02:49:55,,,4.86.2
e057385f-c04a-44f1-aa95-1c15f45e5d5c,Nazalia Ashari,Apaan gojek sekarang ongkir nya mahal bgt masa jarak 2km knk 20.000 Mana gada voucher pdhl dah berlangganan gojek plus,1,0,2024-07-16T02:15:06,"Mohon maaf atas ketidaknyamanannya, Kak Nazalia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-16T09:31:18,4.90.2
7bc8f5b7-2596-421e-8078-7ee42e1e819b,fatma Putri,"Cepat, ga ribet,",5,0,2024-07-16T01:45:06,,,4.90.2
0a8b1d29-46c6-4fd4-9e9a-2c7b48cbbcd8,Lossa Lossa,"Kriteria gocomfort kurang pas, harusnya motor besar dan nyaman",5,0,2024-07-16T00:43:06,,,4.22.1
a0667a88-7285-43c5-ae84-72497737631e,Ahok 123,Ok mantap promonya,5,0,2024-07-16T00:36:32,,,4.89.1
daf108aa-5428-4c46-8c9c-e88ce7923a74,Raden danen0218,Mudah penggunaanya,5,0,2024-07-16T00:14:56,,,4.89.1
4e320d4c-ef39-4a98-8309-5f5e9cfbdeef,Deb Kath,Aplikasi mantab pokoknya,5,0,2024-07-16T00:02:22,,,4.90.2
e8d32f50-e9c0-4be9-87f6-e104ab8187d5,reza palevi,Bnyak promonya,5,0,2024-07-16T00:02:13,,,
e65d2efb-1ba3-4b61-9ba0-3fcc544d5e58,Zidanpakez 09,"Abis di cancel sama driver jadi lama nunggu driver baru nya, aneh",2,0,2024-07-15T23:49:30,,,4.89.1
45041a6e-54f4-4431-984a-38ef5b3503df,Hawa Wawa,membantu dan murah bngt,5,0,2024-07-15T23:45:35,,,
f04647f8-5828-49ea-acd6-7d8e4e5f779f,M. Asep Suhendar,Kasih bintang 4 dulu keren,4,0,2024-07-15T23:44:07,,,4.91.1
350c1bd7-7426-47c5-8d9d-f30f116361bf,sunandar insan waras,Baik,5,0,2024-07-15T23:42:30,,,4.90.2
48684781-6a52-4b9c-bd00-8b69fe81cd96,Himawan Himawan,"Simple, mempermudah dalam segala jasa",5,0,2024-07-15T23:34:10,,,4.90.2
9be39d62-8fe9-4b78-a093-bc184796fbea,Ramli Hulima,"Sangat membantu, sejauh ini apk trbaik yg sy pakai",5,0,2024-07-15T22:55:23,,,
5b693f26-7555-4e33-98e1-e0cff1ef6633,Adeliaa A,"drivernya jelek, bad. mau sama cust atau bukan sama aja. tolong min lebih perhatian lg sm kasus org2 yg bermasalah sm driver gojek sbg bahan evaluasi",3,0,2024-07-15T22:48:10,"Hai Kak Adelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-16T08:49:29,4.90.2
6e8a059f-e5f7-4d54-abf9-e8277e5fa700,lis tyo,Iklannya terlalu sering muncul... Payah...,1,0,2024-07-15T22:35:30,"Hai Kak Lis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-16T09:38:59,3.55.2
7e6e3514-1dbf-4844-8cd7-55bd9d567a47,Y S,"Bagus, memuaskan",5,0,2024-07-15T22:25:47,,,4.89.1
422caaf6-55e3-4d7d-a08f-75c8298326ee,Rahmat ifay,"Tolong bantuannya,saya cuma bisa masuk ke Gopay melalui prefikasi melalui email saja,Sedang nomor saya sudah lama tidak aktif dan hilang juga,serta saya Lupaa akan pin jugaa, Bagaimana cara saya agar bisa menggantikan pin Perifikasinyaa ke email yg terdaftar.,,???",3,0,2024-07-15T22:17:26,"Mohon maaf, Kak Rahmat. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-07-16T08:51:32,4.90.2
53c8a1c0-7b87-4f40-88b5-32f327db0e84,Ulfa Flo,Menyenangkan .dan memudahkan dlm perjalanan ...,5,0,2024-07-15T22:14:57,,,4.90.2
138054c8-06a9-43d0-b308-7ffc36be6b1d,jenk kelliem,Sangat membantu sekali,5,0,2024-07-15T22:00:12,,,4.88.1
0dffaa97-a457-495c-8e17-492822862c73,Emza Hardin,"Sangat membantu, terimakasih",5,0,2024-07-15T21:42:22,,,4.88.1
e2813722-7ff9-44bb-a1e9-2b587fd4fdb7,Bandoro Arijanto,pesanan cepat....,5,0,2024-07-15T21:35:28,,,4.90.2
bdd3fa72-9488-4b39-be8e-c9feb26b8ee9,Bronya,Mantap lah,5,0,2024-07-15T21:24:43,,,4.90.2
c5a5ca36-57ec-495d-8bcd-7cd566af0122,plat F,Lebih kereeen dari aplikasi yg lain 👍👍,5,0,2024-07-15T21:12:10,,,
06de7889-f7b4-4551-83e2-f9a4e62bedd7,Hery Firmansyah,trimaksih untuk drever ny sudah antrin ibu saya. good job🥳,5,0,2024-07-15T21:09:43,,,4.90.2
6a171da3-8b9e-4bfc-8d28-55f5c87630eb,Tri Suwojo,Sip dah,5,0,2024-07-15T21:00:26,,,3.51.4
dece3d30-6139-47ba-a2a1-dd87159cb6d4,Piki R Ratmanggali,oyyy aku beli pulsa diskon ko malah ilang pulsa nya jgn nipu lah aku rakyat kecil nih😆😭,3,0,2024-07-15T20:10:56,,,4.54.2
8e5c22fe-d887-4166-a308-2cba2f38f2ac,Marselinus Hendratno,Memuaskan dan mempermudah hidup,5,0,2024-07-15T20:07:28,,,
4f52ef6c-0c0f-41f6-be9d-04c0e454c6a8,pram iie,mohon ditunggu,5,0,2024-07-15T20:05:28,,,4.91.1
4fe9b0f1-9ff1-4ac7-b80f-bf10eafb9fd5,Lutfi Muzakki,pakai gomart dapet gratis ongkir.. giliran ada barang kosong voucher gratis ongkir ga kepake ..t4ilah,1,0,2024-07-15T20:03:46,"Hai Kak Lutfi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-15T22:17:07,
3b267119-e0ed-4ad4-981b-a1826b6ce023,Ananto Tri wibowo,"Perkalanan lancar , driver sering ontime",5,0,2024-07-15T19:52:06,,,4.87.2
8ef0c3c2-7510-4ac9-b28d-c2e4207c6607,Ardiningrum Priyambada,Sangat membantu disiap saat dan keadaan,5,0,2024-07-15T19:47:45,,,4.90.2
3ff2e94d-abaa-42af-913d-c2e12cc176dc,Eko Santoso,Percuma limit go-pay letter gede tapi nggak bisa digunakan belanja di Tokopedia..,5,2,2024-07-15T19:45:35,,,4.90.2
ffa067b9-3ffd-463f-a9e1-e7e43d74d637,Abdul Aziz Muslim,"Saya ketipu sama biaya penanganan, awalnya ngecek dulu buat top up gopay, pas udah top up dan mau klik beli ternyata biaya penanganan berubah menjadi lebih mahal, sia2 top up jdnya, tolong yg jelas aplikasinya",1,33,2024-07-15T19:45:02,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-15T19:59:15,4.90.2
e38bc21c-2f27-4534-add1-0e926935862f,Mar Sha,Ini aplikasi bagus jadi enak gak usah keluar tinggal mesen aja praktis jadi nya,5,1,2024-07-15T19:39:41,,,4.90.2
9d6b613c-0a8d-4aca-bf42-d8585dce4fdf,Muhamad Muhidin,menarik...cepat...aman...,5,0,2024-07-15T19:37:06,,,
200173ca-0c90-435d-a1c3-1b3028ddcc1a,Amin Blora,pengalamannya menyenangkan semua.trmksh,5,0,2024-07-15T19:35:01,,,4.90.2
8b2b8ac4-7ba3-47e4-bdff-1c8dad72fb7d,Budi Bae,Ok banyak2 kin promo buat gofod,5,0,2024-07-15T19:24:12,,,4.90.2
7bc1f257-ea9b-4730-91d1-a0ffdfa26875,Ahmad Budi Santoso,Gopay later diblokir tiba2..padahal per bulan bayar tertib..Aplikasi lucu,1,1,2024-07-15T19:20:49,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-198-0209-36813 di subjek email, ya. ^Oca",2024-07-16T10:10:02,4.90.2
e5277340-6935-4c11-ba98-8da1d6f593a0,Nabil Pramudyatna,Sangat memuaskan dan sangat bermanfaat bisa membahagiakan keluarga karna jarak yg memisahkan saya dan keluarga.....🙏,5,1,2024-07-15T19:19:34,,,4.90.2
aa4889af-5b50-44b9-895e-a68ba67ed830,Agus Rosyadi,Selalu tepat waktu dan teesedia dimana saja.,5,0,2024-07-15T19:17:02,,,4.90.2
c3c7997b-96cc-4757-9dac-272a67de0c7c,muhammad daffa haikal,Aplikasi gojek the best banyak promonya 👍,5,0,2024-07-15T19:06:48,,,4.90.2
3e823100-9fab-482c-a98d-bf49a5d6cf74,Eri Saputra,Mantap,5,0,2024-07-15T19:03:47,,,4.89.1
1ff3dfb1-9e9d-4b3b-9a4b-282c0887f54c,Azka Akhsan,Mantap,5,0,2024-07-15T18:53:13,,,4.90.2
c4c70174-2a64-4a63-b43d-159f495157bf,Henny Purwitasari,Mantap kalau laper bisa nih pesen pake gofood diskon gede dan murah goride pun sama 👍,5,0,2024-07-15T18:45:23,,,
1e1665c5-5854-4208-a5d3-c5d889764f44,Agung Permana,bagus simple ga ribet,4,0,2024-07-15T18:34:41,,,4.88.1
5b3159a2-fbd5-41d5-ba25-ce67a902d5d5,Lukman Sofyan,"Apps yg lengkap,memudahkan aktifitas!",5,0,2024-07-15T18:32:52,,,4.85.3
ba9ed279-8914-4430-97e7-03bc4b187551,Tari Comel,Semoga tambah jos,5,0,2024-07-15T18:18:06,,,
0a5de983-ffd9-408b-baa5-3ad12491a5aa,Agus De Carloze,"para driver tepat waktu, dan sangat humble",5,0,2024-07-15T18:13:56,,,4.90.2
08e9dd66-d08e-4716-82f0-c4dad144f520,Eyko Sapta,Cepat gk ribet dan biaya terjangkau..mantap,5,0,2024-07-15T18:06:53,,,
81ad12a7-aa6d-4ec6-a3d2-3a5598330990,Salman Gaming,Baik,5,0,2024-07-15T18:06:43,,,
405ad997-da50-4689-81c4-f34d11096e86,Rian Jr,sngat mmbantu,5,0,2024-07-15T17:53:33,,,4.90.2
a3189020-2ca2-43c8-b287-96cc07cd0df3,Korea Korengan,Mantep.. banyakin voucer diskon nya,5,0,2024-07-15T17:50:59,,,
9a826478-212e-407b-9186-7963e81abce5,Icon Mm,Mantap dah ini driver di gojek bagus bagus dan aman ramah lagi mantap dah 👍👍👍,5,0,2024-07-15T17:48:20,,,
06060f07-8d50-413c-a747-5d8105c7056d,Aji Sese,Mantappp terimakasih 😊🙏👍,5,0,2024-07-15T17:29:01,,,4.90.2
49f16e91-3102-4489-bc38-ef6183fcfd61,Rina Ismawati,Selalu pakai gojek dimanapun dan kapanpun,5,0,2024-07-15T17:21:24,,,4.90.2
1e9e9e46-3e3c-44f4-9026-fd54234458dc,Rizki Siswanto,Mayan dah,5,0,2024-07-15T17:09:51,,,4.89.1
cf7a87bb-7df7-4f74-b345-2dd6db9bd78d,Ari Ardiansyah,"Sangat buruk sistemnya skrg, order tdk di bagi rata seperti 5thn silam, dulu hampir semua driver dpt di atas rata² order, tp skrg hanya orang yg punya sangkutan tertentu dgn pihak gojek, sedangkan yg TDK punya sangkutan, contohnya seperti pemakai molis atau yg ada cicilan di gojek, tolong di perbaiki LG supaya semua dpt order yg rata², masa iya Sy sy seharian cuma di kasih 2order Saja, trksh",1,1,2024-07-15T17:08:14,"Hai Kak Ari, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-15T17:48:19,3.55.4
bcc21ec7-d511-47c0-9c5f-1992bcbadea3,Berkah Baru,sangattt membantuu,5,0,2024-07-15T16:32:28,,,
07f9fa3c-4595-4c66-8ff8-1e4fa026dc81,Fitria wulandari,"Mau bayar tagihan aja nunggu proses dua hari lebih, terus tiba-tiba di batalkan",1,0,2024-07-15T16:30:57,"Mohon maaf atas ketidaknyamanannya, Kak Fitria. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-314-0425-56230 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-11-10T12:26:20,4.90.2
bc5be76f-965c-4a4c-ad46-b3d17b9a069a,Firman Broo,Mudah d gunakan aplikasinya,5,0,2024-07-15T16:25:17,,,4.90.2
314f7fcf-3add-42ae-acfd-ca6db30f0132,Dadang Endro Waluyo,sangat puas bersama gojek,5,0,2024-07-15T16:23:49,,,4.87.3
cf268126-8230-4152-9ed6-2c5bc2b502de,Wildan Wildan,apk yg menurut ku berguna bangettt,5,1,2024-07-15T16:18:39,,,4.90.2
15ec8fe2-8f4e-4238-a0e8-c41f36453f5b,mega silvianis,Sangat membantu,5,0,2024-07-15T16:14:35,,,4.90.2
eaf2ea4f-6cfd-4718-a447-2cd77f0eb36e,Iman Santoso,Semoga makin mudah untuk kita semuanya,5,0,2024-07-15T16:11:09,,,4.90.2
