reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9582d3c2-d869-4f0d-acb8-1904d1678a6b,Urahara Kisuke,Login berkali2 tetep gabisa tod,1,1,2025-01-21T12:47:51,"Hai Kak @Urahara Kisuke, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke menu bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2025-01-21T13:28:58,
d25b4b87-1bb5-4e7d-b070-07183b61f716,Ridwan SH,"Alhamdulillah, jujur: tetap jaga sholat betjamana'ah",5,0,2025-01-21T12:36:13,,,
093779f7-c84b-40dc-b40b-b2bce53f4521,Narno Honggodjoyo,"Semoga bisa membantu masayarakat umum,",5,0,2025-01-21T12:28:22,,,
3426093d-5d80-4b9b-a8db-fb17994e6e95,Santri Mbalelo,Mantap,5,0,2025-01-21T12:23:55,,,
05df46b7-2798-4bc0-b130-3d6fd5683a7c,Yohanes revaldi Limbong,Pertahankan sikap baik nya,5,0,2025-01-21T12:19:38,,,5.7.2
bb720e6d-b184-44de-a3a3-0118b4979ca3,Cici Listiani,sedihnya kebanyakan ga bisa terobos zona merah karena atribut yang lengkap. gmn mau menikmati fasilitas dari aplikasinya.. apa ada solusi?,1,2,2025-01-21T12:17:18,"Hai Kak Cici, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-21T14:50:04,4.56.1
d5e31b99-e2b7-4c8c-915f-3f063be631ab,Gina Andela,aneh banget masa fitur rate makanan dari resto ga ada di tampilan riwayat. padahal mau rating makanan tersebut,1,12,2025-01-21T12:07:00,"Hai Kak Gina, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-21T13:26:10,5.7.2
e6b4e6b6-d0e0-4694-b24a-b7dd7f3fcfc8,Jmbt85,"Lamban, ga updet soal waktu kirim food, kakean notif gapenting",1,1,2025-01-21T12:02:49,"Hai Kak @Jmbt85, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-21T13:23:56,5.6.1
03bdabc4-a7df-4006-9dba-0a4705d6bef8,Mulya Winengsih,Ini knp sih mau nge gosend doang juga ga bisa bisa tolong segera di perbaiki yaaa,3,1,2025-01-21T11:50:01,"Mohon maaf atas kendala yang dialami, Kak Mulya. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-21T13:21:17,5.7.2
5eb2331d-d5fb-48fb-a63d-a19a63d9c3f9,Pradiktya Ari,Mantap,5,0,2025-01-21T11:47:04,,,5.6.1
4eb68c9b-4f80-4961-a464-6406ceb27bf2,Sugi Nadianto,baik,5,0,2025-01-21T11:46:17,,,
d4af53f4-127a-4357-9a97-94bfcd85264e,Yuli Dawami,"Next tolong ditingkatkan lagi sistemnya min tadi saya pesan gocar dan menaiki taksi yg sesuai dengan aplikasi...eh setelah saya sampai tujuan entah kenapa aplikasi gocar saya pesan gocar lain, padahal taksi yg saya naiki sesuai aplikasi 🫠 dan saya tidak pesan double gocar... sistemnya tolong lebih canggih lagi, karena saya gk double klik pesanan saat itu",3,32,2025-01-21T11:46:05,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-21T13:17:31,5.6.1
0f7f6f1d-0dff-4841-8eea-37751b5be001,Dedy Kurnianto,"Banyak Promonya, Ngertiin Di Saat Cs Lagi Sekarat,Semoga Promonya Tidak Membuat Drivernya Jadi Beban Dan Sengsara.Semoga Cs Juga Ngertiin Driver ya,Jangan Lupa uang Tip Ya Ka untuk driver gojeknya...☺",5,0,2025-01-21T11:39:30,,,
29d3fca3-9ff1-4d3e-991c-8707f0893540,07_Dinar Azzura,Min adain fitur 'tambah akun',5,0,2025-01-21T11:35:20,,,5.7.2
bb6363dc-9281-4de3-a47b-f3d38ce6b024,Iwan Julianto,Okeh banget,5,0,2025-01-21T11:28:39,,,5.7.2
1affd188-24ef-4ce8-b1df-a4d95b886a57,ega syahda,Pesan makanan driver salah kirim. Cs dr aplikasi gk membantu. Tlpke cs harus nunggu. Gimana ceritanya makananku akan dtg baik baik aja,1,1,2025-01-21T11:25:11,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-021-0511-08318 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-21T13:11:17,5.7.2
2136d68b-f673-4ca6-b5f3-36901bf0a597,Surya Rambozha,Mantap,5,0,2025-01-21T11:15:57,,,5.7.2
97426b0a-c9eb-4a2a-9e53-65f6e7051353,Genriusai Yamamoto,Memudahkan aktivitas sehari-hari,5,0,2025-01-21T11:00:26,,,5.2.1
147d82cd-d1b6-4d9a-8f42-35a51a3fecc6,Su Hendri (Hendri),Ok ManTap...,5,0,2025-01-21T10:55:16,,,5.6.1
7d14174d-790f-4ae1-b918-ba6e9837bbb4,Sigit Pramono,"Cepat,santun,tepat",5,0,2025-01-21T10:52:55,,,4.92.1
d442ae25-37cc-4ed4-9ae7-8a42bb367a5c,Syafira Amelia,Gofood mahal banget kebanyakan biaya lain lain.. Semua dikenakan biaya,5,1,2025-01-21T10:45:26,"Hai Syafira Amelia, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi.^Meta",2022-02-16T09:18:37,5.6.1
bf2d10e5-506a-45d9-88f3-1567a2cc9ffc,Danu Hadiwinata,simple dan cepat.. Yakin oke,5,0,2025-01-21T10:42:53,,,4.99.1
6bbb0746-8602-441c-a38a-408241073a23,Ayu Astuti,Apps yang sangat membantu yg mager dirumah aja.,5,0,2025-01-21T10:16:48,,,5.6.1
0381bdc2-5815-47d6-b92f-0558df3263a7,M.Asep Widodo,mantap slebew,5,0,2025-01-21T10:02:10,,,5.7.2
465209b9-b0d1-4576-8a70-5ba6758fca84,Ritia Marufah,"Sangat membantu, terimakasih gojek. Berjaya selalu",5,0,2025-01-21T09:58:06,,,5.7.2
6324499c-690f-4687-9fbf-85eaaa568201,Taryo sadam,"Gojek Mantap semuanya lengkap, mau apa saja ada.",5,0,2025-01-21T09:54:44,,,
a66332e2-283b-4c09-8771-6f63a51458e9,KANG JALAN,Aplikasi lintah darat potongan 30%...,1,1,2025-01-21T09:52:57,"Hai Kak @MtB_NUSANTARA, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-21T12:59:50,
1ee1bcf0-4371-4cae-a2b8-828ac68d4858,Rogan Lenggana,Mantap,5,0,2025-01-21T09:31:16,,,5.7.2
5f0818e8-679c-4216-aa8e-bdd6a469bc8c,franandy ashari,"Pesan go-car sampe berjam"" nggak ada yang mau, padahal banyak driver di sekitar, apa mungkin karna argo kecil jadi pada ga mau ambil, kecewa aja sih sama apps ini, bukannya memudahkan tapi malah gajelas",1,1,2025-01-21T09:27:57,"Mohon maaf atas kendalanya, Kak Franandy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T12:38:36,
83aa64ee-c8fa-4ada-aad0-aa6aac92521e,Hery Maryanto,lancar aman bermanfaat bagi yg nggak punya mobil 👍,5,0,2025-01-21T09:11:47,,,5.6.1
2b40cc7c-c8b9-4b8e-8261-e28de71453ce,MOEHAMMAD DENNY NUSA PUTRA,Scan wajah aja susah banget. Kirim laporan udah pakai KTP masih aja enggak bisa.,1,1,2025-01-21T09:11:10,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-021-0435-59230 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-21T12:36:08,5.6.1
6df672bb-519b-498d-bca5-cfe522d6d240,Agustina Damayanti,"aplikasi gak jelas, bisa2 nya orang mau tf suruh upgrade dulu ke gopay plus giliran minta tolong buat bantuin lelet banget penangannya, nyusahin aja sih gak jelas bgt call center jg gak membantu dgn tuntas, gak jelas semua",1,1,2025-01-21T08:39:01,"Hai Kak Agustina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-021-0432-30614 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-21T12:32:39,5.7.2
ef4335a8-0aa9-425b-85a4-87a08ec6211f,Siti Milkhatul Fithroh Fadin,"Gk pesen apa² pdhl, tiba² mesen sendiri. Malas bgt, malah jd nombok krn driver dah sampe. Aplikasi apaan da.",1,1,2025-01-21T08:36:11,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maya",2025-01-21T12:30:02,4.91.1
4ce73ed8-64bd-4989-9400-c4bcce7f479a,teguh perkasa,"sekiranya driver gk mau ambil, gk usah online",1,1,2025-01-21T08:36:08,"Mohon maaf atas kendalanya, Kak Teguh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T12:26:15,5.7.2
bd8b68b3-aeac-47c3-b125-06ff03972619,Ganjar Nugraha,"Mahal,males pake gojeg anjing sekarang mah",1,1,2025-01-21T08:17:56,"Mohon maaf atas ketidaknyamanannya, Kak Ganjar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-21T12:24:38,5.6.1
e46cd93d-4348-4419-8e84-3ddd42d5db4d,Rion Palette12,Kenapa bintang 1 karena gocarnya 1 jam gak ketemu dan buat para driver gocar lagi kali gak usah kejar di gocar,1,1,2025-01-21T07:43:09,"Mohon maaf atas kendalanya, Kak Rion. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T12:13:06,
fe6677ee-1a46-4ffa-82d0-9c5a185cc5cc,Sayerzv vz,"lama,rusak pengen mahal semua dapat enggak",1,1,2025-01-21T07:42:04,"Hai Kak @Sayerzv vz, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-01-21T12:09:46,5.6.1
fa56d96f-612a-4470-8e78-82dacf2fe256,Bang Robby!!,"Driver nya lama bangett , yg harus nya anter ibu saya cuci darah jam 6 bisa sampe jam 7-an ,",1,1,2025-01-21T07:35:52,"Mohon maaf atas kendalanya, Kak Robby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T12:07:20,5.6.1
a75a72a7-fe36-46d0-b6e7-8c5520e0b247,Fadil Akhmad,Mantap pelayanan nya Suksesbbuaaat driver and go ride,5,0,2025-01-21T07:35:27,,,5.7.2
538982d4-b203-4200-a9f6-66257d5abe98,M Rifki,Saya tidak dapat masuk ke dalam aplikasi setelah di update,1,1,2025-01-21T07:33:50,"Hai Kak Rifki, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2025-01-21T10:59:18,5.7.2
f7d22f77-b470-429f-ac4c-337dcf71c19a,Veyy Veyo,"Aplikasinya bagus tapi lama bgt buat dapet gojeknya mana ada gojek yg kalau jauh langsung minta tip lagi tolong aplikasi liatin orng""nya dong mna pas mau komplain diblng cari driver yg lain saja udah cari yg lain tapi sma aja minta tip lebih baik gak usah download we🙄",1,1,2025-01-21T07:17:05,"Hai Kak Veyo, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-21T09:45:33,
33146204-f04e-483d-a279-6392d1037294,Redzky Yoga,Sesuai,5,0,2025-01-21T07:12:05,,,5.7.2
20917542-5911-4d67-9a2d-a7dec3172db9,Lestari Arly,Sangat membantu,5,0,2025-01-21T07:10:05,,,5.7.2
377f032e-2bd1-4087-8f3b-f1d02e02ac92,Renal Alvin,"Driver gocar pada pilih2, yg deket pada gk mau ambil orderan",2,1,2025-01-21T06:24:22,"Mohon maaf atas kendalanya, Kak Renal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T09:39:20,
73cbf03a-8643-4cf7-905f-69cdbe2fb4a2,Muhamad Dafa,"saran buat gojek,karna masyarakat lapernya random,kadang ada yg pesen jam 3/4 subuh tolong di carikan drivernya dulu baru di masak makannya,gua pesen dari jam 3 subuh masakan sudah jadi tinggal nunggu driver sampe setengah lima belum sampe karna gaada driver,di cancel gabisa,makanan udh keburu dingin gimna cobaa, kasian yg punya toko kena komplen makanan dingin.",1,1,2025-01-21T05:11:58,"Mohon maaf atas kendalanya, Kak Dafa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T09:30:04,5.7.2
db1eb5c8-4b9a-4c82-b63b-84bf58c7eb9b,arya pratama,makan tuh kebijakan buat DRIVER pake SISTEM slot .. pengguna bayar MAHAL tp driver cuma dpt ongkos 5rb ... blm aja ntar juga lama2 di geruduk driver se-NASIONAL ... aplikasi PENJAJAH DRIVER,1,11,2025-01-21T04:42:40,"Hai Kak Arya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-21T09:26:28,4.73.1
f797ae8b-9ddb-4391-ad6a-e4ec9b341399,Nasi Uduk Betawi 517,Menunggu verifikasi gofood lama sekali,4,0,2025-01-21T03:43:20,,,
1f46fc2c-7192-4971-a00b-34e0bbfe58a1,Caem Caem,gampang dan bagus pelayanannya,5,0,2025-01-21T02:38:52,,,5.2.1
0179531e-0199-48ef-9cdf-d342f6b947f5,Senopati Arum,Mantap,5,0,2025-01-21T02:17:50,,,5.6.1
0c85ae3c-720e-493f-8764-68756adf4a59,Fati Khanz,Dibuat nunggu go food. Nunggu lama2 akhirnya di batalin krn tidak dapat driver .,1,1,2025-01-21T01:56:29,"Mohon maaf atas kendalanya, Kak Fati. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T09:21:22,
be013a21-b49c-4544-b494-d07f32ffc005,cak mega tukang pijat and keyboartis mojosari,"Tolong tambah feature agar kami bisa memilih driver yang siap jadi nggak semua ngacak dan akhirnya kecewa. Bila memungkinkan, tambahkan menu agar kami bisa berlangganan dengan driver pilihan kami Lebih mahal tiada mengapa, yang penting tidak kecewa",3,44,2025-01-21T01:37:16,"Hai Kak Mega, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-21T09:09:30,5.7.2
f85ed48a-3cdc-4a9d-8127-2f51a01fdb73,Pulupulu,Aceng makin parah. Sumpah! Kayak sebelah dong argo tetep 8rb tapi jarak dekat. Ini argo 6rb ngambil 2.3km antar 3 km. Rugi lah min. Mau ganti layanan ke kantor dulu habis itu resign dulu. Ribet.,2,1,2025-01-21T01:01:42,"Hai Kak @Pulupulu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-21T09:04:03,
8dec33d2-a151-4515-994c-c3383b4e964d,Pengguna Google,Hidup saya,5,0,2025-01-21T00:51:27,,,
8ab60ce1-1b42-404d-9955-a6c1297ad44a,Kelin Amanda,Mantap,5,0,2025-01-21T00:50:45,,,
0abf8c30-dc47-41d0-9e56-232672916c93,De Hidayat,Murah dan cepat,5,0,2025-01-21T00:43:09,,,5.7.2
6c9266e0-12a3-4d98-9f12-46c3d9d1bb00,Danish Affan,Aplikasi nggak ada gunanya..hujan dikit nggak ada sama sekali driver gojek yang mau narik. Beda jauh dengan Aplikasi sebelah,1,1,2025-01-21T00:36:31,"Mohon maaf atas kendalanya, Kak Danish. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-21T07:25:28,5.7.2
d65cc2c6-9283-408e-84c3-923335af8622,Ahmad Salim,Kesana kemari jadi mudah 👍👍👍👍👍,5,0,2025-01-21T00:30:23,,,5.6.1
3c93a453-132c-4428-b9ca-84b14bd4688b,Naura,"aplikasinya bagus banget, cuma banyak iklan aja ngeselin",1,1,2025-01-21T00:28:42,"Hai Kak Naura, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-21T00:43:56,
5fd90d9e-9b72-4ab4-ba3e-302816c7c439,Rahmah Maksum,Selalu tepat wktu,5,0,2025-01-20T23:52:33,,,5.6.1
ba6f4e3a-0644-4d97-9817-fd7f98c77bc6,Bella Cintia,Kenapa gak dari dulu gw pake nih apk gojek,5,0,2025-01-20T23:19:05,,,5.6.1
5061b2ac-32ea-4661-b4a7-2a1f5b7e2cc9,Kartono W,Aplikasi yang mantull dengan pelayanan costumer servis yangg baikkk dan respon cepat,5,0,2025-01-20T22:40:20,,,
383a938a-6080-4857-8387-c67ddc5faeed,gavrila irgytara,"Nunggu 2 jam buat dapetin driver doang, estimasi aplikasi 1 jam sampai tapi buktinya 2 jam jalan belum juga dapet driver malah di cancel sepihak dari gojek, (edit) akhirnya sampai juga setelah 5 jam nunggu sip naik 1 bintang",3,3,2025-01-20T22:34:30,"Mohon maaf atas ketidaknyamanannya, Kak Gavrila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-20T21:05:37,5.7.2
74cbaee3-9616-40c8-96a2-62a3cf4b927d,Kruisna Rikzaa,Sangat membantu,5,0,2025-01-20T22:24:22,,,5.6.1
e46c4bc1-29e8-4634-9077-b820b67d087f,ines dwi novita,Manta,5,0,2025-01-20T22:12:51,,,5.3.1
67c89bb9-2f2d-467b-bd68-b3d65df24e4a,Andistya Nur Permanti_ 234,"Pesan gofood udah nunggu satu jam an lebih, malah ke cancel hadehhh",1,1,2025-01-20T21:50:15,"Hai Kak Andistya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-20T22:16:13,4.94.2
a34c45b0-9937-46c0-83ba-b6ae014ec286,akram rizqi,Banyak promonya,5,0,2025-01-20T21:49:50,,,5.7.2
fe63209b-99d1-4b90-9fa9-2685e5b4262c,Anggi Issetianto,Nunggu gofood 2jam gk diproses2 toko. Sistem aneh!!!!!!,1,1,2025-01-20T21:46:19,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-20T22:14:57,5.6.1
