reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c5656e3b-fce4-4fd2-861a-d636d4e7f127,Wili Bagus,Ter Ter Maimunah,5,0,2023-09-30T19:54:07,,,4.75.1
fec28df3-034c-48f5-bae8-4ef4b498bc65,Faisal Wijanarko,"Selalu isi saldo di gopay buat game, tapi gak pernah dapat diskon khusus game😕",2,0,2023-09-30T19:53:14,"Hai Faisal Wijanarko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-30T19:58:31,4.72.1
fbd4b00f-422c-4c10-862e-488a21a0e3c9,Yakyak Kamkam,"Pesan gofood sering tidak dapet driver, padahal driver pada banyak yg kosong,",1,0,2023-09-30T19:50:32,"Mohon maaf atas kendalanya, Yakyak Kamkam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-30T20:01:05,4.75.1
e0933a98-0d1f-4893-9951-df2c65ab23be,Nurhikmah Ahmadi,Aplikasi paylaternya sesudah di upgrate malah limitnya sedikit gak bagus,1,0,2023-09-30T19:38:22,"Hai Nurhikmah Ahmadi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-1210-37368 di subjek email, ya. ^Oca",2023-09-30T20:10:55,4.75.1
5dc0f5b2-f19f-41b9-a146-0817c46c89f4,Depiq ruslan,"Semenjak pindah ke MAB,mlah jd susah.. limit juga kecil",1,0,2023-09-30T19:35:26,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-273-1216-09978 di subjek email, ya. ^Oca",2023-09-30T20:16:22,4.75.1
6e5bbea7-26a9-4ebe-aee2-695f1e61ca37,Lani Ruslani,Semua sudah sangat bagus apkikasi nya,5,0,2023-09-30T19:33:30,,,4.75.1
1715a628-8b9d-4d30-a67a-c2461cdaad43,Afiqa Najma,Drivernya banyak yg bad attitude,1,0,2023-09-30T19:18:58,"Hai Afiqa Najma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-30T20:21:40,
c5ae3849-b50c-4947-9535-580abecd25a0,Detik Info,"Pesanan makanan tidak bisa dibatalkan, sayang sekali, padahal mas driver nya belum berangkat tapi laporan sudah berangkat. Meski menghubungi pusat bantuan dan CS tetep tidak ada solusi pembatalan. Sangat disayangkan ini aplikasinya... Harus diperbaiki",2,6,2023-09-30T19:18:48,"Hai, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-09-30T20:25:15,4.75.1
f96b0fd8-7bcc-4a29-a347-cdc9f872430b,Sari Silvina,"Ok, drivernya ramah ramah",4,0,2023-09-30T19:18:06,,,4.68.1
83ac4a08-96f7-4503-9f72-ff665588cb18,Sri Wahyuni,Untuk saya pribadi gojek oke sangat membantu👍,5,0,2023-09-30T19:17:06,,,
7ea9bb53-a27f-4e94-8a10-fff7619fc667,Gowa Limbung,Pelayanannya bagus,5,0,2023-09-30T19:14:28,,,
f2e75e1b-0a22-4c12-b1ee-3a2e8b29f9ce,nanang Supriyanto,Enak dan banyak,5,0,2023-09-30T19:01:15,,,4.74.2
def9f619-8273-4589-aa99-556ffb3ca1c5,Siti Maesaroh,Sangat membantu saya yg suka berpergian dan bingung dengan mencari kendaraan👍🏻,5,0,2023-09-30T18:49:42,,,4.75.1
bd88c239-75ef-4b41-83f1-ed0cba3e440e,Ayu Annisa,Titik kdang gk sesuai... ska kebablasan,4,0,2023-09-30T18:43:25,,,4.58.1
389df1ec-07a4-4a9b-a1f5-1b7ead14c690,Taufiq Saefulwafy,Eror waktu pemesanan jd ke pesen 2x,1,0,2023-09-30T18:38:10,"Hai Taufiq Saefulwafy, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-273-1229-28223 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-09-30T20:29:47,4.75.1
627da5a6-daae-4d16-a617-7c5f9a995135,Dida Dianti,"Biaya jasa elit cari driver sulit,padahal banyak driver di sekitar resto,tapi lama dapat driver,makanan keburu dingin,parah",1,1,2023-09-30T18:25:40,"Hai Dida Dianti, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-08-07T09:15:07,4.48.1
f53f0583-a689-45b9-a50e-2e6cfb179bea,Tetty Nursuchi,Alhamdulillah sangat membantu,5,0,2023-09-30T18:20:02,,,4.73.1
7214b3f3-63d7-4adb-af24-62a0a4a12757,Nofy Fatriansyah,"Hari ini tarif Go-Jek naik 90% Gila,,,,, akhirnya beralih ke MAXIM 👍",3,0,2023-09-30T18:15:36,"Mohon maaf atas ketidaknyamanannya, Nofy Fatriansyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-09-30T20:54:41,4.75.1
a369f6b2-1808-4ea9-80dd-0189356ec4df,Edo Belitong,"Aplikasi paling ribet pemakaiannya, kenapa gak dibikin sederhana saja, order makanan lebih setengah jam baru dapat driver, ditambah antrian resto jadi tambah lama...satu jam lebih makanan tiba,, selera makan udah hilang",1,1,2023-09-30T18:15:13,"Hai Edo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-30T20:31:46,4.74.2
9324161d-9637-41cd-b472-498648a94ce6,Otang Sukanta,Menjadikan segala gampang dan peraktis ga usah caoe caoe jalan tinggal pencet datang deh,5,0,2023-09-30T17:56:30,,,4.75.1
b91bcfba-2304-434e-9bad-ce72fbcd1493,William Zhuo,"Gojek mantap kemana saja lebih cepat, lebih ditingkatkan lagi ok",5,0,2023-09-30T17:53:54,,,4.75.1
01a14388-3e6d-4d86-ac31-7c01fd2aef60,Muhammad Qodri azizi,"Aneh aplikasi nya,, masa aku pesan 1 trus ku pencet pesan,trus eror trus suruh ulangi pesan tiba tiba suruh bayar dua",1,0,2023-09-30T17:47:02,"Hai Muhammad Qodri, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-273-1004-55480 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-09-30T18:05:20,4.13.1
184d1bd5-1bb0-4347-9d63-d68017e3bb63,Lussya Edvinawaty,Servernya errooooorrr mlulu..pelayanan sih oke..kenapa saya tida bisa mengakses gojek. Tidak ada masalah dengan ruang pwnyimpanannya. Dan hp saya mendukung aplikasi. Sebetulnya dr awal sdhbterinstall tp sejak 2 hari lalu mulai tidak bisa d gunakan.,3,0,2023-09-30T17:37:00,"Mohon maaf atas ketidaknyamanannya, Kak Lussya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-30T11:48:50,4.75.1
fbab267e-c2b5-431b-aea6-9137980c0a19,Fauzi Mahardika12,Mantap,5,0,2023-09-30T17:19:30,,,4.75.1
62ed2b97-3bb8-4d68-b1d3-e336138f9ce7,Richard Girsang,cukup mmuaskn trutama untuk jam2 yg darurat gojek bnr2 altrnatif utama,5,0,2023-09-30T17:15:38,,,4.65.2
da1c7820-8f1f-46f3-9de3-5ab15edb2c44,Dian Arfatmah,Ok lh sejauh ini menyenangkan pake aplikasi gojek,5,0,2023-09-30T16:48:54,,,4.75.1
c3e5b362-b7b1-40f8-a37b-dc0f838d7b3c,Nesha15 Luna,"Sulit banget ya buat nentuin lokasinya, jadi cuman bisa kasih bintang 2",2,0,2023-09-30T16:43:59,"Mohon maaf atas kendalanya, Luna. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-273-0923-35380 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-30T17:24:19,
ca5d8302-e828-417f-a93d-432178cc778d,Afandi Fandi,Sangat bagus untuk keperluan belanja klo mager keluar rumah 👍,5,0,2023-09-30T16:42:15,,,
7e13e826-c684-4657-a24c-ffbe5f90cd4b,wahyu setyo Utomo,"Ga ngotak kalo ngambil driver jauh2,, lama oii nunggu nyaaaa",1,0,2023-09-30T16:27:46,,,4.75.1
9615e687-4f43-4cca-8ff3-6d18a0dd2f20,sri purwasari,Selalu ok,5,0,2023-09-30T16:18:19,,,4.74.3
33a74ff0-27af-4dd1-ae03-5c171919bb6c,nur asiah,Ok ngebantu bgttt,5,0,2023-09-30T16:12:14,,,
30ddd833-585c-4488-820c-fcd80a414aed,sabikis Daud,"Gojek Seperti Sahabat, dimana sj, banyak membantu dan mempermudah urusan.. tks",5,0,2023-09-30T16:09:16,,,4.75.1
bc3f39c8-7b6b-46b0-8488-230b4a4c7a65,Annisa _,gojek lbh mahal bgt sekarang di bandingin grab dan shopee ☹️☹️☹️ sedih bgt,2,0,2023-09-30T15:51:43,"Mohon maaf atas ketidaknyamanannya, Annisa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-09-30T16:12:45,3.30.2
509c8715-a6dd-4224-a2de-7a8d0a0c6e0c,Amung Sujatmiko,Mantap minnn,5,0,2023-09-30T15:46:33,,,4.63.2
5faba8a1-b854-49fa-8fa2-f9c88f0c3572,halimatusadia,"Sangat membantu sekali terutama untuk anak,ketika mereka pergi ke sekolah ataupun Akti fitas lainnya juga jikalau kita lagi sibuk,nya tidak sempat memasak makanan solusi dengan mudah kita dapatkan dari pelayanan gojek ini",5,0,2023-09-30T15:46:22,,,4.64.2
388fef70-ed8b-4582-bf92-88f5ae1e277e,Wel Yarnis,Saya suka sekali,5,0,2023-09-30T15:42:13,,,
d45c1e46-2a1e-4ee4-936a-1a1d0c02ab19,Siti Rochimah,Download apk gopay tapi saldo lsg di 0 kan ? Padahal akun gojek masih aktif,1,0,2023-09-30T15:35:35,"Mohon maaf atas kendalanya, Siti Rochimah. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-273-0814-48276 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-09-30T16:15:29,4.74.3
002559e5-00e3-4856-af4c-2446d0a52d49,rizky legep,"Aplkasi paling mantap, paling gampang diakses dan terjangkau",5,0,2023-09-30T15:29:53,,,4.75.1
ba5d229b-cd7b-495d-994f-be19af61da66,Zhafran Official,Sangat membantu masyarakat transfortasi modern murah meriah,5,0,2023-09-30T15:18:16,,,4.75.1
9eca44cd-4dfe-4db0-b556-a6cd39ae50b0,Payung Kuning,Terimakasih.,5,0,2023-09-30T15:14:52,,,4.75.1
0df26a22-48b7-498b-9754-e8f05abb1274,Christy K-Girl,saya baru update seminggu yang lalu knp harus update lagi tolong ya jangan suka update terus kalo update terus bisa bikin kuota orang habis paham,3,0,2023-09-30T15:04:59,"Hai Kak Christy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T15:59:18,4.71.3
2eb0928f-0fff-4249-877b-361374a59ddb,Sena,Nah.. Gini dong..,5,0,2023-09-30T14:59:18,,,4.75.1
2fcb417f-824f-479b-be86-9dc9ce4b5b24,Ade Saputra,Orderan lebih Cepat GO-JEK aja Mantap👍,5,0,2023-09-30T14:53:33,,,4.53.1
65f90896-1d2a-4547-80f6-ea5980dafe2d,Kristoiti,"Aplikasi yang bagus , saran dari saya kan sudah ada gocar , gofood , gosend , goride , kalau bisa ditambahin gospel",5,0,2023-09-30T14:53:15,,,4.54.2
c004928e-cd5c-432a-81d2-6041d94984f4,Asnan Laras,Good local apication dan banyak promonya,5,0,2023-09-30T14:50:36,,,4.72.1
f3531acb-b65e-49b9-9349-91f443b203d4,Dewa Arifin,Sukses selalu buat gojek,5,0,2023-09-30T14:50:27,,,4.75.1
53bceb9e-5cbc-4706-a487-f8b38ac1debc,Indra Machyudi,Mantap,5,0,2023-09-30T14:47:03,,,4.75.1
32eb60c9-c2a6-45ca-b3c1-36ce205cf7c8,Griya Usaha Ghofar Channel,Bisa terhubung dengan aplikasi lain sebagai Pembayaran,5,0,2023-09-30T14:44:07,,,4.74.2
9753616d-abfd-4447-8bec-5b464845a6de,Tomi Kusuma,Setelah melakukan update kenapa sekarang gak bisa pantau pesenan grabfood malah makin sulit,1,1,2023-09-30T14:26:55,"Hai Tomi Kusuma, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-09-30T16:21:26,4.75.1
f5b9a087-53d9-4600-9b0e-972feebac5bb,Rikas monica,Memuaskan,5,0,2023-09-30T14:19:22,,,4.65.2
6ce69229-2e5a-4d57-a633-29fb8b3cd471,Rizky Irhandi,Mntp sngat mmbntu,5,0,2023-09-30T14:13:24,,,3.48.2
3ea77f58-c5e9-45a3-b770-94b38f25e3ed,Edward Emmanuel,semua bagus tapi tarifnya sekarang mahal,3,0,2023-09-30T13:53:43,"Mohon maaf atas ketidaknyamanannya, Kak Edward. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-30T14:45:12,4.75.1
4ad1871b-3f71-4f0c-9fd3-bed94d9f6bc3,Hendri Puernama,"Sering delay,",1,0,2023-09-30T13:27:59,"Hai Kak Hendri, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-09-30T14:59:08,4.75.1
163dd578-6007-4780-8395-25ab92248f4f,Putra Katong,Keren dah,5,0,2023-09-30T13:26:45,,,4.75.1
b31ffeef-a73b-4917-a68b-c9e786947bdd,prta 44,"aplikasinya membantu banget kalo mau beli makanan, cuma sering banget tiap lagi buka gofood cari makan, pantau drivernya itu nge freeze. gk tahu juga sih hp gw kentang apa gk, kalo menurut gw sih gk ya masa hp 5 juta hp kentang?",4,0,2023-09-30T13:21:27,,,
5419e440-43e8-4bc3-8473-37c8406b84ea,Try Wahyudi,Ok...Mantul,5,0,2023-09-30T13:21:20,,,4.75.1
5ee349eb-c8ba-4852-932d-25a6fdabab07,Ari Shogun,Moga lancar selalu,4,0,2023-09-30T13:16:10,,,4.75.1
0dddeb0d-5439-49a7-ad55-5a5e8b28936c,edy suswanto,Memudahkan transportasi dan pembayaran melalui gopay 👍,5,0,2023-09-30T13:13:03,,,
a9d30f70-c34c-48ba-a0fb-2d9825a8e6a8,ADN TRANSPORT,Kalo ga bisa di instal di hapus aja dari playstore kalo gini Saldo ketahan ga bisa buat transaksi,1,0,2023-09-30T13:11:49,"Mohon maaf atas ketidaknyamanannya, Kak Wahid. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-30T14:07:09,4.75.1
acae975b-2a78-485d-a7ad-78d8ace76ed9,Anggi Marliana,Bagus sekali👍👍👍👍👍,5,0,2023-09-30T13:09:53,,,4.75.1
b8b35e6b-cbab-4206-a75c-67a945907e09,Fahry Adam,Laper mau gof0d eh pas mau bayar udah kenyang sama ongkir + lauk biaya tambahan + mau pasang voucher ga ada . nasib anak kos :(,1,2,2023-09-30T13:06:19,"Mohon maaf atas ketidaknyamanannya, Kak Fahry. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-30T14:08:46,4.75.1
bb938151-7394-434b-8373-4f0a115d8506,hanubaya sakti,"Kok jadi Licik banget Luh tong... Gojek ,,, tolong lah... jangan asal potong aja.. iklan per klik dipotong lagi, hari pertama 18Ribu, hari ke 2 ..15Ribu, dua hari ber turut turut... padahal saya sudah stop iklan.. orderan 1 ordera masa keterangan diklik 18 x gak mungkin diluar logika, tolong jangan makam uang rakyat tanpa jerih payah.... Orderan 15Ribu dipotong 15Ribu itu kan gak ada otaknya..(keterangan iklan sudah berhenti)",1,0,2023-09-30T12:59:33,"Hai Kak Hanubaya , terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2023-09-30T14:37:47,4.75.1
64fd6e97-8c3c-4fbc-8173-660bb3a17f7f,Budi Prayitno,Pemilihan titik tujuan kadang masih agak susah bagi saya..,5,0,2023-09-30T12:54:37,,,4.75.1
f8379cf6-bacd-4c91-aee2-6463ee58bbec,Aldrical,Bantu banget dalam dan banyak promonya,5,0,2023-09-30T12:51:47,,,4.75.1
e78d8d3a-418a-405e-8158-987f83dbbad6,RZPRKS 19,"Gilak go jek ngeri parah ,iseng order go food pakai ongkir mode hemat ,beli nasi pecel lamanya minta ampun padahal jarak resto ke lokasi 1 km doang😄 ,walaupun ada deskripsi pesanan ready dalam 60-70 menit ,cuman untuk nyiapin nasi pecel seporsi ngga segitu lamanya juga kali hehe ,semoga next mode hemat ongkir semakin hemat waktu juga 😄",2,1,2023-09-30T12:42:11,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-30T14:24:29,4.75.1
b5bdaa9c-f5b4-4dec-939b-18c6e92bf6de,Laskar Yogi,sangat membantu,5,0,2023-09-30T12:31:36,,,4.72.1
d6a6c3ca-7bfc-427d-9228-1923156b7555,Ekka Ka,"Bagus, hanya saja harus sering diupdate Apk nya",5,0,2023-09-30T12:25:38,,,4.59.1
