reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3fadba4b-1fcc-403e-8913-8f21e31ecfb8,Sendi•Setiawan _,"Nungguin driver gada yg nyaut anjgg, gajelas",1,0,2024-03-11T23:33:04,"Mohon maaf atas kendalanya, Kak Sendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-12T08:34:42,4.81.1
3bb2e967-a89c-4446-8209-730b1413d07a,Rose Kaloso,"Tolong klw memang ngk ada gofood malam mending d tutup aja, masa udah pesan lama makanan ngk ada tiba"" juga makanannya",1,0,2024-03-11T23:28:48,"Hai Kak Rose, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T09:15:40,4.83.1
5c2d24d1-74cb-40c0-818e-6ed6e506d753,Elni Safrita,"Aplikasi mudah digunakan, banyak promo menarik",5,0,2024-03-11T23:27:22,,,
0943bdd0-8702-4dc3-9733-a75330f80b5a,dwi oktaviana,Aplikasi sangat di butuh kan,5,0,2024-03-11T23:14:18,,,4.83.1
cf611507-f6aa-4f76-8b99-aa444e28f405,Ar Ariees,Jaringan busuk,1,0,2024-03-11T23:13:49,"Hai Kak Aries, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-12T09:16:51,4.82.1
7140ac0d-75ea-46df-a77d-d967eff43d90,Sari Pudin_11,Masa lama ngirim uang ya Aplikasi butut.,1,0,2024-03-11T23:02:46,"Mohon maaf, Kak Sari. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Oca",2024-03-10T14:46:34,4.83.1
2361e16d-cb78-4f0a-ae58-ba3acdcc3b87,Imron Rosadi,Ok banget,5,0,2024-03-11T22:49:37,,,4.83.1
9cc89356-fa27-44c7-a3cd-ce9eafe58d6b,riki nuzula,Karena 1 kesalahan masa lama bener benerinnya,1,0,2024-03-11T22:28:42,"Hai Kak Riki, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-12T08:31:04,
0c53c020-19d8-4f92-8256-ca7c8d13c41e,imam triyanto,Aplikasi ini sangat membantu,5,0,2024-03-11T21:53:57,,,4.83.1
352abdc6-4cfc-438a-95e6-7923d26dfdd0,Hilda Ida Maryam,"Sekarang gojek makin ke sini makin parah, di saat order yang terdekat masa gak dapet driver dan sekali nya dapet driver posisi nya terlalu jauh dari titik jemput nya. Tolong di perbaiki sistem dan staf² gojek nya, jangan sampe pelanggan setia gojek pada kabur ke apk sebelah Trims 🙏🙏",1,0,2024-03-11T21:48:15,"Mohon maaf atas ketidaknyamanannya, Kak Hilda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-11T22:32:27,4.83.1
c5c7eaa9-403f-4465-825f-2a5a806bc2b4,Asep Manunggal,Sangat mudah digunakan,5,0,2024-03-11T21:47:52,,,4.83.1
a3f6ac49-0b30-4657-826a-d8d84750f9c6,Pengguna Google,"Pesen gofood niatnya biar praktis dan cepat,bayar dengan tarif normal gak promo 5000 tapi kok bisa bisanya digabung dengan pesanan orang yang kata sistem gojek searah,padahal mental banget,gojek apa apa udah mahal apalagi buat gofood tolong lah perbaiki sistemnya,kasian customer yang nungguin makanan lama kasian driver g bisa cancel Krn perfoma turun",1,0,2024-03-11T21:41:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T22:26:55,4.83.1
aadc8396-9ab1-4571-aa66-c4443a831034,Nadia Sihombing,"Saya kecewa sekali dengan Gojek. Saya sudah menunggu lama sekali sekitar 1 jam hanya untuk cari driver, sampai estimasi pesanan saya SANGAT TELAT. Saya ingin membatalkan pesanan tetapi bukan solusi yang keluar, hanya kata maaf.",1,0,2024-03-11T21:33:34,"Mohon maaf atas ketidaknyamanannya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-11T22:24:32,4.83.1
69753297-ae04-4bfe-a962-392a140de2f0,Ragil Susanto,dengan adanya Go-Jek sangat membantu,5,0,2024-03-11T21:32:01,,,4.83.1
d22198c8-a09e-4c36-a1e3-e7579951b17f,Muhammad Khairin,"sinyal kencang tapi load mulu mau pesan gofood, lokasi kota samarinda perbaiki sistemmu jek baru bintang 5",1,0,2024-03-11T20:51:24,"Mohon maaf atas ketidaknyamanannya, Kak Khairin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-11T22:15:08,4.83.1
03a5a036-038c-420d-b58a-96cd080da05b,Rohmat,Semakin sini semakin parah ini aplikasi 👎🏻👎🏻👎🏻👎🏻,1,0,2024-03-11T20:43:22,"Hai, Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T22:12:30,4.83.1
1eae9dcc-c809-41f0-8e94-60d1ceb37eda,Nagita Slavina,Alhamdulillah driver nya ramah.. tepat waktu,5,1,2024-03-11T20:04:53,,,4.78.3
449921bd-d126-455a-9ce7-9e22daca11d1,Zaelani Zaelani,Mantap,5,0,2024-03-11T20:02:37,,,4.83.1
1db4b0d0-ffeb-46e5-8940-ca4c853bf3aa,Mochhafit Mauluddin,Terlalu banyak problem !!!,1,0,2024-03-11T19:59:08,"Hai Kak Mochhafit, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T22:07:43,4.84.1
0fb517ce-75f1-45ed-adf4-af29d6e02312,saipul Amri,Mantap,5,0,2024-03-11T19:53:52,,,4.83.1
b4b1dbf8-7f76-460a-b0cc-774d82b697f3,Muhamad Ridwan,Luar biasa lebih banyak lagi diskon nya,5,0,2024-03-11T19:45:14,,,4.83.1
69841d61-a642-4f42-b9a6-fa94089f77f9,Ika Haylla,terima kasih,5,0,2024-03-11T19:40:48,,,4.83.1
1cd0c3e6-1abd-452e-ae82-97106f896c56,Zakiy Abdurrafi,Selalu menunggu driver lama sekali!,1,0,2024-03-11T19:33:07,"Hai Kak Zakiy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T20:32:04,4.83.1
abc09581-54a3-4b38-abea-68ea02e9f802,Pandakai,Go foodnya telat semua,1,0,2024-03-11T19:31:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T20:28:47,4.83.1
70a1ca87-deac-4373-8471-5d297a4b39ec,Lilianti Bagarai,Kenapa paylater saya tiba2 di blokir?,1,0,2024-03-11T19:18:41,"Hai Kak Lili, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0071-1224-380023 di subjek email, ya. ^Ve",2024-03-11T20:24:49,4.83.1
9e492580-1484-4f8d-8e0f-20421ef8120b,santi abraham,Ok n memuaskan pelayanannya,5,0,2024-03-11T19:15:01,,,4.83.1
91715edc-4e2f-4546-9b55-8e070a34d9fa,Saripah Ripah,Terbaik dan sllu displin,5,0,2024-03-11T18:49:41,,,4.81.2
9170328f-ed40-48a1-94ae-b63247146f4e,sdsd 21,"Keluhan saya cuma 1 : maps nya tidak memberi rekomendasi jalan yang lebih mudah. Akhirnya driver gofood blusukan. Ga enak tau. Masih mending driver nya tau daerah, lah ini engga tau 😭",4,0,2024-03-11T18:49:08,,,
8f7e040e-e49a-4f4a-bdcf-a294db317906,Bagus Setiawan,"Tiba2 gopaylatter diblokir,padahal gak pernah telat bayar tagihannya.",1,0,2024-03-11T18:36:37,"Hai Kak Bagus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0071-1217-00440 di subjek email, ya. ^Ve",2024-03-11T20:17:16,4.69.2
899e4818-dc5c-4505-99a0-92934be81302,Angga Angga,Mantaf,5,0,2024-03-11T18:18:27,,,4.83.1
e80e4c27-c512-473e-ace6-782721a2d443,yuni and,"Setelah melaporkan bahwa akun saya diretas untuk login kembali sangat susah, keamanannya tidak memadai sampai akun saya d retas berulang². GK recommend buat d download 👎👎",1,0,2024-03-11T18:18:14,"Mohon maaf atas kejadian yang kamu alami, Kak Yuni. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Ve",2024-03-11T20:14:52,3.36.1
2c1f2f5a-8119-4ff3-918f-e7dabe2e26ea,tsultan Arif,Belum ada di wilayah aceh kabupaten langsa,5,0,2024-03-11T18:13:18,"Hai Tsultan Arif, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-01-05T14:05:37,4.48.1
a45a2547-6bd9-4884-972c-e7b95765444c,pijagh pcr peliks,Makasih udah ada di dunia ini,5,0,2024-03-11T18:10:39,,,4.83.1
3c563762-566e-4d6d-9be9-0685fe490913,A Z,Setiap pesan gofood selalu error.... Payah 👎👎👎,1,0,2024-03-11T18:01:10,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-11T20:11:41,4.83.1
a00e4058-8a31-4ff3-9a1d-c1c08884995b,Ibrahim Yazid,Jadi mudah untuk bepergian...,5,0,2024-03-11T17:54:03,,,4.83.1
b609d427-d1f5-4877-9a33-c5104f6389e4,Arief Mahdali,sekarang klo telat bayar paylater langsung ga bisa di gunakan.. padahal denda pasti kita bayar.beda dengan paylater dulu.. kacau yg sekarang,1,0,2024-03-11T17:49:37,"Hai Kak Arief, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0071-1019-14719 di subjek email, ya. ^Ve",2024-03-11T18:19:31,4.12.1
21744185-0a64-48ad-9c3b-3a66a7f90b22,Rhenata Kiehl,Mahal sih .. makin kesini makin mahal. Pdhal blm ada info kenaikan BBM,5,0,2024-03-11T17:45:03,,,4.84.1
325943ea-b7b0-4bbe-8742-2c14d8652fcf,Obir Mary,Sangat membantu,5,0,2024-03-11T17:40:49,,,4.84.1
409d808c-8967-45d7-855a-da4cc2fe3ad8,Gentapatih Edyedayz,"Kasih lebih lagi performa untuk drivernya,intensifnya agar driver lebih sejahtera",5,0,2024-03-11T17:40:43,,,4.83.1
52927024-a9ff-4140-8e5c-7fe9453780f7,Haikal Abdillah,Kenapa setelah update saya jadi tidak bisa menggunakan apk ini,1,0,2024-03-11T17:40:03,"Hai Kak Haikal, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-03-11T18:15:58,4.81.2
bb189db7-109b-4106-a496-2db9b9ad83b1,Dela Hwi,"Tidak menyenangkan, pesan car ada voucher promo dipakai tapi driver tidak ada yang mau ambil. Payah . Terlalu pilah pilih nominal orderan.",1,0,2024-03-11T17:20:15,"Mohon maaf atas ketidaknyamanannya, Kak Dela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-11T18:11:34,4.83.1
c07b04ec-e3d7-43e8-aedb-498bbbcf101f,Sulthon Makhmudah,Mantap,5,0,2024-03-11T17:06:52,,,4.83.1
72b63af4-514f-4e83-a804-24566cb3a9f9,Elma Piternella,Kenapa limit baru naik... Mau dipake transaksi ko tiba2 diblokir gopaylaternya... Tanpa pemberitahuan terlebih dahulu.... Padahal saya slalu lancar bayar tagihan nya.... Tolong dong dibuka blokirannya....,5,0,2024-03-11T17:06:26,,,4.79.2
d2e3322a-c075-4a21-b64b-4465bf0a6155,RahmanS Official,Aplikasi yang selalu membantu saya dalam setiap perjalanan dan mudah untuk mengoperasikanya,5,2,2024-03-11T16:57:33,,,4.83.1
defd4cec-186a-45db-939e-0cf4cb48cf05,Gugun Gunawan,Mantap,5,0,2024-03-11T16:51:35,,,4.83.1
63031d15-0cc4-4170-9294-a15854727396,Ezcobar,Parah aplikasinya..limit ga bs dipakai..,1,0,2024-03-11T16:50:48,,,4.82.1
fc7ac4e6-45ee-4638-b695-93a4d6a4f371,monther gampank,cakep 👍,4,0,2024-03-11T16:39:58,,,4.59.1
44a530ff-c926-4156-9941-a5cf73a1191d,bangun asa mandiri,Saya tidak mendapatkan fasilitas gopay later dan atau gopay pinjam. Jadi buat apa pakai aplikasi ini..,1,0,2024-03-11T16:37:19,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0071-0319-19413 di subjek email, ya. ^Oca",2024-03-11T11:19:37,4.83.1
7ecd8ac6-24f8-4f0e-b194-8ae6609ae4df,Winny Nesya,Terimakasih membantu sekali aplikasiny good ter the best pokoknya,5,0,2024-03-11T16:22:21,,,4.83.1
083af942-6701-44f1-beaf-baf9db03ceae,Fenima Brilianti,Mantap,5,0,2024-03-11T16:02:22,,,4.84.1
5070119b-fcfe-4a6a-9a6d-0d39516a5455,Parada,Lama sekali tanggapan untuk respon pengaduan. Tolong ditingkatkan,5,0,2024-03-11T16:01:02,,,4.83.1
89ab601e-036c-4c33-b1e2-6cfd2275fb95,Ahmad halimi,Maksudnya apaya udah tampilan nya ribet terus bilang apl ini ditutup katanya,1,0,2024-03-11T15:59:06,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T18:00:48,4.83.1
e5af18c7-fbd3-47ca-8c39-925fe6f4c25d,Okky Sukmaningrum,Banyakin promo,5,0,2024-03-11T15:47:40,,,4.83.1
f2ae8fe8-0f6c-450a-8963-0445b9e6329d,Roma Santana,Kenapa tidak bisa insatal ya,5,0,2024-03-11T15:45:04,,,4.79.2
ec9b6c13-c7c8-4ac2-9cd8-bebd9c00df8e,Fahri Cekot,Gaenak aplikasinya gila minta update,3,0,2024-03-11T15:44:16,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T16:57:07,4.84.1
94374d08-3f5f-494c-b3f8-ac0e3134de21,Viie Noviie,"Aplikasinya bagus sangat memudahkan, semoga semakin sering dan banyak diskonnya ya.",5,3,2024-03-11T15:42:56,,,4.83.1
5c7576fb-e8cf-47cb-8b9b-c8f4e0a5f9c1,Bbw,Salah tujuan mau ngantar dg iklas,5,0,2024-03-11T15:38:38,,,4.83.1
c9139ce4-db48-490b-beb5-51eaa5cbceac,Tito wijaya,Aplikasi perbudakan dan Penjajah bangsa sendiri,1,0,2024-03-11T15:31:58,,,4.75.1
17c8b403-e867-4f2b-be79-e99b95d48741,Rahmy,Biaya penanganan nya nggk masuk akal lebih mahal dr ongkir nya emang apa yg mau d tangani..gojek terlalu rakus ya sy doakan sj semoga cepat bangkrut,1,0,2024-03-11T15:30:50,"Mohon maaf atas ketidaknyamanannya, Kak Rahmy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-26T15:21:58,4.82.1
54f0a137-0cda-406c-8691-32e320a080a5,MUHAMMAD RAKHA ABHINAYA,"Ini maps tiba"" kehapus. Gojek abis update bukannya makin bagus malah ngeribetin pelanggan. Ga bisa lagi liat driver menuju ke resto. Jelek banget nih aplikasi makin lama🥲",1,2,2024-03-11T15:29:56,"Hi Kak Rakha, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-03-11T17:53:22,4.84.1
6e0ba6ab-75e8-4d23-8b27-60724f8c2849,Snurulsfti Sfti,Sangat suka bngt sama aplikasi ini sangat membantu bngt,5,0,2024-03-11T15:27:36,,,4.83.1
5bf2dca8-9d2f-460a-8a19-dbc83d4edf70,Davis Chaliq,"Saya kasih bintang 2 dulu karena aplikasi gak bisa edit lokasi jemput dan lokasi pengantaran saat udah dpet driver, aplikasi juga suka crash",2,0,2024-03-11T15:23:02,"Hai Kak Davis. Saat ini kamu bisa mengganti tujuan perjalanan saat menggunakan layanan GoRide atau GoCar dengan cara geser detail informasi perjalanan ke atas pada halaman pesanan yang berlangsung > pilih ‘Edit’ pada bagian lokasi tujuan > masukkan tujuan perjalanan yang baru, lalu klik 'Oke Ganti'. Semoga informasi ini membantu kamu ya. ^Ve",2024-03-11T17:29:27,4.83.1
d7452145-31ba-4b7f-ba96-a3b94d7edc97,Amanda joya,Aplikasi yng berguna banget buat kamu yng apa' sendirian😊,5,1,2024-03-11T15:22:12,,,4.83.1
d3c4cc4c-c46d-4dcb-8b04-31e3834cf209,Asep Sunardi,Memberikan kemudahan dan kenyamanan dalam transportasi umum,5,0,2024-03-11T15:13:32,,,4.83.1
