reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e4968ba3-880e-4942-8704-ff1d2607cff7,Nyoman Wiprayanka,Kenapa status di resto dan pelanggan bisa beda? saya menunggu pesanan selama 70 menit ternyata dari resto diperintahkan untuk menunggu instruksi dari aplikasi. SUNGGUH MENGECEWAKAN!!!,1,0,2025-06-08T15:19:07,"Hai Kak Nyoman, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-09T07:42:00,5.20.1
0f6f740d-d21a-4f2a-9d7b-44cb2567965e,Uswatun Hasanah,"untuk apa gunanya ada apk kek gini. kalo ojol atau draiver nya aja males ngambil pesanan. udah berapa kali saya pesen makan di cancel terus gara"" draiver nya gak mau ambil orderan.. untuk apa memperkerjakan orang seperti itu dan untuk apa guna nya ada apk kek gini.. kalo ujung"" nya tetep jalan sendiri utk beli makanan",1,30,2025-06-08T15:10:22,"Hai Kak Uswatun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-08T18:48:40,5.20.1
85635501-0d8c-4ed8-b2a5-ef3ac814d064,Khaidir Chaniago,sangat baik pelayangan gojek buat kami sekeluarga,5,0,2025-06-08T15:03:45,,,5.20.1
594fd718-9611-4391-9cbe-6fdc3a6a4333,Rara.A,"Pesan gofood dan ternyata restonya lagi ramai banget, salah satu driver ngabarin trus minta buat dicancel aja. Udah coba buat cancel di help center cuma katanya gak bisa karena pesanannya udah diproses. Udah 3 kali gonta-ganti driver karena dari mereka yang cancel, sampai sekarang belum sampai pesanannya. Di help center pun gak membantu sama sekali, karena gak bisa komunikasi langsung sama customer service/admin (orang) langsung, cuma bot doang. Intinya, pada akhirnya masalah gak terselesaikan:(",1,4,2025-06-08T14:50:14,"Mohon maaf atas kendalanya, Kak Rara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-06-08T18:45:50,5.14.2
b089feb5-df40-4c95-9674-5296c00f5d15,Fadlan Verdian,gak kehujanan gak ribet tinggal tunggu makanan,5,0,2025-06-08T14:35:29,,,5.20.1
8c939106-3846-456b-8e7f-427efd4e95ae,Allodya Violine,sangat kecewa setiap kali memesan makanan selalu saja datang terlambat walau sudah memilih express. saya nunggu sampe 2 jam baru bisa di batalin pesanannya kecewa berat sama gojek sekarang 😩,1,0,2025-06-08T14:31:22,"Hai Kak Allodya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-08T18:43:52,5.20.1
51a60b33-c07d-4b4c-b49a-b225b2f2a94d,Athyy,"kalau bermasalah tidak ada yang bisa di hubungi, layanain email sudah tidak tersedia, di apknya juga tidak ada layanan CS.",1,0,2025-06-08T14:08:55,"Hai Kak Athyy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-159-1041-32287 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-08T18:41:41,
5d63d6d6-3917-4dba-b0f5-27c6cfb02495,Nisa ayu andira,mantap setiap hari kemana mana mau dekat jauuh sekalipun aku selalu pakai gojek 🥰,5,0,2025-06-08T13:54:35,,,
674b316f-da82-42b9-9189-22cd57387209,Yayuk Thariq,makasih pak ...pelayanannya cepat banget dan aman..👍🏻👍🏻👍🏻,5,0,2025-06-08T13:53:12,,,
16c0a9a8-8109-40cf-824c-4371f6e151d1,Mitha Damanik,"gajelas bgt, masa kepencet pesan belum ada sedetik ga bisa dibatalin. Masalahnya itu alamatnya juga bukan alamat yang sesuai. Tolong lah di perbaikin, ga jelas bgt. Merugikan pengguna.",1,5,2025-06-08T13:16:47,"Hai Kak Mitha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-08T18:37:56,5.20.1
ee4b06cd-8097-45e0-b7b0-a5753ce685c3,Harun Topup,okelah,5,0,2025-06-08T13:16:01,,,5.20.1
f1ccb37a-d6f3-4b1c-9173-54f1af2775dc,elah jalilah,"diskom gofood nya mantep, tiap pake goride or gojek juga gak pernah zonk. moga terus improve yaa dan lebih baik",5,0,2025-06-08T13:15:42,,,5.20.1
e3a7badc-e1ee-490a-b3f9-ec83d77902d3,Depi Iskandar,puas pelayanan nya,5,0,2025-06-08T13:13:57,,,5.20.1
1b6c6dd4-cb61-43ff-b8b5-96b394371ee1,Sartini SE,terbaik,5,0,2025-06-08T13:13:41,,,
bba67ea9-997c-485c-919b-dcf9e2efba26,Haidar Akbar,senang banget pake aplikasi gojek,5,0,2025-06-08T13:10:45,,,
7fb59ed7-a9bf-4032-91a0-d580d4be7720,Novel Christian,aman dan nyaman,5,0,2025-06-08T13:04:13,,,5.20.1
490aeb7b-60a9-4685-a2df-e7b6c4e86473,Budi Harjaya,sangat membatu apalagi klo ada diskon nya,5,0,2025-06-08T12:52:16,,,
d3cb3953-f661-4500-9194-1c89f98fd353,Ray Rina,eror mulu klau mau pesan gofood bener² yah udh 3 bulanan ini gk bisa pesen gofood alasanya krena error lahh,2,0,2025-06-08T12:49:13,"Mohon maaf atas kendala yang dialami, Kak Rina. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-08T18:36:33,5.20.1
9c3aa45d-8bce-4fef-a08d-4692fc1bd59a,EA ngentot,"yang ngotak dong kalo patok harga ongkir, masa ongkir pesen makanan aja sampai setengah dari harga makanan",1,0,2025-06-08T12:46:17,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-08T18:35:09,
538b1c17-b295-4f73-81c2-1df38dc87d23,agus hk,murah,5,0,2025-06-08T12:36:10,,,
5a670a64-2042-480a-a9d8-e5d58280053c,Bambang Oetarman,"Bermanfaat sekali, praktis, mudah, banyak pilihan dn aman",5,3,2025-06-08T12:29:06,,,5.20.1
be6e317c-b50d-4caa-ba0e-f5fe84874e7f,rizal syaiful,"termasuk pembohongan nggak si? setiap order ada tambahan biaya layanan tapi pelayanannya malah gak bener, dulu chat customer beneran sama manusia, sekarang turun jadi chat bot, sekarang ga bisa liat posisi driver sebelum ambil pesanan, biar kita pesen regular tapi drivernya bawa 2 pesanan nggak keliatan di maps, padahal ongkir regular gak murah.",1,37,2025-06-08T12:28:32,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-159-1033-42844 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-08T18:33:51,5.20.1
ceec6908-f809-4152-a679-9688b0315613,Delyano Hassan,"Sistem gopay sering bermasalah,",4,0,2025-06-08T12:28:27,"Hai Delyano, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-206-1223-18427 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-07-25T21:21:26,
20cc6e17-6e98-47f1-b119-2c178072aac5,Reza Aziz,"min tutup aja aplikasi gojek nya,,no rekomend banget,,,masak waktu pesen gofood selalu kendala ngak dapet driver sampai 6 restourant semua sama kendala tidak menemukan driver,,,atau lu hilangin aja tu gofood nya,,,udah nunggu lama ujung2nya dibatalin karna ngak dapat driver,,,dah tutup/blokir aja apk gojeknya,,,",1,4,2025-06-08T12:11:57,"Mohon maaf atas kendalanya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-06-08T18:29:31,5.18.2
0a9ae52d-c509-47eb-aff4-9bc44247407d,tiara nariswari,terlepas dan terbaik serta tanggung jawab kalau driver pada cancel langsing dgn cpt mencarikan driver baru. pemakaian aplikasi mudah,5,0,2025-06-08T11:49:22,,,5.19.2
684ab28b-0b4c-4c64-8bc0-e5999170be83,Night knight,Sempurna,5,0,2025-06-08T11:48:13,,,
0acd4867-7d0c-4ce8-ac51-dd1ddad18196,Achmad Shobirin,jgn kasih driver yg lelet yaaah,4,0,2025-06-08T11:13:22,,,5.20.1
181e6f78-455b-4fd3-ba6c-d3891b74125a,Putri Alya J,"mau bayar tagihan susah keterangan ""koneksi internet mati"" jelas² kuota banyak wifi stabil udh login di device lain juga sama. giliran telat di tlfn² mau bayar dipersulit gimana sih!! sengaja biar denda nya nambah banyak atau gimana ini? jelek banget customer service jg lelet. saya pengguna lama kecewa sih sama aplikasinya",1,47,2025-06-08T10:39:53,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-160-2333-51755 di subjek email, ya. ^Miko",2025-06-09T07:34:08,5.20.1
bbfeb2c9-ddc0-422f-bdbe-5833f6dd2e16,Fidela Adena,mantep,5,0,2025-06-08T10:09:45,,,
08e235a6-ed76-4b52-b86c-e253a30bdf4f,Beri Andes Saputra,mntap terbaik,5,0,2025-06-08T10:09:05,,,5.20.1
5b075801-1def-4559-8420-e6cb3906ea4c,Khadijah Mumtaz,mempermudah semuanya,5,0,2025-06-08T09:58:45,,,5.20.1
efb4a883-2b42-456f-92b5-c277403d1c88,Vera Melania Harianja,"order gocar dari harga nya 36k sampai 54k, jam 9pagi.. parah bgt..",1,1,2025-06-08T09:47:57,"Mohon maaf atas ketidaknyamanannya, Kak Vera. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-08T18:19:44,5.20.1
cecadf5f-76d9-477b-b8f6-9d538f3a765f,Agus Gunawan,mudah dan tidak harus antri,5,0,2025-06-08T09:19:51,,,5.20.1
b8b08118-2ea1-452a-85bf-6aa0d71944f9,Baharudin Ramadhan,makin ga jelas udah keblokir lagi aja padahal cuman beli goplus disangka menyalahgunakan promo,1,0,2025-06-08T08:58:16,"Hai, Kak Baharudin. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-07-27T16:21:09,5.0.1
89403f2c-4747-4b0c-bf62-b00d04d938cd,Dunia Akhirat BerLimpah Barokah,Mantap Sukses Selalu Jayalah Kebanggaanku,5,0,2025-06-08T08:52:59,,,5.20.1
741e36f9-a14d-442e-ab77-6bdce4559b50,Okti Bae13,"membantu sekali, tp kadang driver suka cancel dengan alasan mobil tiba2 mogok.",5,0,2025-06-08T08:44:26,,,5.13.1
2a9f35e4-4ec7-4996-9db1-d61fa1c481ad,Redo Somad,lumayan tp kok slu minta d update,5,1,2025-06-08T08:36:31,,,5.14.2
7fe2df9d-f946-4861-8680-a769182a03c0,Denny Amd,Sangat membantu aplikasinya,5,0,2025-06-08T08:34:43,,,5.20.1
7490ea2d-4852-4ae3-9fca-356a7195742b,hariis sukdin,Cuman gara2 layar hp kepencet kenak baju ke klik order seharusnya gofood kalau mau order kasih pilihan pin akun sebelum order biar tidak segampang itu klw kepencet dan setelah gak sengaja order gak bisa di batalkan maaf bintang satu dan cukup tidak mau pakek lagi gara2 ke klik saya order sampek mahal2 dan yg di order tidak sesuai pesasan terimakasih,1,1,2025-06-08T08:25:14,"Hai Kak Hariss, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-08T15:00:10,5.18.2
327c590b-49fa-4f2c-9249-b5b400b54719,Muhammad Amirul,"sering dapat driver yang trusts issue sama customer nya,gara² kata nya banyak orderan fiktif",2,0,2025-06-08T08:20:34,"Hai Kak Amirul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-08T14:58:17,5.20.1
6663a754-5a61-4cfb-9a97-53a83ad3b4ad,Grace Ratna Liesdyani,Oke banget drivernya ramah2 semua,5,0,2025-06-08T08:19:10,,,5.20.1
